 1626235802.229, 20.963, 672.570
 1626235802.329, 24.563, 672.570
 1626235802.429, 28.164, 672.570
 1626235802.529, 31.764, 672.570
 1626235802.629, 35.363, 672.570
 1626235802.729, 38.964, 672.570
 1626235802.829, 42.563, 672.570
 1626235802.929, 46.163, 672.570
 1626235803.029, 49.763, 672.570
 1626235803.129, 53.363, 672.570
 1626235803.229, 56.963, 672.570
 1626235803.329, 60.563, 672.570
 1626235803.429, 64.163, 672.570
 1626235803.529, 67.763, 672.570
 1626235803.629, 71.363, 672.570
 1626235803.729, 74.963, 672.570
 1626235803.829, 78.563, 672.570
 1626235803.929, 82.163, 672.570
 1626235804.029, 85.763, 672.570
 1626235804.129, 89.363, 672.570
 1626235804.229, 92.964, 672.570
 1626235804.329, 96.563, 672.570
 1626235804.429, 100.163, 672.570
 1626235804.529, 103.763, 672.570
 1626235804.629, 107.363, 672.570
 1626235804.729, 110.963, 672.570
 1626235804.829, 114.563, 672.570
 1626235804.929, 83.573, 637.979
 1626235805.029, 87.173, 637.979
 1626235805.129, 90.773, 637.979
 1626235805.229, 94.373, 637.979
 1626235805.329, 97.973, 637.979
 1626235805.429, 101.573, 637.979
 1626235805.529, 105.173, 637.979
 1626235805.629, 108.773, 637.979
 1626235805.729, 112.373, 637.979
 1626235805.829, 115.972, 637.979
 1626235805.929, 119.573, 637.979
 1626235806.029, 123.173, 637.979
 1626235806.129, 126.773, 637.979
 1626235806.229, 130.373, 637.979
 1626235806.329, 133.973, 637.979
 1626235806.429, 137.572, 637.979
 1626235806.529, 141.173, 637.979
 1626235806.629, 144.773, 637.979
 1626235806.729, 148.373, 637.979
 1626235806.829, 151.972, 637.979
 1626235806.929, 155.572, 637.979
 1626235807.029, 159.173, 637.979
 1626235807.129, 162.773, 637.979
 1626235807.229, 166.373, 637.979
 1626235807.329, 169.973, 637.979
 1626235807.429, 173.572, 637.979
 1626235807.529, 177.173, 637.979
 1626235807.629, 180.772, 637.979
 1626235807.729, 184.373, 637.979
 1626235807.829, 187.972, 637.979
 1626235807.929, 191.572, 637.979
 1626235808.029, 195.173, 637.979
 1626235808.129, 247.999, 687.206
 1626235808.229, 251.599, 687.206
 1626235808.329, 255.199, 687.206
 1626235808.429, 258.799, 687.206
 1626235808.529, 262.399, 687.206
 1626235808.629, 265.999, 687.206
 1626235808.729, 269.599, 687.206
 1626235808.829, 273.199, 687.206
 1626235808.929, 276.800, 687.206
 1626235809.029, 280.399, 687.206
 1626235809.129, 283.999, 687.206
 1626235809.229, 287.599, 687.206
 1626235809.329, 291.199, 687.206
 1626235809.429, 294.799, 687.206
 1626235809.529, 298.399, 687.206
 1626235809.629, 301.999, 687.206
 1626235809.729, 305.599, 687.206
 1626235809.829, 309.199, 687.206
 1626235809.929, 312.799, 687.206
 1626235810.029, 316.399, 687.206
 1626235810.129, 319.999, 687.206
 1626235810.229, 323.599, 687.206
 1626235810.329, 327.200, 687.206
 1626235810.429, 330.799, 687.206
 1626235810.529, 334.399, 687.206
 1626235810.629, 337.999, 687.206
 1626235810.729, 341.599, 687.206
 1626235810.829, 345.200, 687.206
 1626235810.929, 348.800, 687.206
 1626235811.029, 352.399, 687.206
 1626235811.129, 356.000, 687.206
 1626235811.229, 359.600, 687.206
 1626235811.329, 3.200, 687.206
 1626235811.429, 6.799, 687.206
 1626235811.529, 10.399, 687.206
 1626235811.629, 13.999, 687.206
 1626235811.729, 17.599, 687.206
 1626235811.829, 21.199, 687.206
 1626235811.929, 24.799, 687.206
 1626235812.029, 28.399, 687.206
 1626235812.129, 31.999, 687.206
 1626235812.229, 35.599, 687.206
 1626235812.329, 39.199, 687.206
 1626235812.429, 42.799, 687.206
 1626235812.529, 46.399, 687.206
 1626235812.629, 49.999, 687.206
 1626235812.729, 53.599, 687.206
 1626235812.829, 57.200, 687.206
 1626235812.929, 60.800, 687.206
 1626235813.029, 64.399, 687.206
 1626235813.129, 67.999, 687.206
 1626235813.229, 71.599, 687.206
 1626235813.329, 75.199, 687.206
 1626235813.429, 78.799, 687.206
 1626235813.529, 82.399, 687.206
 1626235813.629, 85.999, 687.206
 1626235813.729, 89.599, 687.206
 1626235813.829, 93.199, 687.206
 1626235813.929, 96.799, 687.206
 1626235814.029, 100.399, 687.206
 1626235814.129, 103.999, 687.206
 1626235814.229, 107.600, 687.206
 1626235814.329, 111.199, 687.206
 1626235814.429, 114.799, 687.206
 1626235814.529, 83.807, 652.613
 1626235814.629, 87.407, 652.613
 1626235814.729, 91.007, 652.613
 1626235814.829, 94.607, 652.613
 1626235814.929, 98.207, 652.613
 1626235815.029, 101.807, 652.613
 1626235815.129, 105.407, 652.613
 1626235815.229, 109.006, 652.613
 1626235815.329, 112.606, 652.613
 1626235815.429, 116.207, 652.613
 1626235815.529, 119.807, 652.613
 1626235815.629, 123.406, 652.613
 1626235815.729, 127.007, 652.613
 1626235815.829, 130.607, 652.613
 1626235815.929, 134.206, 652.613
 1626235816.029, 137.807, 652.613
 1626235816.129, 141.407, 652.613
 1626235816.229, 145.007, 652.613
 1626235816.329, 148.606, 652.613
 1626235816.429, 152.206, 652.613
 1626235816.529, 155.807, 652.613
 1626235816.629, 159.406, 652.613
 1626235816.729, 163.007, 652.613
 1626235816.829, 166.606, 652.613
 1626235816.929, 170.206, 652.613
 1626235817.029, 173.806, 652.613
 1626235817.129, 177.407, 652.613
 1626235817.229, 181.006, 652.613
 1626235817.329, 184.607, 652.613
 1626235817.429, 188.207, 652.613
 1626235817.529, 191.806, 652.613
 1626235817.629, 195.407, 652.613
 1626235817.729, 248.246, 701.852
 1626235817.829, 251.845, 701.852
 1626235817.929, 255.445, 701.852
 1626235818.029, 259.045, 701.852
 1626235818.129, 262.645, 701.852
 1626235818.229, 266.245, 701.852
 1626235818.329, 269.845, 701.852
 1626235818.429, 273.445, 701.852
 1626235818.529, 277.045, 701.852
 1626235818.629, 280.645, 701.852
 1626235818.729, 284.245, 701.852
 1626235818.829, 287.845, 701.852
 1626235818.929, 291.446, 701.852
 1626235819.029, 295.045, 701.852
 1626235819.129, 298.645, 701.852
 1626235819.229, 302.245, 701.852
 1626235819.329, 305.845, 701.852
 1626235819.429, 309.445, 701.852
 1626235819.529, 313.045, 701.852
 1626235819.629, 316.645, 701.852
 1626235819.729, 320.245, 701.852
 1626235819.829, 323.845, 701.852
 1626235819.929, 327.445, 701.852
 1626235820.029, 331.045, 701.852
 1626235820.129, 334.645, 701.852
 1626235820.229, 338.245, 701.852
 1626235820.329, 341.845, 701.852
 1626235820.429, 345.445, 701.852
 1626235820.529, 349.045, 701.852
 1626235820.629, 352.645, 701.852
 1626235820.729, 356.245, 701.852
 1626235820.829, 359.845, 701.852
 1626235820.929, 3.445, 701.852
 1626235821.029, 7.045, 701.852
 1626235821.129, 10.645, 701.852
 1626235821.229, 14.245, 701.852
 1626235821.329, 17.845, 701.852
 1626235821.429, 21.445, 701.852
 1626235821.529, 25.045, 701.852
 1626235821.629, 28.645, 701.852
 1626235821.729, 32.245, 701.852
 1626235821.829, 35.845, 701.852
 1626235821.929, 39.445, 701.852
 1626235822.029, 43.045, 701.852
 1626235822.129, 46.645, 701.852
 1626235822.229, 50.245, 701.852
 1626235822.329, 53.845, 701.852
 1626235822.429, 57.445, 701.852
 1626235822.529, 61.045, 701.852
 1626235822.629, 64.645, 701.852
 1626235822.729, 68.245, 701.852
 1626235822.829, 71.845, 701.852
 1626235822.929, 75.445, 701.852
 1626235823.029, 79.045, 701.852
 1626235823.129, 82.645, 701.852
 1626235823.229, 86.245, 701.852
 1626235823.329, 89.845, 701.852
 1626235823.429, 93.445, 701.852
 1626235823.529, 97.045, 701.852
 1626235823.629, 100.645, 701.852
 1626235823.729, 104.245, 701.852
 1626235823.829, 107.845, 701.852
 1626235823.929, 111.445, 701.852
 1626235824.029, 115.045, 701.852
 1626235824.129, 84.060, 667.268
 1626235824.229, 87.660, 667.268
 1626235824.329, 91.261, 667.268
 1626235824.429, 94.860, 667.268
 1626235824.529, 98.461, 667.268
 1626235824.629, 102.060, 667.268
 1626235824.729, 105.660, 667.268
 1626235824.829, 109.260, 667.268
 1626235824.929, 112.861, 667.268
 1626235825.029, 116.461, 667.268
 1626235825.129, 120.061, 667.268
 1626235825.229, 123.661, 667.268
 1626235825.329, 127.261, 667.268
 1626235825.429, 130.860, 667.268
 1626235825.529, 134.461, 667.268
 1626235825.629, 138.061, 667.268
 1626235825.729, 141.660, 667.268
 1626235825.829, 145.261, 667.268
 1626235825.929, 148.861, 667.268
 1626235826.029, 152.460, 667.268
 1626235826.129, 156.061, 667.268
 1626235826.229, 159.661, 667.268
 1626235826.329, 163.261, 667.268
 1626235826.429, 166.860, 667.268
 1626235826.529, 170.460, 667.268
 1626235826.629, 174.061, 667.268
 1626235826.729, 177.661, 667.268
 1626235826.829, 181.260, 667.268
 1626235826.929, 184.860, 667.268
 1626235827.029, 188.460, 667.268
 1626235827.129, 192.061, 667.268
 1626235827.229, 195.660, 667.268
 1626235827.329, 248.492, 716.499
 1626235827.429, 252.092, 716.499
 1626235827.529, 255.691, 716.499
 1626235827.629, 259.291, 716.499
 1626235827.729, 262.892, 716.499
 1626235827.829, 266.492, 716.499
 1626235827.929, 270.092, 716.499
 1626235828.029, 273.691, 716.499
 1626235828.129, 277.291, 716.499
 1626235828.229, 280.892, 716.499
 1626235828.329, 284.491, 716.499
 1626235828.429, 288.091, 716.499
 1626235828.529, 291.691, 716.499
 1626235828.629, 295.291, 716.499
 1626235828.729, 298.891, 716.499
 1626235828.829, 302.492, 716.499
 1626235828.929, 306.091, 716.499
 1626235829.029, 309.692, 716.499
 1626235829.129, 313.292, 716.499
 1626235829.229, 316.891, 716.499
 1626235829.329, 320.491, 716.499
 1626235829.429, 324.091, 716.499
 1626235829.529, 327.691, 716.499
 1626235829.629, 331.292, 716.499
 1626235829.729, 334.891, 716.499
 1626235829.829, 338.491, 716.499
 1626235829.929, 342.091, 716.499
 1626235830.029, 345.691, 716.499
 1626235830.129, 349.292, 716.499
 1626235830.229, 352.891, 716.499
 1626235830.329, 356.491, 716.499
 1626235830.429, 0.092, 716.499
 1626235830.529, 3.691, 716.499
 1626235830.629, 7.291, 716.499
 1626235830.729, 10.891, 716.499
 1626235830.829, 14.491, 716.499
 1626235830.929, 18.092, 716.499
 1626235831.029, 21.691, 716.499
 1626235831.129, 25.292, 716.499
 1626235831.229, 28.892, 716.499
 1626235831.329, 32.491, 716.499
 1626235831.429, 36.092, 716.499
 1626235831.529, 39.691, 716.499
 1626235831.629, 43.291, 716.499
 1626235831.729, 46.891, 716.499
 1626235831.829, 50.491, 716.499
 1626235831.929, 54.091, 716.499
 1626235832.029, 57.691, 716.499
 1626235832.129, 61.291, 716.499
 1626235832.229, 64.891, 716.499
 1626235832.329, 68.491, 716.499
 1626235832.429, 72.091, 716.499
 1626235832.529, 75.691, 716.499
 1626235832.629, 79.292, 716.499
 1626235832.729, 82.892, 716.499
 1626235832.829, 86.491, 716.499
 1626235832.929, 90.091, 716.499
 1626235833.029, 93.691, 716.499
 1626235833.129, 97.291, 716.499
 1626235833.229, 100.892, 716.499
 1626235833.329, 104.491, 716.499
 1626235833.429, 108.092, 716.499
 1626235833.529, 111.691, 716.499
 1626235833.629, 115.291, 716.499
 1626235833.729, 84.301, 681.908
 1626235833.829, 87.901, 681.908
 1626235833.929, 91.501, 681.908
 1626235834.029, 95.101, 681.908
 1626235834.129, 98.701, 681.908
 1626235834.229, 102.301, 681.908
 1626235834.329, 105.901, 681.908
 1626235834.429, 109.501, 681.908
 1626235834.529, 113.101, 681.908
 1626235834.629, 116.701, 681.908
 1626235834.729, 120.301, 681.908
 1626235834.829, 123.901, 681.908
 1626235834.929, 127.501, 681.908
 1626235835.029, 131.101, 681.908
 1626235835.129, 134.701, 681.908
 1626235835.229, 138.301, 681.908
 1626235835.329, 141.901, 681.908
 1626235835.429, 145.501, 681.908
 1626235835.529, 149.101, 681.908
 1626235835.629, 152.701, 681.908
 1626235835.729, 156.301, 681.908
 1626235835.829, 159.901, 681.908
 1626235835.929, 163.501, 681.908
 1626235836.029, 167.101, 681.908
 1626235836.129, 170.701, 681.908
 1626235836.229, 174.301, 681.908
 1626235836.329, 177.901, 681.908
 1626235836.429, 181.501, 681.908
 1626235836.529, 185.101, 681.908
 1626235836.629, 188.701, 681.908
 1626235836.729, 192.301, 681.908
 1626235836.829, 195.900, 681.908
 1626235836.929, 248.727, 731.135
 1626235837.029, 252.327, 731.135
 1626235837.129, 255.927, 731.135
 1626235837.229, 259.527, 731.135
 1626235837.329, 263.127, 731.135
 1626235837.429, 266.727, 731.135
 1626235837.529, 270.327, 731.135
 1626235837.629, 273.927, 731.135
 1626235837.729, 277.527, 731.135
 1626235837.829, 281.127, 731.135
 1626235837.929, 284.727, 731.135
 1626235838.029, 288.327, 731.135
 1626235838.129, 291.927, 731.135
 1626235838.229, 295.527, 731.135
 1626235838.329, 299.127, 731.135
 1626235838.429, 302.727, 731.135
 1626235838.529, 306.327, 731.135
 1626235838.629, 309.927, 731.135
 1626235838.729, 313.527, 731.135
 1626235838.829, 317.127, 731.135
 1626235838.929, 320.727, 731.135
 1626235839.029, 324.327, 731.135
 1626235839.129, 327.927, 731.135
 1626235839.229, 331.527, 731.135
 1626235839.329, 335.127, 731.135
 1626235839.429, 338.727, 731.135
 1626235839.529, 342.327, 731.135
 1626235839.629, 345.927, 731.135
 1626235839.729, 349.527, 731.135
 1626235839.829, 353.127, 731.135
 1626235839.929, 356.726, 731.135
 1626235840.029, 0.327, 731.135
 1626235840.129, 3.927, 731.135
 1626235840.229, 7.527, 731.135
 1626235840.329, 11.127, 731.135
 1626235840.429, 14.727, 731.135
 1626235840.529, 18.327, 731.135
 1626235840.629, 21.926, 731.135
 1626235840.729, 25.527, 731.135
 1626235840.829, 29.127, 731.135
 1626235840.929, 32.727, 731.135
 1626235841.029, 36.327, 731.135
 1626235841.129, 39.927, 731.135
 1626235841.229, 43.526, 731.135
 1626235841.329, 47.126, 731.135
 1626235841.429, 50.727, 731.135
 1626235841.529, 54.327, 731.135
 1626235841.629, 57.927, 731.135
 1626235841.729, 61.526, 731.135
 1626235841.829, 65.127, 731.135
 1626235841.929, 68.727, 731.135
 1626235842.029, 72.327, 731.135
 1626235842.129, 75.927, 731.135
 1626235842.229, 79.526, 731.135
 1626235842.329, 83.127, 731.135
 1626235842.429, 86.726, 731.135
 1626235842.529, 90.327, 731.135
 1626235842.629, 93.927, 731.135
 1626235842.729, 97.527, 731.135
 1626235842.829, 101.127, 731.135
 1626235842.929, 104.727, 731.135
 1626235843.029, 108.327, 731.135
 1626235843.129, 111.927, 731.135
 1626235843.229, 80.935, 696.542
 1626235843.329, 84.534, 696.542
 1626235843.429, 88.134, 696.542
 1626235843.529, 91.734, 696.542
 1626235843.629, 95.334, 696.542
 1626235843.729, 98.934, 696.542
 1626235843.829, 102.534, 696.542
 1626235843.929, 106.134, 696.542
 1626235844.029, 109.734, 696.542
 1626235844.129, 113.334, 696.542
 1626235844.229, 116.934, 696.542
 1626235844.329, 120.534, 696.542
 1626235844.429, 124.134, 696.542
 1626235844.529, 127.734, 696.542
 1626235844.629, 131.334, 696.542
 1626235844.729, 134.934, 696.542
 1626235844.829, 138.534, 696.542
 1626235844.929, 142.134, 696.542
 1626235845.029, 145.734, 696.542
 1626235845.129, 149.334, 696.542
 1626235845.229, 152.934, 696.542
 1626235845.329, 156.535, 696.542
 1626235845.429, 160.134, 696.542
 1626235845.529, 163.734, 696.542
 1626235845.629, 167.334, 696.542
 1626235845.729, 170.934, 696.542
 1626235845.829, 174.534, 696.542
 1626235845.929, 178.134, 696.542
 1626235846.029, 181.734, 696.542
 1626235846.129, 185.334, 696.542
 1626235846.229, 188.934, 696.542
 1626235846.329, 192.534, 696.542
 1626235846.429, 245.359, 745.767
 1626235846.529, 248.959, 745.767
 1626235846.629, 252.559, 745.767
 1626235846.729, 256.159, 745.767
 1626235846.829, 259.759, 745.767
 1626235846.929, 263.359, 745.767
 1626235847.029, 266.959, 745.767
 1626235847.129, 270.559, 745.767
 1626235847.229, 274.159, 745.767
 1626235847.329, 277.759, 745.767
 1626235847.429, 281.359, 745.767
 1626235847.529, 284.959, 745.767
 1626235847.629, 288.559, 745.767
 1626235847.729, 292.159, 745.767
 1626235847.829, 295.759, 745.767
 1626235847.929, 299.359, 745.767
 1626235848.029, 302.959, 745.767
 1626235848.129, 306.559, 745.767
 1626235848.229, 310.159, 745.767
 1626235848.329, 313.759, 745.767
 1626235848.429, 317.359, 745.767
 1626235848.529, 320.959, 745.767
 1626235848.629, 324.559, 745.767
 1626235848.729, 328.159, 745.767
 1626235848.829, 331.759, 745.767
 1626235848.929, 335.359, 745.767
 1626235849.029, 338.959, 745.767
 1626235849.129, 342.559, 745.767
 1626235849.229, 346.159, 745.767
 1626235849.329, 349.759, 745.767
 1626235849.429, 353.359, 745.767
 1626235849.529, 356.959, 745.767
 1626235849.629, 0.559, 745.767
 1626235849.729, 4.159, 745.767
 1626235849.829, 7.759, 745.767
 1626235849.929, 11.359, 745.767
 1626235850.029, 14.959, 745.767
 1626235850.129, 18.558, 745.767
 1626235850.229, 22.159, 745.767
 1626235850.329, 25.759, 745.767
 1626235850.429, 29.359, 745.767
 1626235850.529, 32.959, 745.767
 1626235850.629, 36.559, 745.767
 1626235850.729, 40.159, 745.767
 1626235850.829, 43.759, 745.767
 1626235850.929, 47.358, 745.767
 1626235851.029, 50.959, 745.767
 1626235851.129, 54.559, 745.767
 1626235851.229, 58.159, 745.767
 1626235851.329, 61.758, 745.767
 1626235851.429, 65.359, 745.767
 1626235851.529, 68.959, 745.767
 1626235851.629, 72.559, 745.767
 1626235851.729, 76.159, 745.767
 1626235851.829, 79.759, 745.767
 1626235851.929, 83.359, 745.767
 1626235852.029, 86.958, 745.767
 1626235852.129, 90.559, 745.767
 1626235852.229, 94.159, 745.767
 1626235852.329, 97.759, 745.767
 1626235852.429, 101.359, 745.767
 1626235852.529, 104.959, 745.767
 1626235852.629, 108.559, 745.767
 1626235852.729, 112.159, 745.767
 1626235852.829, 81.164, 711.172
 1626235852.929, 84.764, 711.172
 1626235853.029, 88.364, 711.172
 1626235853.129, 91.964, 711.172
 1626235853.229, 95.564, 711.172
 1626235853.329, 99.164, 711.172
 1626235853.429, 102.764, 711.172
 1626235853.529, 106.364, 711.172
 1626235853.629, 109.964, 711.172
 1626235853.729, 113.564, 711.172
 1626235853.829, 117.164, 711.172
 1626235853.929, 120.764, 711.172
 1626235854.029, 124.364, 711.172
 1626235854.129, 127.964, 711.172
 1626235854.229, 131.564, 711.172
 1626235854.329, 135.164, 711.172
 1626235854.429, 138.764, 711.172
 1626235854.529, 142.364, 711.172
 1626235854.629, 145.964, 711.172
 1626235854.729, 149.564, 711.172
 1626235854.829, 153.164, 711.172
 1626235854.929, 156.764, 711.172
 1626235855.029, 160.364, 711.172
 1626235855.129, 163.964, 711.172
 1626235855.229, 167.564, 711.172
 1626235855.329, 171.164, 711.172
 1626235855.429, 174.764, 711.172
 1626235855.529, 178.364, 711.172
 1626235855.629, 181.964, 711.172
 1626235855.729, 185.564, 711.172
 1626235855.829, 189.164, 711.172
 1626235855.929, 192.764, 711.172
 1626235856.029, 245.601, 760.409
 1626235856.129, 249.201, 760.409
 1626235856.229, 252.801, 760.409
 1626235856.329, 256.401, 760.409
 1626235856.429, 260.001, 760.409
 1626235856.529, 263.601, 760.409
 1626235856.629, 267.201, 760.409
 1626235856.729, 270.801, 760.409
 1626235856.829, 274.401, 760.409
 1626235856.929, 278.001, 760.409
 1626235857.029, 281.601, 760.409
 1626235857.129, 285.201, 760.409
 1626235857.229, 288.801, 760.409
 1626235857.329, 292.401, 760.409
 1626235857.429, 296.001, 760.409
 1626235857.529, 299.601, 760.409
 1626235857.629, 303.201, 760.409
 1626235857.729, 306.800, 760.409
 1626235857.829, 310.400, 760.409
 1626235857.929, 314.001, 760.409
 1626235858.029, 317.601, 760.409
 1626235858.129, 321.201, 760.409
 1626235858.229, 324.801, 760.409
 1626235858.329, 328.401, 760.409
