 1626059209.373, 347.514
 1626059209.473, 351.114
 1626059209.573, 354.714
 1626059209.673, 358.314
 1626059209.773, 1.790
 1626059209.873, 5.389
 1626059209.973, 8.989
 1626059210.073, 12.590
 1626059210.173, 16.190
 1626059210.273, 19.790
 1626059210.373, 23.389
 1626059210.473, 26.990
 1626059210.573, 30.590
 1626059210.673, 34.190
 1626059210.773, 37.790
 1626059210.873, 41.390
 1626059210.973, 44.989
 1626059211.073, 48.590
 1626059211.173, 52.190
 1626059211.273, 55.790
 1626059211.373, 59.390
 1626059211.473, 62.990
 1626059211.573, 66.590
 1626059211.673, 70.189
 1626059211.773, 73.790
 1626059211.873, 77.390
 1626059211.973, 80.990
 1626059212.073, 84.590
 1626059212.173, 88.190
 1626059212.273, 91.789
 1626059212.373, 95.390
 1626059212.473, 98.990
 1626059212.573, 102.590
 1626059212.673, 106.189
 1626059212.773, 109.790
 1626059212.873, 113.389
 1626059212.973, 116.989
 1626059213.073, 120.590
 1626059213.173, 124.190
 1626059213.273, 127.789
 1626059213.373, 131.389
 1626059213.473, 134.989
 1626059213.573, 138.589
 1626059213.673, 142.189
 1626059213.773, 145.790
 1626059213.873, 149.390
 1626059213.973, 152.990
 1626059214.073, 156.589
 1626059214.173, 160.189
 1626059214.273, 163.790
 1626059214.373, 167.389
 1626059214.473, 170.989
 1626059214.573, 174.590
 1626059214.673, 178.189
 1626059214.773, 181.789
 1626059214.873, 185.390
 1626059214.973, 188.989
 1626059215.073, 192.590
 1626059215.173, 196.190
 1626059215.273, 199.790
 1626059215.373, 203.390
 1626059215.473, 206.989
 1626059215.573, 210.589
 1626059215.673, 214.189
 1626059215.773, 217.790
 1626059215.873, 221.389
 1626059215.973, 224.989
 1626059216.073, 228.590
 1626059216.173, 232.189
 1626059216.273, 235.789
 1626059216.373, 239.389
 1626059216.473, 242.989
 1626059216.573, 246.590
 1626059216.673, 250.190
 1626059216.773, 253.789
 1626059216.873, 257.389
 1626059216.973, 260.990
 1626059217.073, 264.589
 1626059217.173, 268.189
 1626059217.273, 271.789
 1626059217.373, 275.389
 1626059217.473, 278.989
 1626059217.573, 282.589
 1626059217.673, 286.189
 1626059217.773, 289.790
 1626059217.873, 293.390
 1626059217.973, 296.990
 1626059218.073, 300.589
 1626059218.173, 304.189
 1626059218.273, 307.789
 1626059218.373, 311.390
 1626059218.473, 314.990
 1626059218.573, 318.590
 1626059218.673, 322.189
 1626059218.773, 325.789
 1626059218.873, 329.389
 1626059218.973, 332.989
 1626059219.073, 336.589
 1626059219.173, 340.189
 1626059219.273, 343.789
 1626059219.373, 347.389
 1626059219.473, 350.989
 1626059219.573, 354.589
 1626059219.673, 358.189
 1626059219.773, 1.697
 1626059219.873, 5.297
 1626059219.973, 8.897
 1626059220.073, 12.497
 1626059220.173, 16.097
 1626059220.273, 19.697
 1626059220.373, 23.297
 1626059220.473, 26.897
 1626059220.573, 30.497
 1626059220.673, 34.097
 1626059220.773, 37.697
 1626059220.873, 41.297
 1626059220.973, 44.897
 1626059221.073, 48.497
 1626059221.173, 52.097
 1626059221.273, 55.697
 1626059221.373, 59.297
 1626059221.473, 62.897
 1626059221.573, 66.497
 1626059221.673, 70.097
 1626059221.773, 73.697
 1626059221.873, 77.297
 1626059221.973, 80.897
 1626059222.073, 84.497
 1626059222.173, 88.097
 1626059222.273, 91.697
 1626059222.373, 95.297
 1626059222.473, 98.897
 1626059222.573, 102.497
 1626059222.673, 106.097
 1626059222.773, 109.697
 1626059222.873, 113.297
 1626059222.973, 116.897
 1626059223.073, 120.497
 1626059223.173, 124.097
 1626059223.273, 127.697
 1626059223.373, 131.297
 1626059223.473, 134.897
 1626059223.573, 138.497
 1626059223.673, 142.097
 1626059223.773, 145.697
 1626059223.873, 149.297
 1626059223.973, 152.897
 1626059224.073, 156.497
 1626059224.173, 160.097
 1626059224.273, 163.697
 1626059224.373, 167.297
 1626059224.473, 170.897
 1626059224.573, 174.497
 1626059224.673, 178.097
 1626059224.773, 181.697
 1626059224.873, 185.297
 1626059224.973, 188.897
 1626059225.073, 192.497
 1626059225.173, 196.097
 1626059225.273, 199.697
 1626059225.373, 203.297
 1626059225.473, 206.897
 1626059225.573, 210.497
 1626059225.673, 214.097
 1626059225.773, 217.697
 1626059225.873, 221.297
 1626059225.973, 224.897
 1626059226.073, 228.497
 1626059226.173, 232.097
 1626059226.273, 235.697
 1626059226.373, 239.297
 1626059226.473, 242.897
 1626059226.573, 246.497
 1626059226.673, 250.097
 1626059226.773, 253.697
 1626059226.873, 257.297
 1626059226.973, 260.897
 1626059227.073, 264.497
 1626059227.173, 268.097
 1626059227.273, 271.697
 1626059227.373, 275.297
 1626059227.473, 278.897
 1626059227.573, 282.497
 1626059227.673, 286.097
 1626059227.773, 289.697
 1626059227.873, 293.297
 1626059227.973, 296.897
 1626059228.073, 300.497
 1626059228.173, 304.097
 1626059228.273, 307.697
 1626059228.373, 311.297
 1626059228.473, 314.897
 1626059228.573, 318.497
 1626059228.673, 322.097
 1626059228.773, 325.697
 1626059228.873, 329.296
 1626059228.973, 332.897
 1626059229.073, 336.497
 1626059229.173, 340.097
 1626059229.273, 343.697
 1626059229.373, 347.297
 1626059229.473, 350.897
 1626059229.573, 354.497
 1626059229.673, 358.097
 1626059229.773, 1.486
 1626059229.873, 5.086
 1626059229.973, 8.686
 1626059230.073, 12.286
 1626059230.173, 15.886
 1626059230.273, 19.486
 1626059230.373, 23.086
 1626059230.473, 26.686
 1626059230.573, 30.285
 1626059230.673, 33.886
 1626059230.773, 37.485
 1626059230.873, 41.086
 1626059230.973, 44.685
 1626059231.073, 48.285
 1626059231.173, 51.885
 1626059231.273, 55.486
 1626059231.373, 59.086
 1626059231.473, 62.685
 1626059231.573, 66.286
 1626059231.673, 69.885
 1626059231.773, 73.486
 1626059231.873, 77.086
 1626059231.973, 80.686
 1626059232.073, 84.285
 1626059232.173, 87.885
 1626059232.273, 91.485
 1626059232.373, 95.085
 1626059232.473, 98.686
 1626059232.573, 102.286
 1626059232.673, 105.886
 1626059232.773, 109.486
 1626059232.873, 113.086
 1626059232.973, 116.686
 1626059233.073, 120.286
 1626059233.173, 123.885
 1626059233.273, 127.485
 1626059233.373, 131.085
 1626059233.473, 134.685
 1626059233.573, 138.286
 1626059233.673, 141.885
 1626059233.773, 145.485
 1626059233.873, 149.085
 1626059233.973, 152.686
 1626059234.073, 156.286
 1626059234.173, 159.886
 1626059234.273, 163.486
 1626059234.373, 167.085
 1626059234.473, 170.685
 1626059234.572, 174.285
 1626059234.673, 177.886
 1626059234.773, 181.486
 1626059234.873, 185.086
 1626059234.973, 188.685
 1626059235.073, 192.286
 1626059235.173, 195.886
 1626059235.273, 199.485
 1626059235.373, 203.086
 1626059235.473, 206.686
 1626059235.573, 210.285
 1626059235.673, 213.886
 1626059235.773, 217.485
 1626059235.873, 221.086
 1626059235.972, 224.685
 1626059236.073, 228.286
 1626059236.173, 231.886
 1626059236.273, 235.486
 1626059236.373, 239.085
 1626059236.473, 242.685
 1626059236.573, 246.285
 1626059236.672, 249.885
 1626059236.772, 253.485
 1626059236.872, 257.085
 1626059236.972, 260.685
 1626059237.072, 264.285
 1626059237.172, 267.885
 1626059237.273, 271.485
 1626059237.373, 275.085
 1626059237.473, 278.685
 1626059237.573, 282.285
 1626059237.673, 285.886
 1626059237.773, 289.485
 1626059237.873, 293.085
 1626059237.972, 296.685
 1626059238.073, 300.286
 1626059238.172, 303.885
 1626059238.273, 307.486
 1626059238.373, 311.085
 1626059238.473, 314.685
 1626059238.572, 318.285
 1626059238.673, 321.885
 1626059238.772, 325.485
 1626059238.872, 329.085
 1626059238.973, 332.686
 1626059239.072, 336.285
 1626059239.173, 339.885
 1626059239.272, 343.485
 1626059239.372, 347.085
 1626059239.473, 350.685
 1626059239.572, 354.285
 1626059239.673, 357.885
 1626059239.773, 1.372
 1626059239.873, 4.972
 1626059239.972, 8.571
 1626059240.072, 12.172
 1626059240.173, 15.772
 1626059240.273, 19.372
 1626059240.372, 22.971
 1626059240.473, 26.572
 1626059240.573, 30.172
 1626059240.672, 33.772
 1626059240.773, 37.372
 1626059240.873, 40.972
 1626059240.972, 44.572
 1626059241.072, 48.172
 1626059241.172, 51.772
 1626059241.272, 55.371
 1626059241.373, 58.972
 1626059241.472, 62.571
 1626059241.573, 66.172
 1626059241.672, 69.772
 1626059241.773, 73.372
 1626059241.873, 76.972
 1626059241.973, 80.572
 1626059242.072, 84.171
 1626059242.172, 87.772
 1626059242.272, 91.371
 1626059242.372, 94.972
 1626059242.472, 98.571
 1626059242.573, 102.172
 1626059242.672, 105.772
 1626059242.772, 109.372
 1626059242.872, 112.971
 1626059242.972, 116.572
 1626059243.073, 120.172
 1626059243.172, 123.771
 1626059243.272, 127.371
 1626059243.373, 130.972
 1626059243.473, 134.572
 1626059243.572, 138.172
 1626059243.672, 141.772
 1626059243.773, 145.372
 1626059243.872, 148.972
 1626059243.972, 152.572
 1626059244.072, 156.172
 1626059244.173, 159.772
 1626059244.273, 163.372
 1626059244.373, 166.972
 1626059244.473, 170.572
 1626059244.573, 174.172
 1626059244.672, 177.772
 1626059244.773, 181.372
 1626059244.873, 184.972
 1626059244.972, 188.571
 1626059245.073, 192.172
 1626059245.172, 195.772
 1626059245.272, 199.372
 1626059245.373, 202.972
 1626059245.472, 206.571
 1626059245.573, 210.172
 1626059245.672, 213.771
 1626059245.772, 217.372
 1626059245.873, 220.972
 1626059245.972, 224.572
 1626059246.072, 228.172
 1626059246.172, 231.771
 1626059246.272, 235.372
 1626059246.372, 238.971
 1626059246.472, 242.572
 1626059246.572, 246.172
 1626059246.672, 249.772
 1626059246.773, 253.372
 1626059246.873, 256.972
 1626059246.972, 260.571
 1626059247.072, 264.171
 1626059247.172, 267.772
 1626059247.273, 271.372
 1626059247.372, 274.972
 1626059247.473, 278.572
 1626059247.572, 282.171
 1626059247.672, 285.772
 1626059247.772, 289.371
 1626059247.872, 292.972
 1626059247.972, 296.571
 1626059248.073, 300.172
 1626059248.172, 303.771
 1626059248.272, 307.371
 1626059248.373, 310.972
 1626059248.472, 314.571
 1626059248.572, 318.171
 1626059248.672, 321.772
 1626059248.772, 325.372
 1626059248.873, 328.972
 1626059248.972, 332.572
 1626059249.072, 336.171
 1626059249.172, 339.771
 1626059249.272, 343.371
 1626059249.372, 346.971
 1626059249.472, 350.572
 1626059249.572, 354.172
 1626059249.672, 357.772
 1626059249.772, 1.195
 1626059249.872, 4.794
 1626059249.973, 8.395
 1626059250.072, 11.995
 1626059250.172, 15.595
 1626059250.272, 19.194
 1626059250.372, 22.794
 1626059250.472, 26.394
 1626059250.572, 29.995
 1626059250.672, 33.594
 1626059250.773, 37.195
 1626059250.872, 40.794
 1626059250.972, 44.395
 1626059251.072, 47.995
 1626059251.172, 51.594
 1626059251.272, 55.195
 1626059251.372, 58.795
 1626059251.472, 62.394
 1626059251.572, 65.995
 1626059251.672, 69.595
 1626059251.772, 73.195
 1626059251.872, 76.794
 1626059251.972, 80.394
 1626059252.072, 83.995
 1626059252.172, 87.594
 1626059252.272, 91.195
 1626059252.372, 94.794
 1626059252.472, 98.394
 1626059252.572, 101.994
 1626059252.672, 105.595
 1626059252.772, 109.195
 1626059252.872, 112.795
 1626059252.972, 116.394
 1626059253.072, 119.995
 1626059253.172, 123.595
 1626059253.272, 127.195
 1626059253.372, 130.794
 1626059253.472, 134.395
 1626059253.572, 137.994
 1626059253.672, 141.594
 1626059253.772, 145.194
 1626059253.872, 148.794
 1626059253.972, 152.395
 1626059254.072, 155.995
 1626059254.172, 159.595
 1626059254.272, 163.194
 1626059254.372, 166.795
 1626059254.472, 170.394
 1626059254.572, 173.994
 1626059254.672, 177.594
 1626059254.772, 181.194
 1626059254.872, 184.794
 1626059254.972, 188.395
 1626059255.072, 191.995
 1626059255.172, 195.594
 1626059255.272, 199.195
 1626059255.372, 202.794
 1626059255.472, 206.395
 1626059255.572, 209.994
 1626059255.672, 213.594
 1626059255.772, 217.194
 1626059255.872, 220.794
 1626059255.972, 224.394
 1626059256.072, 227.995
 1626059256.172, 231.595
 1626059256.272, 235.194
 1626059256.372, 238.795
 1626059256.472, 242.395
 1626059256.572, 245.994
 1626059256.672, 249.594
 1626059256.772, 253.194
 1626059256.872, 256.794
 1626059256.972, 260.395
 1626059257.072, 263.994
 1626059257.172, 267.594
 1626059257.272, 271.194
 1626059257.372, 274.794
 1626059257.472, 278.394
 1626059257.572, 281.994
 1626059257.672, 285.594
 1626059257.772, 289.194
 1626059257.872, 292.794
 1626059257.972, 296.394
 1626059258.072, 299.994
 1626059258.172, 303.594
 1626059258.272, 307.194
 1626059258.372, 310.794
 1626059258.472, 314.395
 1626059258.572, 317.994
 1626059258.672, 321.594
 1626059258.772, 325.194
 1626059258.872, 328.794
 1626059258.972, 332.395
 1626059259.072, 335.994
 1626059259.172, 339.594
 1626059259.272, 343.194
 1626059259.372, 346.794
 1626059259.472, 350.394
 1626059259.572, 353.994
 1626059259.672, 357.595
 1626059259.772, 1.194
 1626059259.872, 4.794
 1626059259.972, 8.394
 1626059260.072, 11.994
 1626059260.172, 15.594
 1626059260.272, 19.194
 1626059260.372, 22.794
 1626059260.472, 26.394
 1626059260.572, 29.994
 1626059260.672, 33.595
 1626059260.772, 37.194
 1626059260.872, 40.794
 1626059260.972, 44.394
 1626059261.072, 47.994
 1626059261.172, 51.594
 1626059261.272, 55.194
 1626059261.372, 58.794
 1626059261.472, 62.394
 1626059261.572, 65.994
 1626059261.672, 69.594
 1626059261.772, 73.194
 1626059261.872, 76.794
 1626059261.972, 80.394
 1626059262.072, 83.994
 1626059262.172, 87.594
 1626059262.272, 91.194
 1626059262.372, 94.794
 1626059262.472, 98.394
 1626059262.572, 101.994
 1626059262.672, 105.594
 1626059262.772, 109.194
 1626059262.872, 112.794
 1626059262.972, 116.394
 1626059263.072, 119.994
 1626059263.172, 123.594
 1626059263.272, 127.194
 1626059263.372, 130.794
 1626059263.472, 134.394
 1626059263.572, 137.994
 1626059263.672, 141.594
 1626059263.772, 145.194
 1626059263.872, 148.794
 1626059263.972, 152.394
 1626059264.072, 155.994
 1626059264.172, 159.594
 1626059264.272, 163.194
 1626059264.372, 166.794
 1626059264.472, 170.394
 1626059264.572, 173.994
 1626059264.672, 177.594
 1626059264.772, 181.194
 1626059264.872, 184.794
 1626059264.972, 188.394
 1626059265.072, 191.994
 1626059265.172, 195.594
 1626059265.272, 199.194
 1626059265.372, 202.794
 1626059265.472, 206.394
 1626059265.572, 209.994
 1626059265.672, 213.594
 1626059265.772, 217.194
 1626059265.872, 220.794
 1626059265.972, 224.394
 1626059266.072, 227.994
 1626059266.172, 231.594
 1626059266.272, 235.194
 1626059266.372, 238.794
 1626059266.472, 242.394
 1626059266.572, 245.994
 1626059266.672, 249.594
 1626059266.772, 253.194
 1626059266.872, 256.794
 1626059266.972, 260.394
 1626059267.072, 263.994
 1626059267.172, 267.594
 1626059267.272, 271.194
 1626059267.372, 274.794
 1626059267.472, 278.394
 1626059267.572, 281.994
 1626059267.672, 285.594
 1626059267.772, 289.194
 1626059267.872, 292.794
 1626059267.972, 296.394
 1626059268.072, 299.994
 1626059268.172, 303.594
 1626059268.272, 307.194
 1626059268.372, 310.794
 1626059268.472, 314.394
 1626059268.572, 317.994
 1626059268.672, 321.594
 1626059268.772, 325.194
 1626059268.872, 328.794
 1626059268.972, 332.394
 1626059269.072, 335.994
 1626059269.172, 339.594
 1626059269.272, 343.194
 1626059269.372, 346.794
 1626059269.472, 350.394
 1626059269.572, 353.994
 1626059269.672, 357.594
 1626059269.772, 0.957
 1626059269.872, 4.557
 1626059269.972, 8.157
 1626059270.072, 11.757
 1626059270.172, 15.357
 1626059270.272, 18.957
 1626059270.372, 22.557
 1626059270.472, 26.157
 1626059270.572, 29.757
 1626059270.672, 33.357
 1626059270.772, 36.957
 1626059270.872, 40.557
 1626059270.972, 44.157
 1626059271.072, 47.757
 1626059271.172, 51.357
 1626059271.272, 54.957
 1626059271.372, 58.557
 1626059271.472, 62.157
 1626059271.572, 65.757
 1626059271.672, 69.357
 1626059271.772, 72.957
 1626059271.872, 76.557
 1626059271.972, 80.157
 1626059272.072, 83.757
 1626059272.172, 87.357
 1626059272.272, 90.957
 1626059272.372, 94.557
 1626059272.472, 98.157
 1626059272.572, 101.757
 1626059272.672, 105.357
 1626059272.772, 108.957
 1626059272.872, 112.557
 1626059272.972, 116.157
 1626059273.072, 119.757
 1626059273.172, 123.357
 1626059273.272, 126.957
 1626059273.372, 130.557
 1626059273.472, 134.157
 1626059273.572, 137.757
 1626059273.672, 141.357
 1626059273.772, 144.957
 1626059273.872, 148.557
 1626059273.972, 152.157
 1626059274.072, 155.757
 1626059274.172, 159.357
 1626059274.272, 162.957
 1626059274.372, 166.557
 1626059274.472, 170.157
 1626059274.572, 173.756
 1626059274.672, 177.357
 1626059274.772, 180.957
 1626059274.872, 184.557
 1626059274.972, 188.157
 1626059275.072, 191.757
 1626059275.172, 195.357
 1626059275.272, 198.956
 1626059275.372, 202.557
 1626059275.472, 206.157
 1626059275.572, 209.757
 1626059275.672, 213.356
 1626059275.772, 216.957
 1626059275.872, 220.557
 1626059275.972, 224.156
 1626059276.072, 227.757
 1626059276.172, 231.357
 1626059276.272, 234.957
 1626059276.372, 238.557
 1626059276.472, 242.157
 1626059276.572, 245.756
 1626059276.672, 249.357
 1626059276.772, 252.956
 1626059276.872, 256.557
 1626059276.972, 260.157
 1626059277.072, 263.756
 1626059277.172, 267.357
 1626059277.272, 270.957
 1626059277.372, 274.557
 1626059277.472, 278.157
 1626059277.572, 281.757
 1626059277.672, 285.356
 1626059277.772, 288.957
 1626059277.872, 292.557
 1626059277.972, 296.156
 1626059278.072, 299.757
 1626059278.172, 303.357
 1626059278.272, 306.957
 1626059278.372, 310.557
 1626059278.472, 314.157
 1626059278.572, 317.757
 1626059278.672, 321.356
 1626059278.772, 324.956
 1626059278.872, 328.557
 1626059278.972, 332.156
 1626059279.072, 335.756
 1626059279.172, 339.357
 1626059279.272, 342.957
 1626059279.372, 346.556
 1626059279.472, 350.157
 1626059279.572, 353.756
 1626059279.672, 357.357
 1626059279.772, 0.830
 1626059279.872, 4.431
 1626059279.972, 8.031
 1626059280.072, 11.631
 1626059280.172, 15.230
 1626059280.272, 18.831
 1626059280.372, 22.431
 1626059280.472, 26.031
 1626059280.572, 29.631
 1626059280.672, 33.231
 1626059280.772, 36.831
 1626059280.872, 40.430
 1626059280.972, 44.031
 1626059281.072, 47.631
 1626059281.172, 51.231
 1626059281.272, 54.831
 1626059281.372, 58.431
 1626059281.472, 62.030
 1626059281.572, 65.630
 1626059281.672, 69.230
 1626059281.772, 72.831
 1626059281.872, 76.431
 1626059281.972, 80.031
 1626059282.072, 83.631
 1626059282.172, 87.231
 1626059282.272, 90.831
 1626059282.372, 94.431
 1626059282.472, 98.030
 1626059282.572, 101.631
 1626059282.672, 105.230
 1626059282.772, 108.831
 1626059282.872, 112.431
 1626059282.972, 116.031
 1626059283.072, 119.630
 1626059283.172, 123.230
 1626059283.272, 126.831
 1626059283.372, 130.431
 1626059283.472, 134.031
 1626059283.572, 137.631
 1626059283.672, 141.230
 1626059283.772, 144.831
 1626059283.872, 148.431
 1626059283.972, 152.030
