 1626240428.499, 55.902, 1746.507
 1626240428.599, 73.903, 1746.507
 1626240428.699, 91.902, 1746.507
 1626240428.799, 109.901, 1746.507
 1626240428.899, 127.903, 1746.507
 1626240428.999, 145.901, 1746.507
 1626240429.099, 163.902, 1746.507
 1626240429.199, 181.903, 1746.507
 1626240429.299, 199.903, 1746.507
 1626240429.399, 217.903, 1746.507
 1626240429.499, 235.901, 1746.507
 1626240429.599, 253.902, 1746.507
 1626240429.699, 271.903, 1746.507
 1626240429.799, 289.903, 1746.507
 1626240429.899, 307.903, 1746.507
 1626240429.999, 325.902, 1746.507
 1626240430.099, 343.903, 1746.507
 1626240430.199, 1.903, 1746.507
 1626240430.299, 25.932, 1773.900
 1626240430.399, 43.931, 1773.900
 1626240430.499, 61.930, 1773.900
 1626240430.599, 79.932, 1773.900
 1626240430.699, 97.931, 1773.900
 1626240430.799, 115.933, 1773.900
 1626240430.899, 133.933, 1773.900
 1626240430.999, 151.931, 1773.900
 1626240431.099, 169.931, 1773.900
 1626240431.199, 187.930, 1773.900
 1626240431.299, 205.932, 1773.900
 1626240431.399, 223.931, 1773.900
 1626240431.499, 241.933, 1773.900
 1626240431.599, 259.932, 1773.900
 1626240431.699, 277.930, 1773.900
 1626240431.799, 295.931, 1773.900
 1626240431.899, 313.931, 1773.900
 1626240431.999, 331.930, 1773.900
 1626240432.099, 349.931, 1773.900
 1626240432.199, 25.233, 1787.597
 1626240432.299, 43.234, 1787.597
 1626240432.399, 61.235, 1787.597
 1626240432.499, 79.234, 1787.597
 1626240432.599, 97.235, 1787.597
 1626240432.699, 115.236, 1787.597
 1626240432.799, 133.236, 1787.597
 1626240432.899, 151.234, 1787.597
 1626240432.999, 169.233, 1787.597
 1626240433.099, 187.234, 1787.597
 1626240433.199, 205.233, 1787.597
 1626240433.299, 223.234, 1787.597
 1626240433.399, 241.235, 1787.597
 1626240433.499, 259.233, 1787.597
 1626240433.599, 277.235, 1787.597
 1626240433.699, 295.234, 1787.597
 1626240433.799, 313.234, 1787.597
 1626240433.899, 331.233, 1787.597
 1626240433.999, 349.234, 1787.597
 1626240434.099, 19.814, 1801.293
 1626240434.199, 37.814, 1801.293
 1626240434.299, 55.815, 1801.293
 1626240434.399, 73.813, 1801.293
 1626240434.499, 91.813, 1801.293
 1626240434.599, 109.813, 1801.293
 1626240434.699, 127.815, 1801.293
 1626240434.799, 145.814, 1801.293
 1626240434.899, 163.816, 1801.293
 1626240434.999, 181.813, 1801.293
 1626240435.099, 199.816, 1801.293
 1626240435.199, 217.813, 1801.293
 1626240435.299, 235.815, 1801.293
 1626240435.399, 253.813, 1801.293
 1626240435.499, 271.812, 1801.293
 1626240435.599, 289.816, 1801.293
 1626240435.699, 307.813, 1801.293
 1626240435.799, 325.814, 1801.293
 1626240435.899, 343.816, 1801.293
 1626240435.999, 1.813, 1801.293
 1626240436.099, 19.815, 1801.293
 1626240436.199, 37.813, 1801.293
 1626240436.299, 55.815, 1801.293
 1626240436.399, 73.813, 1801.293
 1626240436.499, 91.815, 1801.293
 1626240436.599, 109.814, 1801.293
 1626240436.699, 127.812, 1801.293
 1626240436.799, 145.814, 1801.293
 1626240436.899, 163.812, 1801.293
 1626240436.999, 181.812, 1801.293
 1626240437.099, 199.813, 1801.293
 1626240437.199, 217.812, 1801.293
 1626240437.299, 235.814, 1801.293
 1626240437.399, 253.814, 1801.293
 1626240437.499, 271.814, 1801.293
 1626240437.599, 289.814, 1801.293
 1626240437.699, 307.814, 1801.293
 1626240437.799, 325.813, 1801.293
 1626240437.899, 343.813, 1801.293
 1626240437.999, 25.171, 1828.687
 1626240438.099, 43.170, 1828.687
 1626240438.199, 61.172, 1828.687
 1626240438.299, 79.170, 1828.687
 1626240438.399, 97.172, 1828.687
 1626240438.499, 115.170, 1828.687
 1626240438.599, 133.172, 1828.687
 1626240438.699, 151.170, 1828.687
 1626240438.799, 169.173, 1828.687
 1626240438.899, 187.173, 1828.687
 1626240438.999, 205.172, 1828.687
 1626240439.099, 223.170, 1828.687
 1626240439.199, 241.173, 1828.687
 1626240439.299, 259.171, 1828.687
 1626240439.399, 277.170, 1828.687
 1626240439.499, 295.172, 1828.687
 1626240439.599, 313.170, 1828.687
 1626240439.699, 331.172, 1828.687
 1626240439.799, 349.171, 1828.687
 1626240439.899, 19.279, 1856.080
 1626240439.999, 37.278, 1856.080
 1626240440.099, 55.279, 1856.080
 1626240440.199, 73.278, 1856.080
 1626240440.299, 91.280, 1856.080
 1626240440.399, 109.278, 1856.080
 1626240440.499, 127.279, 1856.080
 1626240440.599, 145.279, 1856.080
 1626240440.699, 163.278, 1856.080
 1626240440.799, 181.276, 1856.080
 1626240440.899, 199.278, 1856.080
 1626240440.999, 217.276, 1856.080
 1626240441.099, 235.276, 1856.080
 1626240441.199, 253.277, 1856.080
 1626240441.299, 271.277, 1856.080
 1626240441.399, 289.277, 1856.080
 1626240441.499, 307.279, 1856.080
 1626240441.599, 325.277, 1856.080
 1626240441.699, 343.277, 1856.080
 1626240441.799, 14.083, 1869.777
 1626240441.899, 32.080, 1869.777
 1626240441.999, 50.081, 1869.777
 1626240442.099, 68.082, 1869.777
 1626240442.199, 86.080, 1869.777
 1626240442.299, 104.082, 1869.777
 1626240442.399, 122.080, 1869.777
 1626240442.499, 140.082, 1869.777
 1626240442.599, 158.083, 1869.777
 1626240442.699, 176.082, 1869.777
 1626240442.799, 194.081, 1869.777
 1626240442.899, 212.081, 1869.777
 1626240442.999, 230.080, 1869.777
 1626240443.099, 248.083, 1869.777
 1626240443.199, 266.081, 1869.777
 1626240443.299, 284.080, 1869.777
 1626240443.399, 302.082, 1869.777
 1626240443.499, 320.081, 1869.777
 1626240443.599, 338.082, 1869.777
 1626240443.699, 356.082, 1869.777
 1626240443.799, 14.081, 1869.777
 1626240443.899, 32.082, 1869.777
 1626240443.999, 50.081, 1869.777
 1626240444.099, 68.081, 1869.777
 1626240444.199, 86.083, 1869.777
 1626240444.299, 104.083, 1869.777
 1626240444.399, 122.079, 1869.777
 1626240444.499, 140.081, 1869.777
 1626240444.599, 158.081, 1869.777
 1626240444.699, 176.081, 1869.777
 1626240444.799, 194.080, 1869.777
 1626240444.899, 212.080, 1869.777
 1626240444.999, 230.081, 1869.777
 1626240445.099, 248.080, 1869.777
 1626240445.199, 266.079, 1869.777
 1626240445.299, 284.082, 1869.777
 1626240445.399, 302.082, 1869.777
 1626240445.499, 320.081, 1869.777
 1626240445.599, 338.082, 1869.777
 1626240445.699, 19.663, 1897.170
 1626240445.799, 37.662, 1897.170
 1626240445.899, 55.662, 1897.170
 1626240445.999, 73.663, 1897.170
 1626240446.099, 91.664, 1897.170
 1626240446.199, 109.664, 1897.170
 1626240446.299, 127.665, 1897.170
 1626240446.399, 145.663, 1897.170
 1626240446.499, 163.662, 1897.170
 1626240446.599, 181.662, 1897.170
 1626240446.699, 199.662, 1897.170
 1626240446.799, 217.661, 1897.170
 1626240446.899, 235.662, 1897.170
 1626240446.999, 253.664, 1897.170
 1626240447.099, 271.665, 1897.170
 1626240447.199, 289.663, 1897.170
 1626240447.299, 307.664, 1897.170
 1626240447.399, 325.663, 1897.170
 1626240447.499, 343.663, 1897.170
 1626240447.599, 15.140, 1910.867
 1626240447.699, 33.139, 1910.867
 1626240447.799, 51.138, 1910.867
 1626240447.899, 69.138, 1910.867
 1626240447.999, 87.138, 1910.867
 1626240448.099, 105.139, 1910.867
 1626240448.199, 123.139, 1910.867
 1626240448.299, 141.139, 1910.867
 1626240448.399, 159.140, 1910.867
 1626240448.499, 177.138, 1910.867
 1626240448.599, 195.140, 1910.867
 1626240448.699, 213.139, 1910.867
 1626240448.799, 231.140, 1910.867
 1626240448.899, 249.138, 1910.867
 1626240448.999, 267.138, 1910.867
 1626240449.099, 285.140, 1910.867
 1626240449.199, 303.140, 1910.867
 1626240449.299, 321.139, 1910.867
 1626240449.399, 339.139, 1910.867
 1626240449.499, 357.139, 1910.867
 1626240449.599, 15.140, 1910.867
 1626240449.699, 33.138, 1910.867
 1626240449.799, 51.137, 1910.867
 1626240449.899, 69.138, 1910.867
 1626240449.999, 87.139, 1910.867
 1626240450.099, 105.137, 1910.867
 1626240450.199, 123.137, 1910.867
 1626240450.299, 141.138, 1910.867
 1626240450.399, 159.137, 1910.867
 1626240450.499, 177.138, 1910.867
 1626240450.599, 195.139, 1910.867
 1626240450.699, 213.139, 1910.867
 1626240450.799, 231.137, 1910.867
 1626240450.899, 249.137, 1910.867
 1626240450.999, 267.138, 1910.867
 1626240451.099, 285.137, 1910.867
 1626240451.199, 303.139, 1910.867
 1626240451.299, 321.138, 1910.867
 1626240451.399, 339.137, 1910.867
 1626240451.499, 20.724, 1938.260
 1626240451.599, 38.722, 1938.260
 1626240451.699, 56.723, 1938.260
 1626240451.799, 74.724, 1938.260
 1626240451.899, 92.724, 1938.260
 1626240451.999, 110.723, 1938.260
 1626240452.099, 128.724, 1938.260
 1626240452.199, 146.721, 1938.260
 1626240452.299, 164.722, 1938.260
 1626240452.399, 182.724, 1938.260
 1626240452.499, 200.724, 1938.260
 1626240452.599, 218.722, 1938.260
 1626240452.699, 236.724, 1938.260
 1626240452.799, 254.721, 1938.260
 1626240452.899, 272.723, 1938.260
 1626240452.999, 290.721, 1938.260
 1626240453.099, 308.723, 1938.260
 1626240453.199, 326.721, 1938.260
 1626240453.299, 344.721, 1938.260
 1626240453.399, 16.427, 1951.957
 1626240453.499, 34.428, 1951.957
 1626240453.599, 52.427, 1951.957
 1626240453.699, 70.427, 1951.957
 1626240453.799, 88.428, 1951.957
 1626240453.899, 106.426, 1951.957
 1626240453.999, 124.426, 1951.957
 1626240454.099, 142.426, 1951.957
 1626240454.199, 160.427, 1951.957
 1626240454.299, 178.428, 1951.957
 1626240454.399, 196.428, 1951.957
 1626240454.499, 214.426, 1951.957
 1626240454.599, 232.425, 1951.957
 1626240454.699, 250.426, 1951.957
 1626240454.799, 268.427, 1951.957
 1626240454.899, 286.425, 1951.957
 1626240454.999, 304.427, 1951.957
 1626240455.099, 322.425, 1951.957
 1626240455.199, 340.425, 1951.957
 1626240455.299, 358.427, 1951.957
 1626240455.399, 16.428, 1951.957
 1626240455.499, 34.428, 1951.957
 1626240455.599, 52.425, 1951.957
 1626240455.699, 70.426, 1951.957
 1626240455.799, 88.428, 1951.957
 1626240455.899, 106.426, 1951.957
 1626240455.999, 124.425, 1951.957
 1626240456.099, 142.427, 1951.957
 1626240456.199, 160.426, 1951.957
 1626240456.299, 178.427, 1951.957
 1626240456.399, 196.425, 1951.957
 1626240456.499, 214.427, 1951.957
 1626240456.599, 232.425, 1951.957
 1626240456.699, 250.426, 1951.957
 1626240456.799, 268.428, 1951.957
 1626240456.899, 286.427, 1951.957
 1626240456.999, 304.426, 1951.957
 1626240457.099, 322.427, 1951.957
 1626240457.199, 340.426, 1951.957
 1626240457.299, 358.428, 1951.957
 1626240457.399, 16.426, 1951.957
 1626240457.499, 34.427, 1951.957
 1626240457.599, 52.425, 1951.957
 1626240457.699, 70.424, 1951.957
 1626240457.799, 88.426, 1951.957
 1626240457.899, 106.426, 1951.957
 1626240457.999, 124.428, 1951.957
 1626240458.099, 142.427, 1951.957
 1626240458.199, 160.428, 1951.957
 1626240458.299, 178.427, 1951.957
 1626240458.399, 196.428, 1951.957
 1626240458.499, 214.428, 1951.957
 1626240458.599, 232.428, 1951.957
 1626240458.699, 250.426, 1951.957
 1626240458.799, 268.426, 1951.957
 1626240458.899, 286.425, 1951.957
 1626240458.999, 304.428, 1951.957
 1626240459.099, 322.427, 1951.957
 1626240459.199, 340.427, 1951.957
 1626240459.299, 22.905, 1979.350
 1626240459.399, 40.905, 1979.350
 1626240459.499, 58.906, 1979.350
 1626240459.599, 76.906, 1979.350
 1626240459.699, 94.906, 1979.350
 1626240459.799, 112.908, 1979.350
 1626240459.899, 130.906, 1979.350
 1626240459.999, 148.905, 1979.350
 1626240460.099, 166.906, 1979.350
 1626240460.199, 184.905, 1979.350
 1626240460.299, 202.906, 1979.350
 1626240460.399, 220.906, 1979.350
 1626240460.499, 238.907, 1979.350
 1626240460.599, 256.907, 1979.350
 1626240460.699, 274.908, 1979.350
 1626240460.799, 292.906, 1979.350
 1626240460.899, 310.908, 1979.350
 1626240460.999, 328.905, 1979.350
 1626240461.099, 346.908, 1979.350
 1626240461.199, 17.712, 1993.046
 1626240461.299, 35.711, 1993.046
 1626240461.399, 53.712, 1993.046
 1626240461.499, 71.712, 1993.046
 1626240461.599, 89.711, 1993.046
 1626240461.699, 107.711, 1993.046
 1626240461.799, 125.712, 1993.046
 1626240461.899, 143.711, 1993.046
 1626240461.999, 161.711, 1993.046
 1626240462.099, 179.712, 1993.046
 1626240462.199, 197.712, 1993.046
 1626240462.299, 215.712, 1993.046
 1626240462.399, 233.713, 1993.046
 1626240462.499, 251.711, 1993.046
 1626240462.599, 269.712, 1993.046
 1626240462.699, 287.713, 1993.046
 1626240462.799, 305.714, 1993.046
 1626240462.899, 323.712, 1993.046
 1626240462.999, 341.714, 1993.046
 1626240463.099, 359.711, 1993.046
 1626240463.199, 28.713, 2006.743
 1626240463.299, 46.715, 2006.743
 1626240463.399, 64.716, 2006.743
 1626240463.499, 82.715, 2006.743
 1626240463.599, 100.715, 2006.743
 1626240463.699, 118.716, 2006.743
 1626240463.799, 136.714, 2006.743
 1626240463.899, 154.715, 2006.743
 1626240463.999, 172.715, 2006.743
 1626240464.099, 190.714, 2006.743
 1626240464.199, 208.716, 2006.743
 1626240464.299, 226.716, 2006.743
 1626240464.399, 244.713, 2006.743
 1626240464.499, 262.715, 2006.743
 1626240464.599, 280.714, 2006.743
 1626240464.699, 298.715, 2006.743
 1626240464.799, 316.716, 2006.743
 1626240464.899, 334.715, 2006.743
 1626240464.999, 352.715, 2006.743
 1626240465.099, 18.320, 2034.136
 1626240465.199, 36.322, 2034.136
 1626240465.299, 54.321, 2034.136
 1626240465.399, 72.320, 2034.136
 1626240465.499, 90.322, 2034.136
 1626240465.599, 108.321, 2034.136
 1626240465.699, 126.321, 2034.136
 1626240465.799, 144.323, 2034.136
 1626240465.899, 162.320, 2034.136
 1626240465.999, 180.320, 2034.136
 1626240466.099, 198.322, 2034.136
 1626240466.199, 216.322, 2034.136
 1626240466.299, 234.322, 2034.136
 1626240466.399, 252.322, 2034.136
 1626240466.499, 270.322, 2034.136
 1626240466.599, 288.322, 2034.136
 1626240466.699, 306.320, 2034.136
 1626240466.799, 324.321, 2034.136
 1626240466.899, 342.321, 2034.136
 1626240466.999, 17.396, 2047.833
 1626240467.099, 35.398, 2047.833
 1626240467.199, 53.397, 2047.833
 1626240467.299, 71.396, 2047.833
 1626240467.399, 89.396, 2047.833
 1626240467.499, 107.398, 2047.833
 1626240467.599, 125.397, 2047.833
 1626240467.699, 143.396, 2047.833
 1626240467.799, 161.399, 2047.833
 1626240467.899, 179.396, 2047.833
 1626240467.999, 197.398, 2047.833
 1626240468.099, 215.397, 2047.833
 1626240468.199, 233.397, 2047.833
 1626240468.299, 251.397, 2047.833
 1626240468.399, 269.398, 2047.833
 1626240468.499, 287.396, 2047.833
 1626240468.599, 305.399, 2047.833
 1626240468.699, 323.396, 2047.833
 1626240468.799, 341.399, 2047.833
 1626240468.899, 359.396, 2047.833
 1626240468.999, 29.978, 2061.530
 1626240469.099, 47.978, 2061.530
 1626240469.199, 65.977, 2061.530
 1626240469.299, 83.978, 2061.530
 1626240469.399, 101.978, 2061.530
 1626240469.499, 119.978, 2061.530
 1626240469.599, 137.976, 2061.530
 1626240469.699, 155.976, 2061.530
 1626240469.799, 173.975, 2061.530
 1626240469.899, 191.977, 2061.530
 1626240469.999, 209.978, 2061.530
 1626240470.099, 227.976, 2061.530
 1626240470.199, 245.978, 2061.530
 1626240470.299, 263.978, 2061.530
 1626240470.399, 281.976, 2061.530
 1626240470.499, 299.977, 2061.530
 1626240470.599, 317.977, 2061.530
 1626240470.699, 335.975, 2061.530
 1626240470.799, 353.977, 2061.530
 1626240470.899, 11.976, 2061.530
 1626240470.999, 29.978, 2061.530
 1626240471.099, 47.975, 2061.530
 1626240471.199, 65.977, 2061.530
 1626240471.299, 83.977, 2061.530
 1626240471.399, 101.978, 2061.530
 1626240471.499, 119.977, 2061.530
 1626240471.599, 137.975, 2061.530
 1626240471.699, 155.975, 2061.530
 1626240471.799, 173.976, 2061.530
 1626240471.899, 191.976, 2061.530
 1626240471.999, 209.976, 2061.530
 1626240472.099, 227.976, 2061.530
 1626240472.199, 245.978, 2061.530
 1626240472.299, 263.977, 2061.530
 1626240472.399, 281.976, 2061.530
 1626240472.499, 299.977, 2061.530
 1626240472.599, 317.976, 2061.530
 1626240472.699, 335.975, 2061.530
 1626240472.799, 17.333, 2088.923
 1626240472.899, 35.332, 2088.923
 1626240472.999, 53.332, 2088.923
 1626240473.099, 71.332, 2088.923
 1626240473.199, 89.332, 2088.923
 1626240473.299, 107.330, 2088.923
 1626240473.399, 125.332, 2088.923
 1626240473.499, 143.331, 2088.923
 1626240473.599, 161.332, 2088.923
 1626240473.699, 179.331, 2088.923
 1626240473.799, 197.332, 2088.923
 1626240473.899, 215.333, 2088.923
 1626240473.999, 233.330, 2088.923
 1626240474.099, 251.333, 2088.923
 1626240474.199, 269.332, 2088.923
 1626240474.299, 287.331, 2088.923
 1626240474.399, 305.332, 2088.923
 1626240474.499, 323.333, 2088.923
 1626240474.599, 341.333, 2088.923
 1626240474.699, 359.333, 2088.923
 1626240474.799, 23.361, 2116.316
 1626240474.899, 41.362, 2116.316
 1626240474.999, 59.361, 2116.316
 1626240475.099, 77.362, 2116.316
 1626240475.199, 95.362, 2116.316
 1626240475.299, 113.360, 2116.316
 1626240475.399, 131.363, 2116.316
 1626240475.499, 149.361, 2116.316
 1626240475.599, 167.362, 2116.316
 1626240475.699, 185.363, 2116.316
 1626240475.799, 203.363, 2116.316
 1626240475.899, 221.363, 2116.316
 1626240475.999, 239.363, 2116.316
 1626240476.099, 257.362, 2116.316
 1626240476.199, 275.363, 2116.316
 1626240476.299, 293.360, 2116.316
 1626240476.399, 311.364, 2116.316
 1626240476.499, 329.360, 2116.316
 1626240476.599, 347.362, 2116.316
 1626240476.699, 24.240, 2130.013
 1626240476.799, 42.242, 2130.013
 1626240476.899, 60.240, 2130.013
 1626240476.999, 78.241, 2130.013
 1626240477.099, 96.242, 2130.013
 1626240477.199, 114.240, 2130.013
 1626240477.299, 132.241, 2130.013
 1626240477.399, 150.241, 2130.013
 1626240477.499, 168.242, 2130.013
 1626240477.599, 186.241, 2130.013
 1626240477.699, 204.240, 2130.013
 1626240477.799, 222.240, 2130.013
 1626240477.899, 240.240, 2130.013
 1626240477.999, 258.242, 2130.013
 1626240478.099, 276.241, 2130.013
 1626240478.199, 294.242, 2130.013
 1626240478.299, 312.239, 2130.013
 1626240478.399, 330.241, 2130.013
 1626240478.499, 348.242, 2130.013
 1626240478.599, 6.241, 2130.013
 1626240478.699, 24.240, 2130.013
 1626240478.799, 42.240, 2130.013
 1626240478.899, 60.241, 2130.013
 1626240478.999, 78.239, 2130.013
 1626240479.099, 96.243, 2130.013
 1626240479.199, 114.242, 2130.013
 1626240479.299, 132.240, 2130.013
 1626240479.399, 150.239, 2130.013
 1626240479.499, 168.239, 2130.013
 1626240479.599, 186.240, 2130.013
 1626240479.699, 204.240, 2130.013
 1626240479.799, 222.240, 2130.013
 1626240479.899, 240.239, 2130.013
 1626240479.999, 258.242, 2130.013
 1626240480.099, 276.240, 2130.013
 1626240480.199, 294.240, 2130.013
 1626240480.299, 312.241, 2130.013
 1626240480.399, 330.239, 2130.013
 1626240480.499, 348.241, 2130.013
 1626240480.599, 30.499, 2157.406
 1626240480.699, 48.500, 2157.406
 1626240480.799, 66.500, 2157.406
 1626240480.899, 84.501, 2157.406
 1626240480.999, 102.501, 2157.406
 1626240481.099, 120.500, 2157.406
 1626240481.199, 138.499, 2157.406
 1626240481.299, 156.498, 2157.406
 1626240481.399, 174.501, 2157.406
 1626240481.499, 192.501, 2157.406
 1626240481.599, 210.498, 2157.406
 1626240481.699, 228.500, 2157.406
 1626240481.799, 246.500, 2157.406
 1626240481.899, 264.498, 2157.406
 1626240481.999, 282.500, 2157.406
 1626240482.099, 300.499, 2157.406
 1626240482.199, 318.499, 2157.406
 1626240482.299, 336.497, 2157.406
 1626240482.399, 354.500, 2157.406
 1626240482.499, 25.076, 2171.103
 1626240482.599, 43.075, 2171.103
 1626240482.699, 61.077, 2171.103
 1626240482.799, 79.076, 2171.103
 1626240482.899, 97.076, 2171.103
 1626240482.999, 115.074, 2171.103
 1626240483.099, 133.077, 2171.103
 1626240483.199, 151.075, 2171.103
 1626240483.299, 169.077, 2171.103
 1626240483.399, 187.075, 2171.103
 1626240483.499, 205.076, 2171.103
 1626240483.599, 223.076, 2171.103
 1626240483.699, 241.074, 2171.103
 1626240483.799, 259.075, 2171.103
 1626240483.899, 277.077, 2171.103
 1626240483.999, 295.075, 2171.103
 1626240484.099, 313.077, 2171.103
 1626240484.199, 331.074, 2171.103
 1626240484.299, 349.076, 2171.103
 1626240484.399, 7.075, 2171.103
