 1626235907.950, 110.778, 470.788
 1626235908.050, 114.378, 470.788
 1626235908.150, 117.978, 470.788
 1626235908.250, 121.578, 470.788
 1626235908.350, 125.178, 470.788
 1626235908.450, 128.778, 470.788
 1626235908.550, 132.379, 470.788
 1626235908.650, 135.978, 470.788
 1626235908.750, 139.578, 470.788
 1626235908.850, 143.178, 470.788
 1626235908.950, 146.778, 470.788
 1626235909.050, 150.378, 470.788
 1626235909.150, 153.978, 470.788
 1626235909.250, 157.579, 470.788
 1626235909.350, 161.178, 470.788
 1626235909.450, 164.778, 470.788
 1626235909.550, 168.378, 470.788
 1626235909.650, 171.978, 470.788
 1626235909.750, 175.578, 470.788
 1626235909.850, 179.178, 470.788
 1626235909.950, 182.778, 470.788
 1626235910.050, 186.378, 470.788
 1626235910.150, 189.978, 470.788
 1626235910.250, 193.578, 470.788
 1626235910.350, 246.429, 520.040
 1626235910.450, 250.030, 520.040
 1626235910.550, 253.629, 520.040
 1626235910.650, 257.230, 520.040
 1626235910.750, 260.830, 520.040
 1626235910.850, 264.430, 520.040
 1626235910.950, 268.030, 520.040
 1626235911.050, 271.629, 520.040
 1626235911.150, 275.229, 520.040
 1626235911.250, 278.830, 520.040
 1626235911.350, 282.430, 520.040
 1626235911.450, 286.030, 520.040
 1626235911.550, 289.629, 520.040
 1626235911.650, 293.230, 520.040
 1626235911.750, 296.829, 520.040
 1626235911.850, 300.430, 520.040
 1626235911.950, 304.030, 520.040
 1626235912.050, 307.629, 520.040
 1626235912.150, 311.229, 520.040
 1626235912.250, 314.830, 520.040
 1626235912.350, 318.429, 520.040
 1626235912.450, 322.029, 520.040
 1626235912.550, 325.630, 520.040
 1626235912.650, 329.229, 520.040
 1626235912.750, 332.829, 520.040
 1626235912.850, 336.430, 520.040
 1626235912.950, 340.030, 520.040
 1626235913.050, 343.630, 520.040
 1626235913.150, 347.230, 520.040
 1626235913.250, 350.830, 520.040
 1626235913.350, 354.430, 520.040
 1626235913.450, 358.030, 520.040
 1626235913.550, 1.630, 520.040
 1626235913.650, 5.230, 520.040
 1626235913.750, 8.829, 520.040
 1626235913.850, 12.429, 520.040
 1626235913.950, 16.029, 520.040
 1626235914.050, 19.630, 520.040
 1626235914.150, 23.230, 520.040
 1626235914.250, 26.829, 520.040
 1626235914.350, 30.429, 520.040
 1626235914.450, 34.029, 520.040
 1626235914.550, 37.630, 520.040
 1626235914.650, 41.229, 520.040
 1626235914.750, 44.829, 520.040
 1626235914.850, 48.429, 520.040
 1626235914.950, 52.029, 520.040
 1626235915.050, 55.630, 520.040
 1626235915.150, 59.230, 520.040
 1626235915.250, 62.830, 520.040
 1626235915.350, 66.430, 520.040
 1626235915.450, 70.030, 520.040
 1626235915.550, 73.629, 520.040
 1626235915.650, 77.230, 520.040
 1626235915.750, 80.829, 520.040
 1626235915.850, 84.429, 520.040
 1626235915.950, 88.029, 520.040
 1626235916.050, 91.629, 520.040
 1626235916.150, 95.229, 520.040
 1626235916.250, 98.829, 520.040
 1626235916.350, 102.430, 520.040
 1626235916.450, 106.029, 520.040
 1626235916.550, 109.630, 520.040
 1626235916.650, 113.229, 520.040
 1626235916.750, 82.212, 485.422
 1626235916.850, 85.812, 485.422
 1626235916.950, 89.412, 485.422
 1626235917.050, 93.012, 485.422
 1626235917.150, 96.612, 485.422
 1626235917.250, 100.212, 485.422
 1626235917.350, 103.812, 485.422
 1626235917.450, 107.412, 485.422
 1626235917.550, 111.012, 485.422
 1626235917.650, 114.612, 485.422
 1626235917.750, 118.212, 485.422
 1626235917.850, 121.812, 485.422
 1626235917.950, 125.412, 485.422
 1626235918.050, 129.012, 485.422
 1626235918.150, 132.612, 485.422
 1626235918.250, 136.212, 485.422
 1626235918.350, 139.812, 485.422
 1626235918.450, 143.412, 485.422
 1626235918.550, 147.012, 485.422
 1626235918.650, 150.613, 485.422
 1626235918.750, 154.212, 485.422
 1626235918.850, 157.812, 485.422
 1626235918.950, 161.412, 485.422
 1626235919.050, 165.012, 485.422
 1626235919.150, 168.612, 485.422
 1626235919.250, 172.212, 485.422
 1626235919.350, 175.812, 485.422
 1626235919.450, 179.412, 485.422
 1626235919.550, 183.012, 485.422
 1626235919.650, 186.612, 485.422
 1626235919.750, 190.212, 485.422
 1626235919.850, 193.813, 485.422
 1626235919.950, 246.647, 534.657
 1626235920.050, 250.247, 534.657
 1626235920.150, 253.847, 534.657
 1626235920.250, 257.447, 534.657
 1626235920.350, 261.047, 534.657
 1626235920.450, 264.647, 534.657
 1626235920.550, 268.247, 534.657
 1626235920.650, 271.847, 534.657
 1626235920.750, 275.447, 534.657
 1626235920.850, 279.047, 534.657
 1626235920.950, 282.647, 534.657
 1626235921.050, 286.247, 534.657
 1626235921.150, 289.847, 534.657
 1626235921.250, 293.447, 534.657
 1626235921.350, 297.047, 534.657
 1626235921.450, 300.647, 534.657
 1626235921.550, 304.246, 534.657
 1626235921.650, 307.847, 534.657
 1626235921.750, 311.447, 534.657
 1626235921.850, 315.046, 534.657
 1626235921.950, 318.647, 534.657
 1626235922.050, 322.247, 534.657
 1626235922.150, 325.847, 534.657
 1626235922.250, 329.447, 534.657
 1626235922.350, 333.046, 534.657
 1626235922.450, 336.647, 534.657
 1626235922.550, 340.247, 534.657
 1626235922.650, 343.847, 534.657
 1626235922.750, 347.447, 534.657
 1626235922.850, 351.047, 534.657
 1626235922.950, 354.646, 534.657
 1626235923.050, 358.247, 534.657
 1626235923.150, 1.847, 534.657
 1626235923.250, 5.447, 534.657
 1626235923.350, 9.046, 534.657
 1626235923.450, 12.646, 534.657
 1626235923.550, 16.247, 534.657
 1626235923.650, 19.847, 534.657
 1626235923.750, 23.447, 534.657
 1626235923.850, 27.047, 534.657
 1626235923.950, 30.646, 534.657
 1626235924.050, 34.247, 534.657
 1626235924.150, 37.846, 534.657
 1626235924.250, 41.447, 534.657
 1626235924.350, 45.046, 534.657
 1626235924.450, 48.646, 534.657
 1626235924.550, 52.246, 534.657
 1626235924.650, 55.847, 534.657
 1626235924.750, 59.447, 534.657
 1626235924.850, 63.047, 534.657
 1626235924.950, 66.647, 534.657
 1626235925.050, 70.247, 534.657
 1626235925.150, 73.847, 534.657
 1626235925.250, 77.447, 534.657
 1626235925.350, 81.046, 534.657
 1626235925.450, 84.647, 534.657
 1626235925.550, 88.247, 534.657
 1626235925.650, 91.847, 534.657
 1626235925.750, 95.447, 534.657
 1626235925.850, 99.047, 534.657
 1626235925.950, 102.647, 534.657
 1626235926.050, 106.247, 534.657
 1626235926.150, 109.846, 534.657
 1626235926.250, 113.447, 534.657
 1626235926.350, 82.433, 500.043
 1626235926.450, 86.032, 500.043
 1626235926.550, 89.632, 500.043
 1626235926.650, 93.232, 500.043
 1626235926.750, 96.832, 500.043
 1626235926.850, 100.432, 500.043
 1626235926.950, 104.032, 500.043
 1626235927.050, 107.632, 500.043
 1626235927.150, 111.232, 500.043
 1626235927.250, 114.832, 500.043
 1626235927.350, 118.432, 500.043
 1626235927.450, 122.032, 500.043
 1626235927.550, 125.632, 500.043
 1626235927.650, 129.232, 500.043
 1626235927.750, 132.832, 500.043
 1626235927.850, 136.432, 500.043
 1626235927.950, 140.032, 500.043
 1626235928.050, 143.632, 500.043
 1626235928.150, 147.232, 500.043
 1626235928.250, 150.832, 500.043
 1626235928.350, 154.432, 500.043
 1626235928.450, 158.032, 500.043
 1626235928.550, 161.632, 500.043
 1626235928.650, 165.232, 500.043
 1626235928.750, 168.832, 500.043
 1626235928.850, 172.432, 500.043
 1626235928.950, 176.032, 500.043
 1626235929.050, 179.632, 500.043
 1626235929.150, 183.232, 500.043
 1626235929.250, 186.832, 500.043
 1626235929.350, 190.432, 500.043
 1626235929.450, 194.032, 500.043
 1626235929.550, 246.882, 549.293
 1626235929.650, 250.483, 549.293
 1626235929.750, 254.083, 549.293
 1626235929.850, 257.682, 549.293
 1626235929.950, 261.282, 549.293
 1626235930.050, 264.882, 549.293
 1626235930.150, 268.482, 549.293
 1626235930.250, 272.082, 549.293
 1626235930.350, 275.683, 549.293
 1626235930.450, 279.283, 549.293
 1626235930.550, 282.883, 549.293
 1626235930.650, 286.483, 549.293
 1626235930.750, 290.082, 549.293
 1626235930.850, 293.683, 549.293
 1626235930.950, 297.282, 549.293
 1626235931.050, 300.882, 549.293
 1626235931.150, 304.482, 549.293
 1626235931.250, 308.083, 549.293
 1626235931.350, 311.682, 549.293
 1626235931.450, 315.283, 549.293
 1626235931.550, 318.883, 549.293
 1626235931.650, 322.482, 549.293
 1626235931.750, 326.082, 549.293
 1626235931.850, 329.683, 549.293
 1626235931.950, 333.282, 549.293
 1626235932.050, 336.883, 549.293
 1626235932.150, 340.482, 549.293
 1626235932.250, 344.082, 549.293
 1626235932.350, 347.682, 549.293
 1626235932.450, 351.282, 549.293
 1626235932.550, 354.882, 549.293
 1626235932.650, 358.482, 549.293
 1626235932.750, 2.082, 549.293
 1626235932.850, 5.682, 549.293
 1626235932.950, 9.282, 549.293
 1626235933.050, 12.882, 549.293
 1626235933.150, 16.482, 549.293
 1626235933.250, 20.082, 549.293
 1626235933.350, 23.682, 549.293
 1626235933.450, 27.282, 549.293
 1626235933.550, 30.882, 549.293
 1626235933.650, 34.482, 549.293
 1626235933.750, 38.082, 549.293
 1626235933.850, 41.682, 549.293
 1626235933.950, 45.282, 549.293
 1626235934.050, 48.882, 549.293
 1626235934.150, 52.482, 549.293
 1626235934.250, 56.082, 549.293
 1626235934.350, 59.682, 549.293
 1626235934.450, 63.282, 549.293
 1626235934.550, 66.882, 549.293
 1626235934.650, 70.482, 549.293
 1626235934.750, 74.082, 549.293
 1626235934.850, 77.683, 549.293
 1626235934.950, 81.282, 549.293
 1626235935.050, 84.883, 549.293
 1626235935.150, 88.482, 549.293
 1626235935.250, 92.082, 549.293
 1626235935.350, 95.682, 549.293
 1626235935.450, 99.282, 549.293
 1626235935.550, 102.882, 549.293
 1626235935.650, 106.482, 549.293
 1626235935.750, 110.082, 549.293
 1626235935.850, 113.682, 549.293
 1626235935.950, 82.665, 514.676
 1626235936.050, 86.265, 514.676
 1626235936.150, 89.865, 514.676
 1626235936.250, 93.465, 514.676
 1626235936.350, 97.065, 514.676
 1626235936.450, 100.665, 514.676
 1626235936.550, 104.265, 514.676
 1626235936.650, 107.865, 514.676
 1626235936.750, 111.465, 514.676
 1626235936.850, 115.065, 514.676
 1626235936.950, 118.665, 514.676
 1626235937.050, 122.265, 514.676
 1626235937.150, 125.865, 514.676
 1626235937.250, 129.465, 514.676
 1626235937.350, 133.065, 514.676
 1626235937.450, 136.665, 514.676
 1626235937.550, 140.265, 514.676
 1626235937.650, 143.865, 514.676
 1626235937.750, 147.465, 514.676
 1626235937.850, 151.065, 514.676
 1626235937.950, 154.665, 514.676
 1626235938.050, 158.265, 514.676
 1626235938.150, 161.865, 514.676
 1626235938.250, 165.465, 514.676
 1626235938.350, 169.065, 514.676
 1626235938.450, 172.665, 514.676
 1626235938.550, 176.265, 514.676
 1626235938.650, 179.865, 514.676
 1626235938.750, 183.465, 514.676
 1626235938.850, 187.065, 514.676
 1626235938.950, 190.665, 514.676
 1626235939.050, 194.264, 514.676
 1626235939.150, 247.127, 563.937
 1626235939.250, 250.726, 563.937
 1626235939.350, 254.326, 563.937
 1626235939.450, 257.926, 563.937
 1626235939.550, 261.526, 563.937
 1626235939.650, 265.126, 563.937
 1626235939.750, 268.726, 563.937
 1626235939.850, 272.326, 563.937
 1626235939.950, 275.926, 563.937
 1626235940.050, 279.526, 563.937
 1626235940.150, 283.126, 563.937
 1626235940.250, 286.726, 563.937
 1626235940.350, 290.326, 563.937
 1626235940.450, 293.926, 563.937
 1626235940.550, 297.526, 563.937
 1626235940.650, 301.126, 563.937
 1626235940.750, 304.726, 563.937
 1626235940.850, 308.326, 563.937
 1626235940.950, 311.926, 563.937
 1626235941.050, 315.526, 563.937
 1626235941.150, 319.126, 563.937
 1626235941.250, 322.726, 563.937
 1626235941.350, 326.326, 563.937
 1626235941.450, 329.926, 563.937
 1626235941.550, 333.526, 563.937
 1626235941.650, 337.126, 563.937
 1626235941.750, 340.726, 563.937
 1626235941.850, 344.326, 563.937
 1626235941.950, 347.926, 563.937
 1626235942.050, 351.526, 563.937
 1626235942.150, 355.126, 563.937
 1626235942.250, 358.726, 563.937
 1626235942.350, 2.326, 563.937
 1626235942.450, 5.926, 563.937
 1626235942.550, 9.526, 563.937
 1626235942.650, 13.126, 563.937
 1626235942.750, 16.726, 563.937
 1626235942.850, 20.326, 563.937
 1626235942.950, 23.926, 563.937
 1626235943.050, 27.526, 563.937
 1626235943.150, 31.126, 563.937
 1626235943.250, 34.726, 563.937
 1626235943.350, 38.326, 563.937
 1626235943.450, 41.926, 563.937
 1626235943.550, 45.526, 563.937
 1626235943.650, 49.126, 563.937
 1626235943.750, 52.726, 563.937
 1626235943.850, 56.326, 563.937
 1626235943.950, 59.926, 563.937
 1626235944.050, 63.526, 563.937
 1626235944.150, 67.126, 563.937
 1626235944.250, 70.726, 563.937
 1626235944.350, 74.325, 563.937
 1626235944.450, 77.925, 563.937
 1626235944.550, 81.526, 563.937
 1626235944.650, 85.126, 563.937
 1626235944.750, 88.725, 563.937
 1626235944.850, 92.326, 563.937
 1626235944.950, 95.925, 563.937
 1626235945.050, 99.526, 563.937
 1626235945.150, 103.126, 563.937
 1626235945.250, 106.726, 563.937
 1626235945.350, 110.326, 563.937
 1626235945.450, 113.926, 563.937
 1626235945.550, 82.917, 529.328
 1626235945.650, 86.517, 529.328
 1626235945.750, 90.117, 529.328
 1626235945.850, 93.717, 529.328
 1626235945.950, 97.317, 529.328
 1626235946.050, 100.917, 529.328
 1626235946.150, 104.516, 529.328
 1626235946.250, 108.117, 529.328
 1626235946.350, 111.717, 529.328
 1626235946.450, 115.316, 529.328
 1626235946.550, 118.917, 529.328
 1626235946.650, 122.517, 529.328
 1626235946.750, 126.117, 529.328
 1626235946.850, 129.716, 529.328
 1626235946.950, 133.317, 529.328
 1626235947.050, 136.916, 529.328
 1626235947.150, 140.517, 529.328
 1626235947.250, 144.117, 529.328
 1626235947.350, 147.717, 529.328
 1626235947.450, 151.316, 529.328
 1626235947.550, 154.916, 529.328
 1626235947.650, 158.517, 529.328
 1626235947.750, 162.116, 529.328
 1626235947.850, 165.717, 529.328
 1626235947.950, 169.317, 529.328
 1626235948.050, 172.916, 529.328
 1626235948.150, 176.517, 529.328
 1626235948.250, 180.117, 529.328
 1626235948.350, 183.717, 529.328
 1626235948.450, 187.316, 529.328
 1626235948.550, 190.917, 529.328
 1626235948.650, 194.517, 529.328
 1626235948.750, 247.357, 578.568
 1626235948.850, 250.957, 578.568
 1626235948.950, 254.557, 578.568
 1626235949.050, 258.157, 578.568
 1626235949.150, 261.757, 578.568
 1626235949.250, 265.357, 578.568
 1626235949.350, 268.957, 578.568
 1626235949.450, 272.557, 578.568
 1626235949.550, 276.157, 578.568
 1626235949.650, 279.756, 578.568
 1626235949.750, 283.357, 578.568
 1626235949.850, 286.956, 578.568
 1626235949.950, 290.557, 578.568
 1626235950.050, 294.157, 578.568
 1626235950.150, 297.757, 578.568
 1626235950.250, 301.357, 578.568
 1626235950.350, 304.957, 578.568
 1626235950.450, 308.557, 578.568
 1626235950.550, 312.157, 578.568
 1626235950.650, 315.756, 578.568
 1626235950.750, 319.356, 578.568
 1626235950.850, 322.957, 578.568
 1626235950.950, 326.557, 578.568
 1626235951.050, 330.156, 578.568
 1626235951.150, 333.757, 578.568
 1626235951.250, 337.357, 578.568
 1626235951.350, 340.956, 578.568
 1626235951.450, 344.556, 578.568
 1626235951.550, 348.157, 578.568
 1626235951.650, 351.757, 578.568
 1626235951.750, 355.356, 578.568
 1626235951.850, 358.956, 578.568
 1626235951.950, 2.557, 578.568
 1626235952.050, 6.157, 578.568
 1626235952.150, 9.757, 578.568
 1626235952.250, 13.357, 578.568
 1626235952.350, 16.956, 578.568
 1626235952.450, 20.557, 578.568
 1626235952.550, 24.157, 578.568
 1626235952.650, 27.757, 578.568
 1626235952.750, 31.357, 578.568
 1626235952.850, 34.957, 578.568
 1626235952.950, 38.557, 578.568
 1626235953.050, 42.157, 578.568
 1626235953.150, 45.756, 578.568
 1626235953.250, 49.357, 578.568
 1626235953.350, 52.957, 578.568
 1626235953.450, 56.556, 578.568
 1626235953.550, 60.157, 578.568
 1626235953.650, 63.757, 578.568
 1626235953.750, 67.357, 578.568
 1626235953.850, 70.957, 578.568
 1626235953.950, 74.556, 578.568
 1626235954.050, 78.156, 578.568
 1626235954.150, 81.757, 578.568
 1626235954.250, 85.356, 578.568
 1626235954.350, 88.957, 578.568
 1626235954.450, 92.556, 578.568
 1626235954.550, 96.157, 578.568
 1626235954.650, 99.757, 578.568
 1626235954.750, 103.357, 578.568
 1626235954.850, 106.956, 578.568
 1626235954.950, 110.557, 578.568
 1626235955.050, 114.157, 578.568
 1626235955.150, 83.146, 543.958
 1626235955.250, 86.746, 543.958
 1626235955.350, 90.346, 543.958
 1626235955.450, 93.946, 543.958
 1626235955.550, 97.546, 543.958
 1626235955.650, 101.146, 543.958
 1626235955.750, 104.746, 543.958
 1626235955.850, 108.346, 543.958
 1626235955.950, 111.947, 543.958
 1626235956.050, 115.547, 543.958
 1626235956.150, 119.146, 543.958
 1626235956.250, 122.746, 543.958
 1626235956.350, 126.346, 543.958
 1626235956.450, 129.946, 543.958
 1626235956.550, 133.546, 543.958
 1626235956.650, 137.146, 543.958
 1626235956.750, 140.746, 543.958
 1626235956.850, 144.346, 543.958
 1626235956.950, 147.946, 543.958
 1626235957.050, 151.546, 543.958
 1626235957.150, 155.146, 543.958
 1626235957.250, 158.746, 543.958
 1626235957.350, 162.346, 543.958
 1626235957.450, 165.946, 543.958
 1626235957.550, 169.546, 543.958
 1626235957.650, 173.146, 543.958
 1626235957.750, 176.746, 543.958
 1626235957.850, 180.346, 543.958
 1626235957.950, 183.946, 543.958
 1626235958.050, 187.546, 543.958
 1626235958.150, 191.146, 543.958
 1626235958.250, 194.746, 543.958
 1626235958.350, 247.585, 593.197
 1626235958.450, 251.185, 593.197
 1626235958.550, 254.785, 593.197
 1626235958.650, 258.386, 593.197
 1626235958.750, 261.985, 593.197
 1626235958.850, 265.586, 593.197
 1626235958.950, 269.185, 593.197
 1626235959.050, 272.785, 593.197
 1626235959.150, 276.386, 593.197
 1626235959.250, 279.986, 593.197
 1626235959.350, 283.586, 593.197
 1626235959.450, 287.185, 593.197
 1626235959.550, 290.785, 593.197
 1626235959.650, 294.385, 593.197
 1626235959.750, 297.986, 593.197
 1626235959.850, 301.586, 593.197
 1626235959.950, 305.186, 593.197
 1626235960.050, 308.786, 593.197
 1626235960.150, 312.386, 593.197
 1626235960.250, 315.985, 593.197
 1626235960.350, 319.586, 593.197
 1626235960.450, 323.186, 593.197
 1626235960.550, 326.786, 593.197
 1626235960.650, 330.385, 593.197
 1626235960.750, 333.986, 593.197
 1626235960.850, 337.586, 593.197
 1626235960.950, 341.185, 593.197
 1626235961.050, 344.785, 593.197
 1626235961.150, 348.385, 593.197
 1626235961.250, 351.985, 593.197
 1626235961.350, 355.586, 593.197
 1626235961.450, 359.186, 593.197
 1626235961.550, 2.786, 593.197
 1626235961.650, 6.385, 593.197
 1626235961.750, 9.986, 593.197
 1626235961.850, 13.585, 593.197
 1626235961.950, 17.185, 593.197
 1626235962.050, 20.785, 593.197
 1626235962.150, 24.386, 593.197
 1626235962.250, 27.985, 593.197
 1626235962.350, 31.585, 593.197
 1626235962.450, 35.186, 593.197
 1626235962.550, 38.786, 593.197
 1626235962.650, 42.385, 593.197
 1626235962.750, 45.986, 593.197
 1626235962.850, 49.586, 593.197
 1626235962.950, 53.185, 593.197
 1626235963.050, 56.786, 593.197
 1626235963.150, 60.386, 593.197
 1626235963.250, 63.986, 593.197
 1626235963.350, 67.585, 593.197
 1626235963.450, 71.186, 593.197
 1626235963.550, 74.785, 593.197
 1626235963.650, 78.385, 593.197
 1626235963.750, 81.985, 593.197
 1626235963.850, 85.585, 593.197
 1626235963.950, 89.185, 593.197
 1626235964.050, 92.786, 593.197
