 1626241961.113, 101.921, 4205.756
 1626241961.213, 119.921, 4205.756
 1626241961.313, 137.921, 4205.756
 1626241961.413, 155.921, 4205.756
 1626241961.513, 173.922, 4205.756
 1626241961.613, 191.920, 4205.756
 1626241961.713, 209.920, 4205.756
 1626241961.813, 227.920, 4205.756
 1626241961.913, 245.922, 4205.756
 1626241962.013, 263.923, 4205.756
 1626241962.113, 281.921, 4205.756
 1626241962.213, 299.920, 4205.756
 1626241962.313, 317.923, 4205.756
 1626241962.413, 335.920, 4205.756
 1626241962.513, 353.922, 4205.756
 1626241962.613, 26.952, 4233.149
 1626241962.713, 44.954, 4233.149
 1626241962.813, 62.952, 4233.149
 1626241962.913, 80.952, 4233.149
 1626241963.013, 98.952, 4233.149
 1626241963.113, 116.953, 4233.149
 1626241963.213, 134.951, 4233.149
 1626241963.313, 152.951, 4233.149
 1626241963.413, 170.952, 4233.149
 1626241963.513, 188.953, 4233.149
 1626241963.613, 206.952, 4233.149
 1626241963.713, 224.952, 4233.149
 1626241963.813, 242.953, 4233.149
 1626241963.913, 260.951, 4233.149
 1626241964.013, 278.950, 4233.149
 1626241964.113, 296.953, 4233.149
 1626241964.213, 314.951, 4233.149
 1626241964.313, 332.952, 4233.149
 1626241964.413, 350.952, 4233.149
 1626241964.513, 22.429, 4246.846
 1626241964.613, 30.503, 4260.543
 1626241964.713, 48.502, 4260.543
 1626241964.813, 66.502, 4260.543
 1626241964.913, 84.503, 4260.543
 1626241965.013, 102.505, 4260.543
 1626241965.113, 120.505, 4260.543
 1626241965.213, 138.503, 4260.543
 1626241965.313, 156.503, 4260.543
 1626241965.413, 174.503, 4260.543
 1626241965.513, 192.505, 4260.543
 1626241965.613, 210.503, 4260.543
 1626241965.713, 228.502, 4260.543
 1626241965.813, 246.502, 4260.543
 1626241965.913, 264.502, 4260.543
 1626241966.013, 282.503, 4260.543
 1626241966.113, 300.504, 4260.543
 1626241966.213, 318.503, 4260.543
 1626241966.313, 336.503, 4260.543
 1626241966.413, 15.406, 4274.239
 1626241966.513, 33.405, 4274.239
 1626241966.613, 51.408, 4274.239
 1626241966.713, 69.405, 4274.239
 1626241966.813, 87.406, 4274.239
 1626241966.913, 105.408, 4274.239
 1626241967.013, 123.405, 4274.239
 1626241967.113, 141.407, 4274.239
 1626241967.213, 159.407, 4274.239
 1626241967.313, 177.408, 4274.239
 1626241967.413, 195.408, 4274.239
 1626241967.513, 213.407, 4274.239
 1626241967.613, 231.406, 4274.239
 1626241967.713, 249.408, 4274.239
 1626241967.813, 267.408, 4274.239
 1626241967.913, 285.408, 4274.239
 1626241968.013, 303.408, 4274.239
 1626241968.113, 321.408, 4274.239
 1626241968.213, 339.408, 4274.239
 1626241968.313, 357.406, 4274.239
 1626241968.413, 27.310, 4287.936
 1626241968.513, 45.310, 4287.936
 1626241968.613, 63.307, 4287.936
 1626241968.713, 81.307, 4287.936
 1626241968.813, 99.307, 4287.936
 1626241968.913, 117.310, 4287.936
 1626241969.013, 135.310, 4287.936
 1626241969.113, 153.310, 4287.936
 1626241969.213, 171.308, 4287.936
 1626241969.313, 189.309, 4287.936
 1626241969.413, 207.307, 4287.936
 1626241969.513, 225.310, 4287.936
 1626241969.613, 243.308, 4287.936
 1626241969.713, 261.308, 4287.936
 1626241969.813, 279.309, 4287.936
 1626241969.913, 297.307, 4287.936
 1626241970.013, 315.307, 4287.936
 1626241970.113, 333.308, 4287.936
 1626241970.213, 351.310, 4287.936
 1626241970.313, 21.887, 4301.632
 1626241970.413, 39.886, 4301.632
 1626241970.513, 57.885, 4301.632
 1626241970.613, 75.885, 4301.632
 1626241970.713, 93.886, 4301.632
 1626241970.813, 111.884, 4301.632
 1626241970.913, 129.886, 4301.632
 1626241971.013, 147.888, 4301.632
 1626241971.113, 165.887, 4301.632
 1626241971.213, 183.887, 4301.632
 1626241971.313, 201.887, 4301.632
 1626241971.413, 219.887, 4301.632
 1626241971.513, 237.886, 4301.632
 1626241971.613, 255.884, 4301.632
 1626241971.713, 273.885, 4301.632
 1626241971.813, 291.887, 4301.632
 1626241971.913, 309.885, 4301.632
 1626241972.013, 327.887, 4301.632
 1626241972.113, 345.887, 4301.632
 1626241972.213, 15.542, 4329.026
 1626241972.313, 33.542, 4329.026
 1626241972.413, 51.540, 4329.026
 1626241972.513, 69.543, 4329.026
 1626241972.613, 87.542, 4329.026
 1626241972.713, 105.541, 4329.026
 1626241972.813, 123.542, 4329.026
 1626241972.913, 141.543, 4329.026
 1626241973.013, 159.542, 4329.026
 1626241973.113, 177.541, 4329.026
 1626241973.213, 195.542, 4329.026
 1626241973.313, 213.542, 4329.026
 1626241973.413, 231.542, 4329.026
 1626241973.513, 249.543, 4329.026
 1626241973.613, 267.540, 4329.026
 1626241973.713, 285.540, 4329.026
 1626241973.813, 303.542, 4329.026
 1626241973.913, 321.541, 4329.026
 1626241974.013, 339.539, 4329.026
 1626241974.113, 357.541, 4329.026
 1626241974.213, 28.092, 4356.419
 1626241974.313, 46.092, 4356.419
 1626241974.413, 64.091, 4356.419
 1626241974.513, 82.093, 4356.419
 1626241974.613, 100.093, 4356.419
 1626241974.713, 118.093, 4356.419
 1626241974.813, 136.091, 4356.419
 1626241974.913, 154.092, 4356.419
 1626241975.013, 172.091, 4356.419
 1626241975.113, 190.090, 4356.419
 1626241975.213, 208.093, 4356.419
 1626241975.313, 226.092, 4356.419
 1626241975.413, 244.090, 4356.419
 1626241975.513, 262.092, 4356.419
 1626241975.613, 280.092, 4356.419
 1626241975.713, 298.093, 4356.419
 1626241975.813, 316.091, 4356.419
 1626241975.913, 334.091, 4356.419
 1626241976.013, 352.092, 4356.419
 1626241976.113, 21.767, 4370.116
 1626241976.213, 39.765, 4370.116
 1626241976.313, 57.766, 4370.116
 1626241976.413, 75.767, 4370.116
 1626241976.513, 93.767, 4370.116
 1626241976.613, 111.766, 4370.116
 1626241976.713, 129.767, 4370.116
 1626241976.813, 147.765, 4370.116
 1626241976.913, 165.768, 4370.116
 1626241977.013, 183.767, 4370.116
 1626241977.113, 201.766, 4370.116
 1626241977.213, 219.766, 4370.116
 1626241977.313, 237.766, 4370.116
 1626241977.413, 255.766, 4370.116
 1626241977.513, 273.766, 4370.116
 1626241977.613, 291.765, 4370.116
 1626241977.713, 309.766, 4370.116
 1626241977.813, 327.768, 4370.116
 1626241977.913, 345.765, 4370.116
 1626241978.013, 16.321, 4397.509
 1626241978.113, 34.322, 4397.509
 1626241978.213, 52.323, 4397.509
 1626241978.313, 70.322, 4397.509
 1626241978.413, 88.323, 4397.509
 1626241978.513, 106.323, 4397.509
 1626241978.613, 124.322, 4397.509
 1626241978.713, 142.323, 4397.509
 1626241978.813, 160.321, 4397.509
 1626241978.913, 178.322, 4397.509
 1626241979.013, 196.323, 4397.509
 1626241979.113, 214.321, 4397.509
 1626241979.213, 232.321, 4397.509
 1626241979.313, 250.322, 4397.509
 1626241979.413, 268.320, 4397.509
 1626241979.513, 286.321, 4397.509
 1626241979.613, 304.320, 4397.509
 1626241979.713, 322.322, 4397.509
 1626241979.813, 340.320, 4397.509
 1626241979.913, 358.323, 4397.509
 1626241980.013, 16.321, 4397.509
 1626241980.113, 34.323, 4397.509
 1626241980.213, 52.321, 4397.509
 1626241980.313, 70.320, 4397.509
 1626241980.413, 88.322, 4397.509
 1626241980.513, 106.320, 4397.509
 1626241980.613, 124.323, 4397.509
 1626241980.713, 142.323, 4397.509
 1626241980.813, 160.320, 4397.509
 1626241980.913, 178.323, 4397.509
 1626241981.013, 196.321, 4397.509
 1626241981.113, 214.322, 4397.509
 1626241981.213, 232.321, 4397.509
 1626241981.313, 250.322, 4397.509
 1626241981.413, 268.321, 4397.509
 1626241981.513, 286.322, 4397.509
 1626241981.613, 304.322, 4397.509
 1626241981.713, 322.323, 4397.509
 1626241981.813, 340.321, 4397.509
 1626241981.913, 23.029, 4424.902
 1626241982.013, 41.030, 4424.902
 1626241982.113, 59.026, 4424.902
 1626241982.213, 77.030, 4424.902
 1626241982.313, 95.026, 4424.902
 1626241982.413, 113.027, 4424.902
 1626241982.513, 131.030, 4424.902
 1626241982.613, 149.027, 4424.902
 1626241982.713, 167.027, 4424.902
 1626241982.813, 185.029, 4424.902
 1626241982.913, 203.028, 4424.902
 1626241983.013, 221.028, 4424.902
 1626241983.113, 239.026, 4424.902
 1626241983.213, 257.029, 4424.902
 1626241983.313, 275.029, 4424.902
 1626241983.413, 293.029, 4424.902
 1626241983.513, 311.028, 4424.902
 1626241983.613, 329.027, 4424.902
 1626241983.713, 347.028, 4424.902
 1626241983.813, 16.657, 4465.992
 1626241983.913, 34.659, 4465.992
 1626241984.013, 52.658, 4465.992
 1626241984.113, 70.657, 4465.992
 1626241984.213, 88.658, 4465.992
 1626241984.313, 106.658, 4465.992
 1626241984.413, 124.656, 4465.992
 1626241984.513, 142.656, 4465.992
 1626241984.613, 160.658, 4465.992
 1626241984.713, 178.656, 4465.992
 1626241984.813, 196.656, 4465.992
 1626241984.913, 214.657, 4465.992
 1626241985.013, 232.656, 4465.992
 1626241985.113, 250.657, 4465.992
 1626241985.213, 268.655, 4465.992
 1626241985.313, 286.657, 4465.992
 1626241985.413, 304.655, 4465.992
 1626241985.513, 322.658, 4465.992
 1626241985.613, 340.656, 4465.992
 1626241985.713, 358.657, 4465.992
 1626241985.813, 28.775, 4479.689
 1626241985.913, 46.775, 4479.689
 1626241986.013, 64.774, 4479.689
 1626241986.113, 82.774, 4479.689
 1626241986.213, 100.776, 4479.689
 1626241986.313, 118.776, 4479.689
 1626241986.413, 136.776, 4479.689
 1626241986.513, 154.776, 4479.689
 1626241986.613, 172.774, 4479.689
 1626241986.713, 190.773, 4479.689
 1626241986.813, 208.775, 4479.689
 1626241986.913, 226.776, 4479.689
 1626241987.013, 244.776, 4479.689
 1626241987.113, 262.774, 4479.689
 1626241987.213, 280.774, 4479.689
 1626241987.313, 298.775, 4479.689
 1626241987.413, 316.775, 4479.689
 1626241987.513, 334.774, 4479.689
 1626241987.613, 352.774, 4479.689
 1626241987.713, 22.458, 4493.385
 1626241987.813, 40.460, 4493.385
 1626241987.913, 58.460, 4493.385
 1626241988.013, 76.458, 4493.385
 1626241988.113, 94.457, 4493.385
 1626241988.213, 112.460, 4493.385
 1626241988.313, 130.458, 4493.385
 1626241988.413, 148.458, 4493.385
 1626241988.513, 166.459, 4493.385
 1626241988.613, 184.457, 4493.385
 1626241988.713, 202.459, 4493.385
 1626241988.813, 220.458, 4493.385
 1626241988.913, 238.458, 4493.385
 1626241989.013, 256.458, 4493.385
 1626241989.113, 274.458, 4493.385
 1626241989.213, 292.459, 4493.385
 1626241989.313, 310.459, 4493.385
 1626241989.413, 328.459, 4493.385
 1626241989.513, 346.457, 4493.385
 1626241989.613, 16.316, 4534.475
 1626241989.713, 34.319, 4534.475
 1626241989.813, 52.318, 4534.475
 1626241989.913, 70.315, 4534.475
 1626241990.013, 88.317, 4534.475
 1626241990.113, 106.318, 4534.475
 1626241990.213, 124.317, 4534.475
 1626241990.313, 142.315, 4534.475
 1626241990.413, 160.317, 4534.475
 1626241990.513, 178.316, 4534.475
 1626241990.613, 196.316, 4534.475
 1626241990.713, 214.318, 4534.475
 1626241990.813, 232.318, 4534.475
 1626241990.913, 250.316, 4534.475
 1626241991.013, 268.316, 4534.475
 1626241991.113, 286.317, 4534.475
 1626241991.213, 304.318, 4534.475
 1626241991.313, 322.318, 4534.475
 1626241991.413, 340.316, 4534.475
 1626241991.513, 358.318, 4534.475
 1626241991.613, 23.673, 4575.565
 1626241991.713, 41.673, 4575.565
 1626241991.813, 59.671, 4575.565
 1626241991.913, 77.673, 4575.565
 1626241992.013, 95.672, 4575.565
 1626241992.113, 113.671, 4575.565
 1626241992.213, 131.671, 4575.565
 1626241992.313, 149.672, 4575.565
 1626241992.413, 167.670, 4575.565
 1626241992.513, 185.671, 4575.565
 1626241992.613, 203.672, 4575.565
 1626241992.713, 221.671, 4575.565
 1626241992.813, 239.673, 4575.565
 1626241992.913, 257.673, 4575.565
 1626241993.013, 275.672, 4575.565
 1626241993.113, 293.671, 4575.565
 1626241993.213, 311.671, 4575.565
 1626241993.313, 329.671, 4575.565
 1626241993.413, 347.673, 4575.565
 1626241993.513, 22.279, 4602.959
 1626241993.613, 40.278, 4602.959
 1626241993.713, 58.280, 4602.959
 1626241993.813, 76.280, 4602.959
 1626241993.913, 94.279, 4602.959
 1626241994.013, 112.279, 4602.959
 1626241994.113, 130.279, 4602.959
 1626241994.213, 148.280, 4602.959
 1626241994.313, 166.279, 4602.959
 1626241994.413, 184.279, 4602.959
 1626241994.513, 202.278, 4602.959
 1626241994.613, 220.279, 4602.959
 1626241994.713, 238.278, 4602.959
 1626241994.813, 256.279, 4602.959
 1626241994.913, 274.278, 4602.959
 1626241995.013, 292.280, 4602.959
 1626241995.113, 310.278, 4602.959
 1626241995.213, 328.280, 4602.959
 1626241995.313, 346.281, 4602.959
 1626241995.413, 16.383, 4630.352
 1626241995.513, 28.510, 4644.048
 1626241995.613, 46.510, 4644.048
 1626241995.713, 64.508, 4644.048
 1626241995.813, 82.509, 4644.048
 1626241995.913, 100.507, 4644.048
 1626241996.013, 118.510, 4644.048
 1626241996.113, 136.508, 4644.048
 1626241996.213, 154.508, 4644.048
 1626241996.313, 172.509, 4644.048
 1626241996.413, 190.508, 4644.048
 1626241996.513, 208.509, 4644.048
 1626241996.613, 226.507, 4644.048
 1626241996.713, 244.510, 4644.048
 1626241996.813, 262.507, 4644.048
 1626241996.913, 280.509, 4644.048
 1626241997.013, 298.509, 4644.048
 1626241997.113, 316.509, 4644.048
 1626241997.213, 334.507, 4644.048
 1626241997.313, 352.508, 4644.048
 1626241997.413, 28.713, 4657.745
 1626241997.513, 46.713, 4657.745
 1626241997.613, 64.713, 4657.745
 1626241997.713, 82.713, 4657.745
 1626241997.813, 100.713, 4657.745
 1626241997.913, 118.712, 4657.745
 1626241998.013, 136.713, 4657.745
 1626241998.113, 154.711, 4657.745
 1626241998.213, 172.711, 4657.745
 1626241998.313, 190.710, 4657.745
 1626241998.413, 208.710, 4657.745
 1626241998.513, 226.713, 4657.745
 1626241998.613, 244.713, 4657.745
 1626241998.713, 262.712, 4657.745
 1626241998.813, 280.710, 4657.745
 1626241998.913, 298.710, 4657.745
 1626241999.013, 316.713, 4657.745
 1626241999.113, 334.713, 4657.745
 1626241999.213, 352.711, 4657.745
 1626241999.313, 22.611, 4671.442
 1626241999.413, 40.611, 4671.442
 1626241999.513, 58.614, 4671.442
 1626241999.613, 76.613, 4671.442
 1626241999.713, 94.613, 4671.442
 1626241999.813, 112.612, 4671.442
 1626241999.913, 130.611, 4671.442
 1626242000.013, 148.612, 4671.442
 1626242000.113, 166.611, 4671.442
 1626242000.213, 184.612, 4671.442
 1626242000.313, 202.612, 4671.442
 1626242000.413, 220.611, 4671.442
 1626242000.513, 238.612, 4671.442
 1626242000.613, 256.611, 4671.442
 1626242000.713, 274.611, 4671.442
 1626242000.813, 292.612, 4671.442
 1626242000.913, 310.612, 4671.442
 1626242001.013, 328.611, 4671.442
 1626242001.113, 346.614, 4671.442
 1626242001.213, 16.268, 4698.835
 1626242001.313, 34.266, 4698.835
 1626242001.413, 52.269, 4698.835
 1626242001.513, 70.269, 4698.835
 1626242001.613, 88.266, 4698.835
 1626242001.713, 106.269, 4698.835
 1626242001.813, 124.268, 4698.835
 1626242001.913, 142.266, 4698.835
 1626242002.013, 160.267, 4698.835
 1626242002.113, 178.267, 4698.835
 1626242002.213, 196.266, 4698.835
 1626242002.313, 214.266, 4698.835
 1626242002.413, 232.268, 4698.835
 1626242002.513, 250.266, 4698.835
 1626242002.613, 268.268, 4698.835
 1626242002.713, 286.266, 4698.835
 1626242002.813, 304.266, 4698.835
 1626242002.913, 322.268, 4698.835
 1626242003.013, 340.268, 4698.835
 1626242003.113, 358.269, 4698.835
 1626242003.213, 27.921, 4726.228
 1626242003.313, 45.922, 4726.228
 1626242003.413, 63.922, 4726.228
 1626242003.513, 81.920, 4726.228
 1626242003.613, 99.920, 4726.228
 1626242003.713, 117.921, 4726.228
 1626242003.813, 135.921, 4726.228
 1626242003.913, 153.921, 4726.228
 1626242004.013, 171.921, 4726.228
 1626242004.113, 189.922, 4726.228
 1626242004.213, 207.920, 4726.228
 1626242004.313, 225.921, 4726.228
 1626242004.413, 243.919, 4726.228
 1626242004.513, 261.921, 4726.228
 1626242004.613, 279.922, 4726.228
 1626242004.713, 297.920, 4726.228
 1626242004.813, 315.920, 4726.228
 1626242004.913, 333.921, 4726.228
 1626242005.013, 351.921, 4726.228
 1626242005.113, 24.294, 4739.925
 1626242005.213, 42.295, 4739.925
 1626242005.313, 60.292, 4739.925
 1626242005.413, 78.294, 4739.925
 1626242005.513, 96.293, 4739.925
 1626242005.613, 114.292, 4739.925
 1626242005.713, 132.295, 4739.925
 1626242005.813, 150.295, 4739.925
 1626242005.913, 168.294, 4739.925
 1626242006.013, 186.294, 4739.925
 1626242006.113, 204.293, 4739.925
 1626242006.213, 222.292, 4739.925
 1626242006.313, 240.295, 4739.925
 1626242006.413, 258.294, 4739.925
 1626242006.513, 276.293, 4739.925
 1626242006.613, 294.293, 4739.925
 1626242006.713, 312.293, 4739.925
 1626242006.813, 330.293, 4739.925
 1626242006.913, 348.294, 4739.925
 1626242007.013, 18.873, 4753.622
 1626242007.113, 36.875, 4753.622
 1626242007.213, 54.874, 4753.622
 1626242007.313, 72.874, 4753.622
 1626242007.413, 90.873, 4753.622
 1626242007.513, 108.874, 4753.622
 1626242007.613, 126.874, 4753.622
 1626242007.713, 144.875, 4753.622
 1626242007.813, 162.875, 4753.622
 1626242007.913, 180.874, 4753.622
 1626242008.013, 198.875, 4753.622
 1626242008.113, 216.874, 4753.622
 1626242008.213, 234.873, 4753.622
 1626242008.313, 252.872, 4753.622
 1626242008.413, 270.872, 4753.622
 1626242008.513, 288.873, 4753.622
 1626242008.613, 306.872, 4753.622
 1626242008.713, 324.874, 4753.622
 1626242008.813, 342.873, 4753.622
 1626242008.913, 0.875, 4753.622
 1626242009.013, 18.873, 4753.622
 1626242009.113, 36.875, 4753.622
 1626242009.213, 54.873, 4753.622
 1626242009.313, 72.872, 4753.622
 1626242009.413, 90.873, 4753.622
 1626242009.513, 108.873, 4753.622
 1626242009.613, 126.872, 4753.622
 1626242009.713, 144.873, 4753.622
 1626242009.813, 162.873, 4753.622
 1626242009.913, 180.872, 4753.622
 1626242010.013, 198.874, 4753.622
 1626242010.113, 216.873, 4753.622
 1626242010.213, 234.871, 4753.622
 1626242010.313, 252.871, 4753.622
 1626242010.413, 270.874, 4753.622
 1626242010.513, 288.874, 4753.622
 1626242010.613, 306.873, 4753.622
 1626242010.713, 324.873, 4753.622
 1626242010.813, 342.874, 4753.622
 1626242010.913, 25.353, 4781.015
 1626242011.013, 43.350, 4781.015
 1626242011.113, 61.353, 4781.015
 1626242011.213, 79.350, 4781.015
 1626242011.313, 97.351, 4781.015
 1626242011.413, 115.352, 4781.015
 1626242011.513, 133.352, 4781.015
 1626242011.613, 151.350, 4781.015
 1626242011.713, 169.353, 4781.015
 1626242011.813, 187.351, 4781.015
 1626242011.913, 205.351, 4781.015
 1626242012.013, 223.351, 4781.015
 1626242012.113, 241.353, 4781.015
 1626242012.213, 259.352, 4781.015
 1626242012.313, 277.351, 4781.015
 1626242012.413, 295.353, 4781.015
 1626242012.513, 313.351, 4781.015
 1626242012.613, 331.351, 4781.015
 1626242012.713, 349.353, 4781.015
 1626242012.813, 19.928, 4794.711
 1626242012.913, 37.926, 4794.711
 1626242013.013, 55.929, 4794.711
 1626242013.113, 73.927, 4794.711
 1626242013.213, 91.928, 4794.711
 1626242013.313, 109.928, 4794.711
 1626242013.413, 127.927, 4794.711
 1626242013.513, 145.927, 4794.711
 1626242013.613, 163.929, 4794.711
 1626242013.713, 181.925, 4794.711
 1626242013.813, 199.925, 4794.711
 1626242013.913, 217.928, 4794.711
 1626242014.013, 235.926, 4794.711
 1626242014.113, 253.928, 4794.711
 1626242014.213, 271.926, 4794.711
 1626242014.313, 289.927, 4794.711
 1626242014.413, 307.926, 4794.711
 1626242014.513, 325.928, 4794.711
 1626242014.613, 343.927, 4794.711
 1626242014.713, 1.926, 4794.711
 1626242014.813, 31.358, 4822.105
 1626242014.913, 49.357, 4822.105
 1626242015.013, 67.357, 4822.105
 1626242015.113, 85.359, 4822.105
 1626242015.213, 103.359, 4822.105
 1626242015.313, 121.357, 4822.105
 1626242015.413, 139.356, 4822.105
 1626242015.513, 157.356, 4822.105
 1626242015.613, 175.357, 4822.105
 1626242015.713, 193.356, 4822.105
 1626242015.813, 211.356, 4822.105
 1626242015.913, 229.358, 4822.105
 1626242016.013, 247.359, 4822.105
 1626242016.113, 265.357, 4822.105
 1626242016.213, 283.357, 4822.105
 1626242016.313, 301.358, 4822.105
 1626242016.413, 319.358, 4822.105
 1626242016.513, 337.355, 4822.105
 1626242016.613, 355.357, 4822.105
 1626242016.713, 18.488, 4849.498
 1626242016.813, 36.488, 4849.498
 1626242016.913, 54.486, 4849.498
 1626242017.013, 72.487, 4849.498
 1626242017.113, 90.487, 4849.498
 1626242017.213, 108.489, 4849.498
 1626242017.313, 126.485, 4849.498
 1626242017.413, 144.486, 4849.498
 1626242017.513, 162.486, 4849.498
 1626242017.613, 180.488, 4849.498
 1626242017.713, 198.486, 4849.498
 1626242017.813, 216.487, 4849.498
 1626242017.913, 234.488, 4849.498
 1626242018.013, 252.489, 4849.498
 1626242018.113, 270.488, 4849.498
 1626242018.213, 288.487, 4849.498
 1626242018.313, 306.486, 4849.498
 1626242018.413, 324.485, 4849.498
 1626242018.513, 342.488, 4849.498
 1626242018.613, 19.586, 4863.195
 1626242018.713, 37.588, 4863.195
 1626242018.813, 55.585, 4863.195
 1626242018.913, 73.588, 4863.195
 1626242019.013, 91.586, 4863.195
 1626242019.113, 109.586, 4863.195
 1626242019.213, 127.587, 4863.195
 1626242019.313, 145.585, 4863.195
 1626242019.413, 163.587, 4863.195
 1626242019.513, 181.587, 4863.195
 1626242019.613, 199.587, 4863.195
 1626242019.713, 217.587, 4863.195
 1626242019.813, 235.588, 4863.195
 1626242019.913, 253.588, 4863.195
 1626242020.013, 271.586, 4863.195
 1626242020.113, 289.588, 4863.195
 1626242020.213, 307.585, 4863.195
 1626242020.313, 325.588, 4863.195
 1626242020.413, 343.586, 4863.195
 1626242020.513, 13.732, 4876.891
 1626242020.613, 31.715, 4876.891
 1626242020.713, 49.716, 4876.891
 1626242020.813, 67.715, 4876.891
 1626242020.913, 85.717, 4876.891
 1626242021.013, 103.715, 4876.891
 1626242021.113, 121.716, 4876.891
 1626242021.213, 139.714, 4876.891
 1626242021.313, 157.717, 4876.891
 1626242021.413, 175.716, 4876.891
 1626242021.513, 193.714, 4876.891
 1626242021.613, 211.715, 4876.891
 1626242021.713, 229.714, 4876.891
 1626242021.813, 247.715, 4876.891
 1626242021.913, 265.716, 4876.891
 1626242022.013, 283.715, 4876.891
 1626242022.113, 301.716, 4876.891
 1626242022.213, 319.714, 4876.891
 1626242022.313, 337.716, 4876.891
 1626242022.413, 355.714, 4876.891
 1626242022.513, 13.715, 4876.891
 1626242022.613, 31.717, 4876.891
 1626242022.713, 49.715, 4876.891
 1626242022.813, 67.716, 4876.891
 1626242022.913, 85.715, 4876.891
 1626242023.013, 103.715, 4876.891
 1626242023.113, 121.716, 4876.891
 1626242023.213, 139.715, 4876.891
 1626242023.313, 157.714, 4876.891
 1626242023.413, 175.716, 4876.891
 1626242023.513, 193.715, 4876.891
 1626242023.613, 211.716, 4876.891
 1626242023.713, 229.715, 4876.891
 1626242023.813, 247.716, 4876.891
 1626242023.913, 265.717, 4876.891
 1626242024.013, 283.715, 4876.891
 1626242024.113, 301.716, 4876.891
 1626242024.213, 319.715, 4876.891
 1626242024.313, 337.716, 4876.891
 1626242024.413, 20.443, 4890.588
 1626242024.513, 38.444, 4890.588
 1626242024.613, 56.442, 4890.588
 1626242024.713, 74.442, 4890.588
 1626242024.813, 92.443, 4890.588
 1626242024.913, 110.441, 4890.588
 1626242025.013, 128.442, 4890.588
 1626242025.113, 146.443, 4890.588
 1626242025.213, 164.444, 4890.588
 1626242025.313, 182.444, 4890.588
 1626242025.413, 200.443, 4890.588
 1626242025.513, 218.442, 4890.588
 1626242025.613, 236.441, 4890.588
 1626242025.713, 254.443, 4890.588
 1626242025.813, 272.441, 4890.588
 1626242025.913, 290.441, 4890.588
 1626242026.013, 308.441, 4890.588
 1626242026.113, 326.443, 4890.588
 1626242026.213, 344.441, 4890.588
 1626242026.313, 13.893, 4904.285
 1626242026.413, 31.893, 4904.285
 1626242026.513, 49.895, 4904.285
 1626242026.613, 67.893, 4904.285
 1626242026.713, 85.893, 4904.285
 1626242026.813, 103.893, 4904.285
 1626242026.913, 121.894, 4904.285
 1626242027.013, 139.893, 4904.285
 1626242027.113, 157.893, 4904.285
 1626242027.213, 175.894, 4904.285
 1626242027.313, 193.894, 4904.285
 1626242027.413, 211.894, 4904.285
 1626242027.513, 229.892, 4904.285
 1626242027.613, 247.895, 4904.285
 1626242027.713, 265.895, 4904.285
 1626242027.813, 283.894, 4904.285
 1626242027.913, 301.895, 4904.285
 1626242028.013, 319.893, 4904.285
 1626242028.113, 337.894, 4904.285
 1626242028.213, 355.895, 4904.285
 1626242028.313, 25.792, 4917.981
 1626242028.413, 43.792, 4917.981
 1626242028.513, 61.793, 4917.981
 1626242028.613, 79.794, 4917.981
 1626242028.713, 97.794, 4917.981
 1626242028.813, 115.791, 4917.981
 1626242028.913, 133.791, 4917.981
 1626242029.013, 151.793, 4917.981
 1626242029.113, 169.792, 4917.981
 1626242029.213, 187.792, 4917.981
 1626242029.313, 205.792, 4917.981
 1626242029.413, 223.791, 4917.981
 1626242029.513, 241.791, 4917.981
 1626242029.613, 259.792, 4917.981
 1626242029.713, 277.791, 4917.981
 1626242029.813, 295.792, 4917.981
 1626242029.913, 313.794, 4917.981
 1626242030.013, 331.792, 4917.981
 1626242030.113, 349.791, 4917.981
 1626242030.213, 19.921, 4931.678
 1626242030.313, 37.922, 4931.678
 1626242030.413, 55.923, 4931.678
 1626242030.513, 73.922, 4931.678
 1626242030.613, 91.921, 4931.678
 1626242030.713, 109.921, 4931.678
 1626242030.813, 127.921, 4931.678
 1626242030.913, 145.920, 4931.678
 1626242031.013, 163.922, 4931.678
 1626242031.113, 181.921, 4931.678
 1626242031.213, 199.922, 4931.678
 1626242031.313, 217.920, 4931.678
 1626242031.413, 235.921, 4931.678
 1626242031.513, 253.920, 4931.678
 1626242031.613, 271.922, 4931.678
 1626242031.713, 289.920, 4931.678
 1626242031.813, 307.922, 4931.678
 1626242031.913, 325.920, 4931.678
 1626242032.013, 343.923, 4931.678
 1626242032.113, 14.271, 4945.375
 1626242032.213, 32.272, 4945.375
 1626242032.313, 50.272, 4945.375
 1626242032.413, 68.274, 4945.375
 1626242032.513, 86.274, 4945.375
 1626242032.613, 104.273, 4945.375
 1626242032.713, 122.273, 4945.375
 1626242032.813, 140.271, 4945.375
 1626242032.913, 158.272, 4945.375
 1626242033.013, 176.272, 4945.375
 1626242033.113, 194.273, 4945.375
 1626242033.213, 212.272, 4945.375
 1626242033.313, 230.273, 4945.375
 1626242033.413, 248.274, 4945.375
 1626242033.513, 266.272, 4945.375
 1626242033.613, 284.273, 4945.375
 1626242033.713, 302.272, 4945.375
 1626242033.813, 320.271, 4945.375
 1626242033.913, 338.273, 4945.375
 1626242034.013, 356.272, 4945.375
 1626242034.113, 25.951, 4959.071
 1626242034.213, 43.949, 4959.071
 1626242034.313, 61.952, 4959.071
 1626242034.413, 79.950, 4959.071
 1626242034.513, 97.948, 4959.071
 1626242034.613, 115.948, 4959.071
