 1626235833.184, 345.484, 557.892
 1626235833.284, 349.085, 557.892
 1626235833.384, 352.685, 557.892
 1626235833.484, 356.284, 557.892
 1626235833.584, 359.884, 557.892
 1626235833.684, 3.484, 557.892
 1626235833.784, 7.085, 557.892
 1626235833.884, 10.685, 557.892
 1626235833.984, 14.284, 557.892
 1626235834.084, 17.885, 557.892
 1626235834.184, 21.484, 557.892
 1626235834.284, 25.084, 557.892
 1626235834.384, 28.684, 557.892
 1626235834.484, 32.284, 557.892
 1626235834.584, 35.884, 557.892
 1626235834.684, 39.484, 557.892
 1626235834.784, 43.084, 557.892
 1626235834.884, 46.685, 557.892
 1626235834.984, 50.285, 557.892
 1626235835.084, 53.884, 557.892
 1626235835.184, 57.484, 557.892
 1626235835.284, 61.084, 557.892
 1626235835.384, 64.684, 557.892
 1626235835.484, 68.285, 557.892
 1626235835.584, 71.884, 557.892
 1626235835.684, 75.484, 557.892
 1626235835.784, 79.084, 557.892
 1626235835.884, 82.684, 557.892
 1626235835.984, 86.284, 557.892
 1626235836.084, 89.884, 557.892
 1626235836.184, 93.484, 557.892
 1626235836.284, 97.084, 557.892
 1626235836.384, 100.685, 557.892
 1626235836.484, 104.284, 557.892
 1626235836.584, 107.884, 557.892
 1626235836.684, 111.484, 557.892
 1626235836.784, 115.085, 557.892
 1626235836.884, 84.036, 523.244
 1626235836.984, 87.636, 523.244
 1626235837.084, 91.236, 523.244
 1626235837.184, 94.836, 523.244
 1626235837.284, 98.436, 523.244
 1626235837.384, 102.035, 523.244
 1626235837.484, 105.636, 523.244
 1626235837.584, 109.235, 523.244
 1626235837.684, 112.836, 523.244
 1626235837.784, 116.436, 523.244
 1626235837.884, 120.036, 523.244
 1626235837.984, 123.636, 523.244
 1626235838.084, 127.236, 523.244
 1626235838.184, 130.836, 523.244
 1626235838.284, 134.436, 523.244
 1626235838.384, 138.036, 523.244
 1626235838.484, 141.635, 523.244
 1626235838.584, 145.236, 523.244
 1626235838.684, 148.836, 523.244
 1626235838.784, 152.435, 523.244
 1626235838.884, 156.036, 523.244
 1626235838.984, 159.636, 523.244
 1626235839.084, 163.236, 523.244
 1626235839.184, 166.836, 523.244
 1626235839.284, 170.436, 523.244
 1626235839.384, 174.036, 523.244
 1626235839.484, 177.635, 523.244
 1626235839.584, 181.236, 523.244
 1626235839.684, 184.836, 523.244
 1626235839.784, 188.436, 523.244
 1626235839.884, 192.035, 523.244
 1626235839.984, 195.635, 523.244
 1626235840.084, 248.441, 572.449
 1626235840.184, 252.041, 572.449
 1626235840.284, 255.641, 572.449
 1626235840.384, 259.241, 572.449
 1626235840.484, 262.841, 572.449
 1626235840.584, 266.441, 572.449
 1626235840.684, 270.041, 572.449
 1626235840.784, 273.641, 572.449
 1626235840.884, 277.241, 572.449
 1626235840.984, 280.841, 572.449
 1626235841.084, 284.441, 572.449
 1626235841.184, 288.041, 572.449
 1626235841.284, 291.641, 572.449
 1626235841.384, 295.241, 572.449
 1626235841.484, 298.841, 572.449
 1626235841.584, 302.441, 572.449
 1626235841.684, 306.041, 572.449
 1626235841.784, 309.641, 572.449
 1626235841.884, 313.241, 572.449
 1626235841.984, 316.841, 572.449
 1626235842.084, 320.441, 572.449
 1626235842.184, 324.041, 572.449
 1626235842.284, 327.641, 572.449
 1626235842.384, 331.241, 572.449
 1626235842.484, 334.841, 572.449
 1626235842.584, 338.441, 572.449
 1626235842.684, 342.041, 572.449
 1626235842.784, 345.641, 572.449
 1626235842.884, 349.241, 572.449
 1626235842.984, 352.841, 572.449
 1626235843.084, 356.441, 572.449
 1626235843.184, 0.041, 572.449
 1626235843.284, 3.641, 572.449
 1626235843.384, 7.241, 572.449
 1626235843.484, 10.841, 572.449
 1626235843.584, 14.441, 572.449
 1626235843.684, 18.041, 572.449
 1626235843.784, 21.641, 572.449
 1626235843.884, 25.241, 572.449
 1626235843.984, 28.841, 572.449
 1626235844.084, 32.441, 572.449
 1626235844.184, 36.041, 572.449
 1626235844.284, 39.641, 572.449
 1626235844.384, 43.241, 572.449
 1626235844.484, 46.841, 572.449
 1626235844.584, 50.441, 572.449
 1626235844.684, 54.041, 572.449
 1626235844.784, 57.641, 572.449
 1626235844.884, 61.241, 572.449
 1626235844.984, 64.841, 572.449
 1626235845.084, 68.441, 572.449
 1626235845.184, 72.041, 572.449
 1626235845.284, 75.641, 572.449
 1626235845.384, 79.241, 572.449
 1626235845.484, 82.841, 572.449
 1626235845.584, 86.441, 572.449
 1626235845.684, 90.041, 572.449
 1626235845.784, 93.641, 572.449
 1626235845.884, 97.241, 572.449
 1626235845.984, 100.841, 572.449
 1626235846.084, 104.441, 572.449
 1626235846.184, 108.041, 572.449
 1626235846.284, 111.641, 572.449
 1626235846.384, 115.241, 572.449
 1626235846.484, 84.191, 537.799
 1626235846.584, 87.791, 537.799
 1626235846.684, 91.392, 537.799
 1626235846.784, 94.991, 537.799
 1626235846.884, 98.591, 537.799
 1626235846.984, 102.191, 537.799
 1626235847.084, 105.791, 537.799
 1626235847.184, 109.391, 537.799
 1626235847.284, 112.991, 537.799
 1626235847.384, 116.591, 537.799
 1626235847.484, 120.191, 537.799
 1626235847.584, 123.791, 537.799
 1626235847.684, 127.391, 537.799
 1626235847.784, 130.991, 537.799
 1626235847.884, 134.591, 537.799
 1626235847.984, 138.191, 537.799
 1626235848.084, 141.791, 537.799
 1626235848.184, 145.391, 537.799
 1626235848.284, 148.991, 537.799
 1626235848.384, 152.591, 537.799
 1626235848.484, 156.191, 537.799
 1626235848.584, 159.791, 537.799
 1626235848.684, 163.391, 537.799
 1626235848.784, 166.991, 537.799
 1626235848.884, 170.591, 537.799
 1626235848.984, 174.191, 537.799
 1626235849.084, 177.791, 537.799
 1626235849.184, 181.391, 537.799
 1626235849.284, 184.991, 537.799
 1626235849.384, 188.591, 537.799
 1626235849.484, 192.191, 537.799
 1626235849.584, 195.791, 537.799
 1626235849.684, 248.596, 587.004
 1626235849.784, 252.195, 587.004
 1626235849.884, 255.796, 587.004
 1626235849.984, 259.396, 587.004
 1626235850.084, 262.996, 587.004
 1626235850.184, 266.596, 587.004
 1626235850.284, 270.196, 587.004
 1626235850.384, 273.796, 587.004
 1626235850.484, 277.396, 587.004
 1626235850.584, 280.996, 587.004
 1626235850.684, 284.596, 587.004
 1626235850.784, 288.196, 587.004
 1626235850.884, 291.796, 587.004
 1626235850.984, 295.396, 587.004
 1626235851.084, 298.996, 587.004
 1626235851.184, 302.596, 587.004
 1626235851.284, 306.196, 587.004
 1626235851.384, 309.796, 587.004
 1626235851.484, 313.396, 587.004
 1626235851.584, 316.996, 587.004
 1626235851.684, 320.595, 587.004
 1626235851.784, 324.196, 587.004
 1626235851.884, 327.795, 587.004
 1626235851.984, 331.396, 587.004
 1626235852.084, 334.996, 587.004
 1626235852.184, 338.596, 587.004
 1626235852.284, 342.196, 587.004
 1626235852.384, 345.796, 587.004
 1626235852.484, 349.396, 587.004
 1626235852.584, 352.996, 587.004
 1626235852.684, 356.596, 587.004
 1626235852.784, 0.196, 587.004
 1626235852.884, 3.796, 587.004
 1626235852.984, 7.396, 587.004
 1626235853.084, 10.996, 587.004
 1626235853.184, 14.596, 587.004
 1626235853.284, 18.196, 587.004
 1626235853.384, 21.795, 587.004
 1626235853.484, 25.396, 587.004
 1626235853.584, 28.996, 587.004
 1626235853.684, 32.596, 587.004
 1626235853.784, 36.196, 587.004
 1626235853.884, 39.796, 587.004
 1626235853.984, 43.395, 587.004
 1626235854.084, 46.996, 587.004
 1626235854.184, 50.596, 587.004
 1626235854.284, 54.196, 587.004
 1626235854.384, 57.795, 587.004
 1626235854.484, 61.395, 587.004
 1626235854.584, 64.996, 587.004
 1626235854.684, 68.595, 587.004
 1626235854.784, 72.196, 587.004
 1626235854.884, 75.796, 587.004
 1626235854.984, 79.395, 587.004
 1626235855.084, 82.996, 587.004
 1626235855.184, 86.595, 587.004
 1626235855.284, 90.195, 587.004
 1626235855.384, 93.796, 587.004
 1626235855.484, 97.396, 587.004
 1626235855.584, 100.995, 587.004
 1626235855.684, 104.595, 587.004
 1626235855.784, 108.195, 587.004
 1626235855.884, 111.796, 587.004
 1626235855.984, 115.395, 587.004
 1626235856.084, 84.359, 552.368
 1626235856.184, 87.959, 552.368
 1626235856.284, 91.560, 552.368
 1626235856.384, 95.160, 552.368
 1626235856.484, 98.760, 552.368
 1626235856.584, 102.359, 552.368
 1626235856.684, 105.960, 552.368
 1626235856.784, 109.559, 552.368
 1626235856.884, 113.160, 552.368
 1626235856.984, 116.760, 552.368
 1626235857.084, 120.359, 552.368
 1626235857.184, 123.959, 552.368
 1626235857.284, 127.559, 552.368
 1626235857.384, 131.159, 552.368
 1626235857.484, 134.760, 552.368
 1626235857.584, 138.360, 552.368
 1626235857.684, 141.960, 552.368
 1626235857.784, 145.559, 552.368
 1626235857.884, 149.159, 552.368
 1626235857.984, 152.759, 552.368
 1626235858.084, 156.360, 552.368
 1626235858.184, 159.960, 552.368
 1626235858.284, 163.560, 552.368
 1626235858.384, 167.159, 552.368
 1626235858.484, 170.759, 552.368
 1626235858.584, 174.360, 552.368
 1626235858.684, 177.959, 552.368
 1626235858.784, 181.560, 552.368
 1626235858.884, 185.159, 552.368
 1626235858.984, 188.760, 552.368
 1626235859.084, 192.359, 552.368
 1626235859.184, 245.174, 601.583
 1626235859.284, 248.774, 601.583
 1626235859.384, 252.374, 601.583
 1626235859.484, 255.974, 601.583
 1626235859.584, 259.574, 601.583
 1626235859.684, 263.174, 601.583
 1626235859.784, 266.774, 601.583
 1626235859.884, 270.374, 601.583
 1626235859.984, 273.974, 601.583
 1626235860.084, 277.574, 601.583
 1626235860.184, 281.174, 601.583
 1626235860.284, 284.774, 601.583
 1626235860.384, 288.374, 601.583
 1626235860.484, 291.974, 601.583
 1626235860.584, 295.574, 601.583
 1626235860.684, 299.174, 601.583
 1626235860.784, 302.774, 601.583
 1626235860.884, 306.374, 601.583
 1626235860.984, 309.974, 601.583
 1626235861.084, 313.574, 601.583
 1626235861.184, 317.174, 601.583
 1626235861.284, 320.774, 601.583
 1626235861.384, 324.374, 601.583
 1626235861.484, 327.974, 601.583
 1626235861.584, 331.574, 601.583
 1626235861.684, 335.174, 601.583
 1626235861.784, 338.774, 601.583
 1626235861.884, 342.374, 601.583
 1626235861.984, 345.974, 601.583
 1626235862.084, 349.574, 601.583
 1626235862.184, 353.174, 601.583
 1626235862.284, 356.774, 601.583
 1626235862.384, 0.374, 601.583
 1626235862.484, 3.974, 601.583
 1626235862.584, 7.574, 601.583
 1626235862.684, 11.174, 601.583
 1626235862.784, 14.774, 601.583
 1626235862.884, 18.374, 601.583
 1626235862.984, 21.974, 601.583
 1626235863.084, 25.574, 601.583
 1626235863.184, 29.174, 601.583
 1626235863.284, 32.774, 601.583
 1626235863.384, 36.374, 601.583
 1626235863.484, 39.974, 601.583
 1626235863.584, 43.574, 601.583
 1626235863.684, 47.174, 601.583
 1626235863.784, 50.774, 601.583
 1626235863.884, 54.374, 601.583
 1626235863.984, 57.974, 601.583
 1626235864.084, 61.574, 601.583
 1626235864.184, 65.174, 601.583
 1626235864.284, 68.774, 601.583
 1626235864.384, 72.374, 601.583
 1626235864.484, 75.974, 601.583
 1626235864.584, 79.574, 601.583
 1626235864.684, 83.174, 601.583
 1626235864.784, 86.774, 601.583
 1626235864.884, 90.374, 601.583
 1626235864.984, 93.974, 601.583
 1626235865.084, 97.574, 601.583
 1626235865.184, 101.174, 601.583
 1626235865.284, 104.774, 601.583
 1626235865.384, 108.374, 601.583
 1626235865.484, 111.974, 601.583
 1626235865.584, 80.932, 566.940
 1626235865.684, 84.532, 566.940
 1626235865.784, 88.132, 566.940
 1626235865.884, 91.732, 566.940
 1626235865.984, 95.331, 566.940
 1626235866.084, 98.932, 566.940
 1626235866.184, 102.532, 566.940
 1626235866.284, 106.132, 566.940
 1626235866.384, 109.731, 566.940
 1626235866.484, 113.332, 566.940
 1626235866.584, 116.932, 566.940
 1626235866.684, 120.531, 566.940
 1626235866.784, 124.132, 566.940
 1626235866.884, 127.732, 566.940
 1626235866.984, 131.332, 566.940
 1626235867.084, 134.931, 566.940
 1626235867.184, 138.532, 566.940
 1626235867.284, 142.132, 566.940
 1626235867.384, 145.732, 566.940
 1626235867.484, 149.332, 566.940
 1626235867.584, 152.932, 566.940
 1626235867.684, 156.532, 566.940
 1626235867.784, 160.132, 566.940
 1626235867.884, 163.732, 566.940
 1626235867.984, 167.332, 566.940
 1626235868.084, 170.932, 566.940
 1626235868.184, 174.532, 566.940
 1626235868.284, 178.131, 566.940
 1626235868.384, 181.731, 566.940
 1626235868.484, 185.332, 566.940
 1626235868.584, 188.931, 566.940
 1626235868.684, 192.531, 566.940
 1626235868.784, 245.342, 616.151
 1626235868.884, 248.942, 616.151
 1626235868.984, 252.542, 616.151
 1626235869.084, 256.142, 616.151
 1626235869.184, 259.742, 616.151
 1626235869.284, 263.342, 616.151
 1626235869.384, 266.942, 616.151
 1626235869.484, 270.542, 616.151
 1626235869.584, 274.142, 616.151
 1626235869.684, 277.742, 616.151
 1626235869.784, 281.342, 616.151
 1626235869.884, 284.942, 616.151
 1626235869.984, 288.542, 616.151
 1626235870.084, 292.142, 616.151
 1626235870.184, 295.742, 616.151
 1626235870.284, 299.342, 616.151
 1626235870.384, 302.942, 616.151
 1626235870.484, 306.542, 616.151
 1626235870.584, 310.142, 616.151
 1626235870.684, 313.742, 616.151
 1626235870.784, 317.342, 616.151
 1626235870.884, 320.942, 616.151
 1626235870.984, 324.542, 616.151
 1626235871.084, 328.142, 616.151
 1626235871.184, 331.742, 616.151
 1626235871.284, 335.342, 616.151
 1626235871.384, 338.942, 616.151
 1626235871.484, 342.542, 616.151
 1626235871.584, 346.142, 616.151
 1626235871.684, 349.742, 616.151
 1626235871.784, 353.342, 616.151
 1626235871.884, 356.942, 616.151
 1626235871.984, 0.542, 616.151
 1626235872.084, 4.142, 616.151
 1626235872.184, 7.742, 616.151
 1626235872.284, 11.342, 616.151
 1626235872.384, 14.942, 616.151
 1626235872.484, 18.542, 616.151
 1626235872.584, 22.142, 616.151
 1626235872.684, 25.742, 616.151
 1626235872.784, 29.342, 616.151
 1626235872.884, 32.942, 616.151
 1626235872.984, 36.542, 616.151
 1626235873.084, 40.142, 616.151
 1626235873.184, 43.742, 616.151
 1626235873.284, 47.342, 616.151
 1626235873.384, 50.942, 616.151
 1626235873.484, 54.542, 616.151
 1626235873.584, 58.142, 616.151
 1626235873.684, 61.742, 616.151
 1626235873.784, 65.342, 616.151
 1626235873.884, 68.942, 616.151
 1626235873.984, 72.542, 616.151
 1626235874.084, 76.142, 616.151
 1626235874.184, 79.742, 616.151
 1626235874.284, 83.342, 616.151
 1626235874.384, 86.942, 616.151
 1626235874.484, 90.542, 616.151
 1626235874.584, 94.142, 616.151
 1626235874.684, 97.742, 616.151
 1626235874.784, 101.342, 616.151
 1626235874.884, 104.942, 616.151
 1626235874.984, 108.542, 616.151
 1626235875.084, 112.142, 616.151
 1626235875.184, 81.111, 581.520
 1626235875.284, 84.711, 581.520
 1626235875.384, 88.310, 581.520
 1626235875.484, 91.911, 581.520
 1626235875.584, 95.511, 581.520
 1626235875.684, 99.110, 581.520
 1626235875.784, 102.711, 581.520
 1626235875.884, 106.311, 581.520
 1626235875.984, 109.910, 581.520
 1626235876.084, 113.510, 581.520
 1626235876.184, 117.111, 581.520
 1626235876.284, 120.711, 581.520
 1626235876.384, 124.310, 581.520
 1626235876.484, 127.910, 581.520
 1626235876.584, 131.511, 581.520
 1626235876.684, 135.111, 581.520
 1626235876.784, 138.711, 581.520
 1626235876.884, 142.311, 581.520
 1626235876.984, 145.911, 581.520
 1626235877.084, 149.510, 581.520
 1626235877.184, 153.111, 581.520
 1626235877.284, 156.711, 581.520
 1626235877.384, 160.310, 581.520
 1626235877.484, 163.911, 581.520
 1626235877.584, 167.510, 581.520
 1626235877.684, 171.110, 581.520
 1626235877.784, 174.711, 581.520
 1626235877.884, 178.310, 581.520
 1626235877.984, 181.910, 581.520
 1626235878.084, 185.510, 581.520
 1626235878.184, 189.111, 581.520
 1626235878.284, 192.710, 581.520
 1626235878.384, 245.515, 630.724
 1626235878.484, 249.115, 630.724
 1626235878.584, 252.715, 630.724
 1626235878.684, 256.315, 630.724
 1626235878.784, 259.915, 630.724
 1626235878.884, 263.515, 630.724
 1626235878.984, 267.115, 630.724
 1626235879.084, 270.715, 630.724
 1626235879.184, 274.315, 630.724
 1626235879.284, 277.915, 630.724
 1626235879.384, 281.515, 630.724
 1626235879.484, 285.115, 630.724
 1626235879.584, 288.715, 630.724
 1626235879.684, 292.315, 630.724
 1626235879.784, 295.915, 630.724
 1626235879.884, 299.515, 630.724
 1626235879.984, 303.115, 630.724
 1626235880.084, 306.715, 630.724
 1626235880.184, 310.315, 630.724
 1626235880.284, 313.915, 630.724
 1626235880.384, 317.515, 630.724
 1626235880.484, 321.115, 630.724
 1626235880.584, 324.715, 630.724
 1626235880.684, 328.315, 630.724
 1626235880.784, 331.915, 630.724
 1626235880.884, 335.515, 630.724
 1626235880.984, 339.115, 630.724
 1626235881.084, 342.715, 630.724
 1626235881.184, 346.315, 630.724
 1626235881.284, 349.915, 630.724
 1626235881.384, 353.515, 630.724
 1626235881.484, 357.115, 630.724
 1626235881.584, 0.715, 630.724
 1626235881.684, 4.315, 630.724
 1626235881.784, 7.915, 630.724
 1626235881.884, 11.515, 630.724
 1626235881.984, 15.115, 630.724
 1626235882.084, 18.715, 630.724
 1626235882.184, 22.315, 630.724
 1626235882.284, 25.915, 630.724
 1626235882.384, 29.515, 630.724
 1626235882.484, 33.115, 630.724
 1626235882.584, 36.715, 630.724
 1626235882.684, 40.315, 630.724
 1626235882.784, 43.915, 630.724
 1626235882.884, 47.515, 630.724
 1626235882.984, 51.115, 630.724
 1626235883.084, 54.715, 630.724
 1626235883.184, 58.315, 630.724
 1626235883.284, 61.915, 630.724
 1626235883.384, 65.515, 630.724
 1626235883.484, 69.115, 630.724
 1626235883.584, 72.715, 630.724
 1626235883.684, 76.315, 630.724
 1626235883.784, 79.915, 630.724
 1626235883.884, 83.515, 630.724
 1626235883.984, 87.115, 630.724
 1626235884.084, 90.715, 630.724
 1626235884.184, 94.315, 630.724
 1626235884.284, 97.915, 630.724
 1626235884.384, 101.515, 630.724
 1626235884.484, 105.115, 630.724
 1626235884.584, 108.715, 630.724
 1626235884.684, 112.315, 630.724
 1626235884.784, 81.280, 596.089
 1626235884.884, 84.880, 596.089
 1626235884.984, 88.480, 596.089
 1626235885.084, 92.080, 596.089
 1626235885.184, 95.680, 596.089
 1626235885.284, 99.280, 596.089
 1626235885.384, 102.880, 596.089
 1626235885.484, 106.480, 596.089
 1626235885.584, 110.080, 596.089
 1626235885.684, 113.680, 596.089
 1626235885.784, 117.280, 596.089
 1626235885.884, 120.880, 596.089
 1626235885.984, 124.480, 596.089
 1626235886.084, 128.080, 596.089
 1626235886.184, 131.680, 596.089
 1626235886.284, 135.280, 596.089
 1626235886.384, 138.880, 596.089
 1626235886.484, 142.480, 596.089
 1626235886.584, 146.080, 596.089
 1626235886.684, 149.680, 596.089
 1626235886.784, 153.280, 596.089
 1626235886.884, 156.880, 596.089
 1626235886.984, 160.480, 596.089
 1626235887.084, 164.080, 596.089
 1626235887.184, 167.680, 596.089
 1626235887.284, 171.280, 596.089
 1626235887.384, 174.880, 596.089
 1626235887.484, 178.480, 596.089
 1626235887.584, 182.080, 596.089
 1626235887.684, 185.680, 596.089
 1626235887.784, 189.280, 596.089
 1626235887.884, 192.880, 596.089
 1626235887.984, 245.696, 645.305
 1626235888.084, 249.296, 645.305
 1626235888.184, 252.895, 645.305
 1626235888.284, 256.496, 645.305
 1626235888.384, 260.096, 645.305
 1626235888.484, 263.696, 645.305
 1626235888.584, 267.296, 645.305
 1626235888.684, 270.895, 645.305
 1626235888.784, 274.496, 645.305
 1626235888.884, 278.096, 645.305
 1626235888.984, 281.696, 645.305
 1626235889.084, 285.295, 645.305
 1626235889.184, 288.896, 645.305
 1626235889.284, 292.496, 645.305
