 1626241128.783, 247.386, 2653.452
 1626241128.883, 265.388, 2653.452
 1626241128.983, 283.389, 2653.452
 1626241129.083, 301.386, 2653.452
 1626241129.183, 319.386, 2653.452
 1626241129.283, 337.389, 2653.452
 1626241129.383, 355.388, 2653.452
 1626241129.483, 30.264, 2667.148
 1626241129.583, 48.264, 2667.148
 1626241129.683, 66.261, 2667.148
 1626241129.783, 84.262, 2667.148
 1626241129.883, 102.262, 2667.148
 1626241129.983, 120.262, 2667.148
 1626241130.083, 138.263, 2667.148
 1626241130.183, 156.262, 2667.148
 1626241130.283, 174.264, 2667.148
 1626241130.383, 192.264, 2667.148
 1626241130.483, 210.262, 2667.148
 1626241130.583, 228.264, 2667.148
 1626241130.683, 246.264, 2667.148
 1626241130.783, 264.261, 2667.148
 1626241130.883, 282.261, 2667.148
 1626241130.983, 300.264, 2667.148
 1626241131.083, 318.263, 2667.148
 1626241131.183, 336.261, 2667.148
 1626241131.283, 354.263, 2667.148
 1626241131.383, 24.418, 2680.845
 1626241131.483, 42.416, 2680.845
 1626241131.583, 60.418, 2680.845
 1626241131.683, 78.418, 2680.845
 1626241131.783, 96.416, 2680.845
 1626241131.883, 114.418, 2680.845
 1626241131.983, 132.416, 2680.845
 1626241132.083, 150.415, 2680.845
 1626241132.183, 168.418, 2680.845
 1626241132.283, 186.416, 2680.845
 1626241132.383, 204.415, 2680.845
 1626241132.483, 222.416, 2680.845
 1626241132.583, 240.417, 2680.845
 1626241132.683, 258.417, 2680.845
 1626241132.783, 276.417, 2680.845
 1626241132.883, 294.415, 2680.845
 1626241132.983, 312.415, 2680.845
 1626241133.083, 330.415, 2680.845
 1626241133.183, 348.418, 2680.845
 1626241133.283, 19.244, 2694.542
 1626241133.383, 28.449, 2708.238
 1626241133.483, 46.447, 2708.238
 1626241133.583, 64.447, 2708.238
 1626241133.683, 82.448, 2708.238
 1626241133.783, 100.446, 2708.238
 1626241133.883, 118.447, 2708.238
 1626241133.983, 136.447, 2708.238
 1626241134.083, 154.445, 2708.238
 1626241134.183, 172.446, 2708.238
 1626241134.283, 190.448, 2708.238
 1626241134.383, 208.445, 2708.238
 1626241134.483, 226.445, 2708.238
 1626241134.583, 244.447, 2708.238
 1626241134.683, 262.446, 2708.238
 1626241134.783, 280.446, 2708.238
 1626241134.883, 298.445, 2708.238
 1626241134.983, 316.447, 2708.238
 1626241135.083, 334.446, 2708.238
 1626241135.183, 352.448, 2708.238
 1626241135.283, 22.568, 2735.631
 1626241135.383, 40.567, 2735.631
 1626241135.483, 58.567, 2735.631
 1626241135.583, 76.569, 2735.631
 1626241135.683, 94.569, 2735.631
 1626241135.783, 112.567, 2735.631
 1626241135.883, 130.569, 2735.631
 1626241135.983, 148.569, 2735.631
 1626241136.083, 166.569, 2735.631
 1626241136.183, 184.569, 2735.631
 1626241136.283, 202.569, 2735.631
 1626241136.383, 220.567, 2735.631
 1626241136.483, 238.567, 2735.631
 1626241136.583, 256.569, 2735.631
 1626241136.683, 274.567, 2735.631
 1626241136.783, 292.568, 2735.631
 1626241136.883, 310.566, 2735.631
 1626241136.983, 328.566, 2735.631
 1626241137.083, 346.567, 2735.631
 1626241137.183, 18.293, 2749.328
 1626241137.283, 36.291, 2749.328
 1626241137.383, 54.292, 2749.328
 1626241137.483, 72.293, 2749.328
 1626241137.583, 90.292, 2749.328
 1626241137.683, 108.293, 2749.328
 1626241137.783, 126.294, 2749.328
 1626241137.883, 144.291, 2749.328
 1626241137.983, 162.294, 2749.328
 1626241138.083, 180.293, 2749.328
 1626241138.183, 198.291, 2749.328
 1626241138.283, 216.291, 2749.328
 1626241138.383, 234.294, 2749.328
 1626241138.483, 252.293, 2749.328
 1626241138.583, 270.293, 2749.328
 1626241138.683, 288.293, 2749.328
 1626241138.783, 306.291, 2749.328
 1626241138.883, 324.292, 2749.328
 1626241138.983, 342.291, 2749.328
 1626241139.083, 0.292, 2749.328
 1626241139.183, 30.446, 2763.025
 1626241139.283, 48.443, 2763.025
 1626241139.383, 66.444, 2763.025
 1626241139.483, 84.444, 2763.025
 1626241139.583, 102.445, 2763.025
 1626241139.683, 120.443, 2763.025
 1626241139.783, 138.446, 2763.025
 1626241139.883, 156.444, 2763.025
 1626241139.983, 174.444, 2763.025
 1626241140.083, 192.445, 2763.025
 1626241140.183, 210.446, 2763.025
 1626241140.283, 228.444, 2763.025
 1626241140.383, 246.443, 2763.025
 1626241140.483, 264.445, 2763.025
 1626241140.583, 282.444, 2763.025
 1626241140.683, 300.446, 2763.025
 1626241140.783, 318.445, 2763.025
 1626241140.883, 336.444, 2763.025
 1626241140.983, 354.444, 2763.025
 1626241141.083, 24.574, 2790.418
 1626241141.183, 42.574, 2790.418
 1626241141.283, 60.574, 2790.418
 1626241141.383, 78.573, 2790.418
 1626241141.483, 96.575, 2790.418
 1626241141.583, 114.573, 2790.418
 1626241141.683, 132.576, 2790.418
 1626241141.783, 150.575, 2790.418
 1626241141.883, 168.576, 2790.418
 1626241141.983, 186.574, 2790.418
 1626241142.083, 204.573, 2790.418
 1626241142.183, 222.575, 2790.418
 1626241142.283, 240.573, 2790.418
 1626241142.383, 258.573, 2790.418
 1626241142.483, 276.574, 2790.418
 1626241142.583, 294.573, 2790.418
 1626241142.683, 312.576, 2790.418
 1626241142.783, 330.575, 2790.418
 1626241142.883, 348.575, 2790.418
 1626241142.983, 18.451, 2831.508
 1626241143.083, 36.450, 2831.508
 1626241143.183, 54.452, 2831.508
 1626241143.283, 72.451, 2831.508
 1626241143.383, 90.450, 2831.508
 1626241143.483, 108.451, 2831.508
 1626241143.583, 126.450, 2831.508
 1626241143.683, 144.453, 2831.508
 1626241143.783, 162.452, 2831.508
 1626241143.883, 180.452, 2831.508
 1626241143.983, 198.452, 2831.508
 1626241144.083, 216.453, 2831.508
 1626241144.183, 234.452, 2831.508
 1626241144.283, 252.450, 2831.508
 1626241144.383, 270.452, 2831.508
 1626241144.483, 288.450, 2831.508
 1626241144.583, 306.450, 2831.508
 1626241144.683, 324.453, 2831.508
 1626241144.783, 342.451, 2831.508
 1626241144.883, 0.452, 2831.508
 1626241144.983, 18.450, 2831.508
 1626241145.083, 36.450, 2831.508
 1626241145.183, 54.450, 2831.508
 1626241145.283, 72.451, 2831.508
 1626241145.383, 90.452, 2831.508
 1626241145.483, 108.451, 2831.508
 1626241145.583, 126.452, 2831.508
 1626241145.683, 144.451, 2831.508
 1626241145.783, 162.451, 2831.508
 1626241145.883, 180.450, 2831.508
 1626241145.983, 198.452, 2831.508
 1626241146.083, 216.451, 2831.508
 1626241146.183, 234.452, 2831.508
 1626241146.283, 252.452, 2831.508
 1626241146.383, 270.452, 2831.508
 1626241146.483, 288.449, 2831.508
 1626241146.583, 306.451, 2831.508
 1626241146.683, 324.450, 2831.508
 1626241146.783, 342.450, 2831.508
 1626241146.883, 24.977, 2858.901
 1626241146.983, 42.977, 2858.901
 1626241147.083, 60.976, 2858.901
 1626241147.183, 78.974, 2858.901
 1626241147.283, 96.975, 2858.901
 1626241147.383, 114.974, 2858.901
 1626241147.483, 132.975, 2858.901
 1626241147.583, 150.977, 2858.901
 1626241147.683, 168.974, 2858.901
 1626241147.783, 186.976, 2858.901
 1626241147.883, 204.975, 2858.901
 1626241147.983, 222.977, 2858.901
 1626241148.083, 240.976, 2858.901
 1626241148.183, 258.976, 2858.901
 1626241148.283, 276.976, 2858.901
 1626241148.383, 294.975, 2858.901
 1626241148.483, 312.976, 2858.901
 1626241148.583, 330.975, 2858.901
 1626241148.683, 348.976, 2858.901
 1626241148.783, 19.351, 2872.598
 1626241148.883, 37.354, 2872.598
 1626241148.983, 55.353, 2872.598
 1626241149.083, 73.354, 2872.598
 1626241149.183, 91.353, 2872.598
 1626241149.283, 109.353, 2872.598
 1626241149.383, 127.351, 2872.598
 1626241149.483, 145.352, 2872.598
 1626241149.583, 163.352, 2872.598
 1626241149.683, 181.351, 2872.598
 1626241149.783, 199.351, 2872.598
 1626241149.883, 217.354, 2872.598
 1626241149.983, 235.352, 2872.598
 1626241150.083, 253.353, 2872.598
 1626241150.183, 271.351, 2872.598
 1626241150.283, 289.353, 2872.598
 1626241150.383, 307.351, 2872.598
 1626241150.483, 325.353, 2872.598
 1626241150.583, 343.354, 2872.598
 1626241150.683, 1.353, 2872.598
 1626241150.783, 30.802, 2899.991
 1626241150.883, 48.804, 2899.991
 1626241150.983, 66.802, 2899.991
 1626241151.083, 84.802, 2899.991
 1626241151.183, 102.801, 2899.991
 1626241151.283, 120.803, 2899.991
 1626241151.383, 138.802, 2899.991
 1626241151.483, 156.802, 2899.991
 1626241151.583, 174.804, 2899.991
 1626241151.683, 192.803, 2899.991
 1626241151.783, 210.803, 2899.991
 1626241151.883, 228.801, 2899.991
 1626241151.983, 246.801, 2899.991
 1626241152.083, 264.801, 2899.991
 1626241152.183, 282.802, 2899.991
 1626241152.283, 300.803, 2899.991
 1626241152.383, 318.801, 2899.991
 1626241152.483, 336.801, 2899.991
 1626241152.583, 354.803, 2899.991
 1626241152.683, 24.684, 2941.081
 1626241152.783, 42.684, 2941.081
 1626241152.883, 60.683, 2941.081
 1626241152.983, 78.682, 2941.081
 1626241153.083, 96.681, 2941.081
 1626241153.183, 114.682, 2941.081
 1626241153.283, 132.682, 2941.081
 1626241153.383, 150.681, 2941.081
 1626241153.483, 168.681, 2941.081
 1626241153.583, 186.684, 2941.081
 1626241153.683, 204.682, 2941.081
 1626241153.783, 222.682, 2941.081
 1626241153.883, 240.682, 2941.081
 1626241153.983, 258.681, 2941.081
 1626241154.083, 276.683, 2941.081
 1626241154.183, 294.683, 2941.081
 1626241154.283, 312.683, 2941.081
 1626241154.383, 330.681, 2941.081
 1626241154.483, 348.682, 2941.081
 1626241154.583, 18.339, 2982.171
 1626241154.683, 36.337, 2982.171
 1626241154.783, 54.339, 2982.171
 1626241154.883, 72.337, 2982.171
 1626241154.983, 90.339, 2982.171
 1626241155.083, 108.337, 2982.171
 1626241155.183, 126.336, 2982.171
 1626241155.283, 144.337, 2982.171
 1626241155.383, 162.339, 2982.171
 1626241155.483, 180.338, 2982.171
 1626241155.583, 198.340, 2982.171
 1626241155.683, 216.338, 2982.171
 1626241155.783, 234.338, 2982.171
 1626241155.883, 252.339, 2982.171
 1626241155.983, 270.338, 2982.171
 1626241156.083, 288.338, 2982.171
 1626241156.183, 306.339, 2982.171
 1626241156.283, 324.337, 2982.171
 1626241156.383, 342.339, 2982.171
 1626241156.483, 0.338, 2982.171
 1626241156.583, 30.486, 2995.868
 1626241156.683, 48.485, 2995.868
 1626241156.783, 66.485, 2995.868
 1626241156.883, 84.485, 2995.868
 1626241156.983, 102.484, 2995.868
 1626241157.083, 120.483, 2995.868
 1626241157.183, 138.486, 2995.868
 1626241157.283, 156.483, 2995.868
 1626241157.383, 174.484, 2995.868
 1626241157.483, 192.484, 2995.868
 1626241157.583, 210.486, 2995.868
 1626241157.683, 228.485, 2995.868
 1626241157.783, 246.483, 2995.868
 1626241157.883, 264.484, 2995.868
 1626241157.983, 282.485, 2995.868
 1626241158.083, 300.484, 2995.868
 1626241158.183, 318.484, 2995.868
 1626241158.283, 336.485, 2995.868
 1626241158.383, 354.483, 2995.868
 1626241158.483, 24.837, 3023.261
 1626241158.583, 42.839, 3023.261
 1626241158.683, 60.839, 3023.261
 1626241158.783, 78.839, 3023.261
 1626241158.883, 96.840, 3023.261
 1626241158.983, 114.837, 3023.261
 1626241159.083, 132.836, 3023.261
 1626241159.183, 150.837, 3023.261
 1626241159.283, 168.838, 3023.261
 1626241159.383, 186.837, 3023.261
 1626241159.483, 204.839, 3023.261
 1626241159.583, 222.839, 3023.261
 1626241159.683, 240.837, 3023.261
 1626241159.783, 258.836, 3023.261
 1626241159.883, 276.837, 3023.261
 1626241159.983, 294.837, 3023.261
 1626241160.083, 312.836, 3023.261
 1626241160.183, 330.836, 3023.261
 1626241160.283, 348.837, 3023.261
 1626241160.383, 6.838, 3023.261
 1626241160.483, 24.838, 3023.261
 1626241160.583, 42.836, 3023.261
 1626241160.683, 60.838, 3023.261
 1626241160.783, 78.839, 3023.261
 1626241160.883, 96.838, 3023.261
 1626241160.983, 114.838, 3023.261
 1626241161.083, 132.836, 3023.261
 1626241161.183, 150.838, 3023.261
 1626241161.283, 168.836, 3023.261
 1626241161.383, 186.837, 3023.261
 1626241161.483, 204.837, 3023.261
 1626241161.583, 222.839, 3023.261
 1626241161.683, 240.839, 3023.261
 1626241161.783, 258.836, 3023.261
 1626241161.883, 276.836, 3023.261
 1626241161.983, 294.839, 3023.261
 1626241162.083, 312.836, 3023.261
 1626241162.183, 330.838, 3023.261
 1626241162.283, 348.838, 3023.261
 1626241162.383, 31.361, 3050.654
 1626241162.483, 49.360, 3050.654
 1626241162.583, 67.362, 3050.654
 1626241162.683, 85.361, 3050.654
 1626241162.783, 103.363, 3050.654
 1626241162.883, 121.360, 3050.654
 1626241162.983, 139.363, 3050.654
 1626241163.083, 157.362, 3050.654
 1626241163.183, 175.360, 3050.654
 1626241163.283, 193.360, 3050.654
 1626241163.383, 211.361, 3050.654
 1626241163.483, 229.362, 3050.654
 1626241163.583, 247.363, 3050.654
 1626241163.683, 265.361, 3050.654
 1626241163.783, 283.363, 3050.654
 1626241163.883, 301.362, 3050.654
 1626241163.983, 319.362, 3050.654
 1626241164.083, 337.360, 3050.654
 1626241164.183, 355.360, 3050.654
 1626241164.283, 25.015, 3091.744
 1626241164.383, 43.015, 3091.744
 1626241164.483, 61.017, 3091.744
 1626241164.583, 79.016, 3091.744
 1626241164.683, 97.017, 3091.744
 1626241164.783, 115.014, 3091.744
 1626241164.883, 133.014, 3091.744
 1626241164.983, 151.017, 3091.744
 1626241165.083, 169.015, 3091.744
 1626241165.183, 187.015, 3091.744
 1626241165.283, 205.014, 3091.744
 1626241165.383, 223.016, 3091.744
 1626241165.483, 241.016, 3091.744
 1626241165.583, 259.015, 3091.744
 1626241165.683, 277.014, 3091.744
 1626241165.783, 295.014, 3091.744
 1626241165.883, 313.014, 3091.744
 1626241165.983, 331.016, 3091.744
 1626241166.083, 349.014, 3091.744
 1626241166.183, 7.017, 3091.744
 1626241166.283, 25.015, 3091.744
 1626241166.383, 43.015, 3091.744
 1626241166.483, 61.014, 3091.744
 1626241166.583, 79.016, 3091.744
 1626241166.683, 97.016, 3091.744
 1626241166.783, 115.015, 3091.744
 1626241166.883, 133.015, 3091.744
 1626241166.983, 151.014, 3091.744
 1626241167.083, 169.016, 3091.744
 1626241167.183, 187.017, 3091.744
 1626241167.283, 205.014, 3091.744
 1626241167.383, 223.016, 3091.744
 1626241167.483, 241.016, 3091.744
 1626241167.583, 259.014, 3091.744
 1626241167.683, 277.016, 3091.744
 1626241167.783, 295.014, 3091.744
 1626241167.883, 313.015, 3091.744
 1626241167.983, 331.016, 3091.744
 1626241168.083, 13.785, 3105.441
 1626241168.183, 31.309, 3119.137
 1626241168.283, 49.310, 3119.137
 1626241168.383, 67.309, 3119.137
 1626241168.483, 85.312, 3119.137
 1626241168.583, 103.309, 3119.137
 1626241168.683, 121.309, 3119.137
 1626241168.783, 139.309, 3119.137
 1626241168.883, 157.309, 3119.137
 1626241168.983, 175.310, 3119.137
 1626241169.083, 193.311, 3119.137
 1626241169.183, 211.308, 3119.137
 1626241169.283, 229.309, 3119.137
 1626241169.383, 247.309, 3119.137
 1626241169.483, 265.309, 3119.137
 1626241169.583, 283.310, 3119.137
 1626241169.683, 301.309, 3119.137
 1626241169.783, 319.308, 3119.137
 1626241169.883, 337.310, 3119.137
 1626241169.983, 355.309, 3119.137
 1626241170.083, 17.788, 3146.531
 1626241170.183, 35.790, 3146.531
 1626241170.283, 53.788, 3146.531
 1626241170.383, 71.790, 3146.531
 1626241170.483, 89.787, 3146.531
 1626241170.583, 107.787, 3146.531
 1626241170.683, 125.788, 3146.531
 1626241170.783, 143.790, 3146.531
 1626241170.883, 161.787, 3146.531
 1626241170.983, 179.787, 3146.531
 1626241171.083, 197.787, 3146.531
 1626241171.183, 215.788, 3146.531
 1626241171.283, 233.790, 3146.531
 1626241171.383, 251.789, 3146.531
 1626241171.483, 269.789, 3146.531
 1626241171.583, 287.789, 3146.531
 1626241171.683, 305.790, 3146.531
 1626241171.783, 323.788, 3146.531
 1626241171.883, 341.790, 3146.531
 1626241171.983, 19.587, 3160.227
 1626241172.083, 37.586, 3160.227
 1626241172.183, 55.588, 3160.227
 1626241172.283, 73.588, 3160.227
 1626241172.383, 91.586, 3160.227
 1626241172.483, 109.586, 3160.227
 1626241172.583, 127.588, 3160.227
 1626241172.683, 145.587, 3160.227
 1626241172.783, 163.586, 3160.227
 1626241172.883, 181.585, 3160.227
 1626241172.983, 199.586, 3160.227
 1626241173.083, 217.588, 3160.227
 1626241173.183, 235.586, 3160.227
 1626241173.283, 253.587, 3160.227
 1626241173.383, 271.587, 3160.227
 1626241173.483, 289.588, 3160.227
 1626241173.583, 307.587, 3160.227
 1626241173.683, 325.586, 3160.227
 1626241173.783, 343.587, 3160.227
 1626241173.883, 13.961, 3173.924
 1626241173.983, 31.963, 3173.924
 1626241174.083, 49.961, 3173.924
 1626241174.183, 67.962, 3173.924
 1626241174.283, 85.962, 3173.924
 1626241174.383, 103.961, 3173.924
 1626241174.483, 121.962, 3173.924
 1626241174.583, 139.961, 3173.924
 1626241174.683, 157.961, 3173.924
 1626241174.783, 175.960, 3173.924
 1626241174.883, 193.960, 3173.924
 1626241174.983, 211.962, 3173.924
 1626241175.083, 229.961, 3173.924
 1626241175.183, 247.961, 3173.924
 1626241175.283, 265.962, 3173.924
 1626241175.383, 283.960, 3173.924
 1626241175.483, 301.962, 3173.924
 1626241175.583, 319.962, 3173.924
 1626241175.683, 337.963, 3173.924
 1626241175.783, 355.960, 3173.924
 1626241175.883, 13.962, 3173.924
 1626241175.983, 31.962, 3173.924
 1626241176.083, 49.960, 3173.924
 1626241176.183, 67.962, 3173.924
 1626241176.283, 85.959, 3173.924
 1626241176.383, 103.960, 3173.924
 1626241176.483, 121.961, 3173.924
 1626241176.583, 139.960, 3173.924
 1626241176.683, 157.960, 3173.924
 1626241176.783, 175.959, 3173.924
 1626241176.883, 193.961, 3173.924
 1626241176.983, 211.960, 3173.924
 1626241177.083, 229.959, 3173.924
 1626241177.183, 247.962, 3173.924
 1626241177.283, 265.960, 3173.924
 1626241177.383, 283.961, 3173.924
 1626241177.483, 301.960, 3173.924
 1626241177.583, 319.962, 3173.924
 1626241177.683, 337.961, 3173.924
 1626241177.783, 20.483, 3201.317
 1626241177.883, 38.481, 3201.317
 1626241177.983, 56.481, 3201.317
 1626241178.083, 74.482, 3201.317
 1626241178.183, 92.480, 3201.317
 1626241178.283, 110.481, 3201.317
 1626241178.383, 128.480, 3201.317
 1626241178.483, 146.480, 3201.317
 1626241178.583, 164.481, 3201.317
 1626241178.683, 182.483, 3201.317
 1626241178.783, 200.481, 3201.317
 1626241178.883, 218.480, 3201.317
 1626241178.983, 236.481, 3201.317
 1626241179.083, 254.481, 3201.317
 1626241179.183, 272.483, 3201.317
 1626241179.283, 290.482, 3201.317
 1626241179.383, 308.482, 3201.317
 1626241179.483, 326.480, 3201.317
 1626241179.583, 344.482, 3201.317
 1626241179.683, 15.082, 3215.014
 1626241179.783, 26.534, 3228.710
 1626241179.883, 44.533, 3228.710
 1626241179.983, 62.535, 3228.710
 1626241180.083, 80.535, 3228.710
 1626241180.183, 98.534, 3228.710
 1626241180.283, 116.534, 3228.710
 1626241180.383, 134.535, 3228.710
 1626241180.483, 152.533, 3228.710
 1626241180.583, 170.534, 3228.710
 1626241180.683, 188.534, 3228.710
 1626241180.783, 206.531, 3228.710
 1626241180.883, 224.533, 3228.710
 1626241180.983, 242.533, 3228.710
 1626241181.083, 260.532, 3228.710
 1626241181.183, 278.531, 3228.710
 1626241181.283, 296.534, 3228.710
 1626241181.383, 314.532, 3228.710
 1626241181.483, 332.531, 3228.710
 1626241181.583, 350.531, 3228.710
 1626241181.683, 27.431, 3242.407
 1626241181.783, 45.432, 3242.407
 1626241181.883, 63.431, 3242.407
 1626241181.983, 81.431, 3242.407
 1626241182.083, 99.430, 3242.407
 1626241182.183, 117.430, 3242.407
 1626241182.283, 135.432, 3242.407
 1626241182.383, 153.430, 3242.407
 1626241182.483, 171.429, 3242.407
 1626241182.583, 189.431, 3242.407
 1626241182.683, 207.432, 3242.407
 1626241182.783, 225.430, 3242.407
 1626241182.883, 243.432, 3242.407
 1626241182.983, 261.429, 3242.407
 1626241183.083, 279.429, 3242.407
 1626241183.183, 297.429, 3242.407
 1626241183.283, 315.430, 3242.407
 1626241183.383, 333.430, 3242.407
 1626241183.483, 351.430, 3242.407
 1626241183.583, 22.030, 3256.104
 1626241183.683, 40.031, 3256.104
 1626241183.783, 58.031, 3256.104
 1626241183.883, 76.032, 3256.104
 1626241183.983, 94.030, 3256.104
 1626241184.083, 112.030, 3256.104
 1626241184.183, 130.030, 3256.104
 1626241184.283, 148.031, 3256.104
 1626241184.383, 166.029, 3256.104
 1626241184.483, 184.030, 3256.104
 1626241184.583, 202.031, 3256.104
 1626241184.683, 220.030, 3256.104
