 1626237617.678, 202.400, -107.187
 1626237617.778, 206.000, -107.187
 1626237617.878, 209.600, -107.187
 1626237617.978, 213.200, -107.187
 1626237618.078, 216.800, -107.187
 1626237618.178, 220.400, -107.187
 1626237618.278, 224.000, -107.187
 1626237618.378, 227.600, -107.187
 1626237618.478, 231.200, -107.187
 1626237618.578, 234.800, -107.187
 1626237618.678, 238.400, -107.187
 1626237618.778, 242.000, -107.187
 1626237618.878, 245.600, -107.187
 1626237618.978, 249.200, -107.187
 1626237619.078, 252.800, -107.187
 1626237619.178, 256.400, -107.187
 1626237619.278, 260.000, -107.187
 1626237619.378, 263.600, -107.187
 1626237619.478, 267.200, -107.187
 1626237619.578, 270.800, -107.187
 1626237619.678, 274.400, -107.187
 1626237619.778, 278.000, -107.187
 1626237619.878, 281.600, -107.187
 1626237619.978, 285.200, -107.187
 1626237620.078, 288.800, -107.187
 1626237620.178, 292.400, -107.187
 1626237620.278, 296.000, -107.187
 1626237620.378, 299.600, -107.187
 1626237620.478, 303.200, -107.187
 1626237620.578, 306.800, -107.187
 1626237620.678, 310.400, -107.187
 1626237620.778, 314.000, -107.187
 1626237620.878, 317.600, -107.187
 1626237620.978, 321.200, -107.187
 1626237621.078, 324.800, -107.187
 1626237621.178, 328.400, -107.187
 1626237621.278, 332.000, -107.187
 1626237621.378, 335.600, -107.187
 1626237621.478, 339.200, -107.187
 1626237621.578, 342.800, -107.187
 1626237621.678, 346.400, -107.187
 1626237621.778, 350.000, -107.187
 1626237621.878, 353.600, -107.187
 1626237621.978, 357.200, -107.187
 1626237622.078, 0.695, -107.293
 1626237622.178, 4.295, -107.293
 1626237622.278, 7.894, -107.293
 1626237622.378, 11.495, -107.293
 1626237622.478, 15.095, -107.293
 1626237622.578, 18.694, -107.293
 1626237622.678, 22.295, -107.293
 1626237622.778, 25.895, -107.293
 1626237622.878, 29.495, -107.293
 1626237622.978, 33.094, -107.293
 1626237623.078, 36.695, -107.293
 1626237623.178, 40.295, -107.293
 1626237623.278, 43.895, -107.293
 1626237623.378, 47.495, -107.293
 1626237623.478, 51.094, -107.293
 1626237623.578, 54.695, -107.293
 1626237623.678, 58.294, -107.293
 1626237623.778, 61.895, -107.293
 1626237623.878, 65.495, -107.293
 1626237623.978, 69.094, -107.293
 1626237624.078, 72.695, -107.293
 1626237624.178, 76.295, -107.293
 1626237624.278, 79.894, -107.293
 1626237624.378, 83.495, -107.293
 1626237624.478, 87.095, -107.293
 1626237624.578, 90.694, -107.293
 1626237624.678, 94.294, -107.293
 1626237624.778, 97.895, -107.293
 1626237624.878, 101.494, -107.293
 1626237624.978, 105.094, -107.293
 1626237625.078, 108.694, -107.293
 1626237625.178, 112.294, -107.293
 1626237625.278, 115.894, -107.293
 1626237625.378, 119.494, -107.293
 1626237625.478, 123.094, -107.293
 1626237625.578, 126.695, -107.293
 1626237625.678, 130.294, -107.293
 1626237625.778, 133.895, -107.293
 1626237625.878, 137.495, -107.293
 1626237625.978, 141.095, -107.293
 1626237626.078, 144.694, -107.293
 1626237626.178, 148.295, -107.293
 1626237626.278, 151.894, -107.293
 1626237626.378, 155.494, -107.293
 1626237626.478, 159.095, -107.293
 1626237626.578, 162.695, -107.293
 1626237626.678, 166.295, -107.293
 1626237626.778, 169.895, -107.293
 1626237626.878, 173.495, -107.293
 1626237626.978, 177.095, -107.293
 1626237627.078, 180.695, -107.293
 1626237627.178, 184.294, -107.293
 1626237627.278, 187.894, -107.293
 1626237627.378, 191.494, -107.293
 1626237627.478, 195.094, -107.293
 1626237627.578, 198.694, -107.293
 1626237627.678, 202.294, -107.293
 1626237627.778, 205.894, -107.293
 1626237627.878, 209.494, -107.293
 1626237627.978, 213.094, -107.293
 1626237628.078, 216.695, -107.293
 1626237628.178, 220.294, -107.293
 1626237628.278, 223.894, -107.293
 1626237628.378, 227.495, -107.293
 1626237628.478, 231.094, -107.293
 1626237628.578, 234.695, -107.293
 1626237628.678, 238.294, -107.293
 1626237628.778, 241.895, -107.293
 1626237628.878, 245.495, -107.293
 1626237628.978, 249.094, -107.293
 1626237629.078, 252.694, -107.293
 1626237629.178, 256.294, -107.293
 1626237629.278, 259.894, -107.293
 1626237629.378, 263.494, -107.293
 1626237629.478, 267.095, -107.293
 1626237629.578, 270.694, -107.293
 1626237629.678, 274.295, -107.293
 1626237629.778, 277.894, -107.293
 1626237629.878, 281.494, -107.293
 1626237629.978, 285.094, -107.293
 1626237630.078, 288.695, -107.293
 1626237630.178, 292.295, -107.293
 1626237630.278, 295.895, -107.293
 1626237630.378, 299.494, -107.293
 1626237630.478, 303.094, -107.293
 1626237630.578, 306.695, -107.293
 1626237630.678, 310.294, -107.293
 1626237630.778, 313.895, -107.293
 1626237630.878, 317.495, -107.293
 1626237630.978, 321.094, -107.293
 1626237631.078, 324.694, -107.293
 1626237631.178, 328.294, -107.293
 1626237631.278, 331.895, -107.293
 1626237631.378, 335.495, -107.293
 1626237631.478, 339.094, -107.293
 1626237631.578, 342.694, -107.293
 1626237631.678, 346.294, -107.293
 1626237631.778, 349.894, -107.293
 1626237631.878, 353.494, -107.293
 1626237631.978, 357.094, -107.293
 1626237632.078, 0.589, -107.398
 1626237632.178, 4.190, -107.398
 1626237632.278, 7.790, -107.398
 1626237632.378, 11.390, -107.398
 1626237632.478, 14.990, -107.398
 1626237632.578, 18.590, -107.398
 1626237632.678, 22.189, -107.398
 1626237632.778, 25.789, -107.398
 1626237632.878, 29.389, -107.398
 1626237632.978, 32.989, -107.398
 1626237633.078, 36.589, -107.398
 1626237633.178, 40.190, -107.398
 1626237633.278, 43.790, -107.398
 1626237633.378, 47.389, -107.398
 1626237633.478, 50.989, -107.398
 1626237633.578, 54.590, -107.398
 1626237633.678, 58.189, -107.398
 1626237633.778, 61.789, -107.398
 1626237633.878, 65.389, -107.398
 1626237633.978, 68.989, -107.398
 1626237634.078, 72.589, -107.398
 1626237634.178, 76.189, -107.398
 1626237634.278, 79.790, -107.398
 1626237634.378, 83.389, -107.398
 1626237634.478, 86.989, -107.398
 1626237634.578, 90.589, -107.398
 1626237634.678, 94.189, -107.398
 1626237634.778, 97.789, -107.398
 1626237634.878, 101.389, -107.398
 1626237634.978, 104.989, -107.398
 1626237635.078, 108.589, -107.398
 1626237635.178, 112.189, -107.398
 1626237635.278, 115.789, -107.398
 1626237635.378, 119.389, -107.398
 1626237635.478, 122.989, -107.398
 1626237635.578, 126.589, -107.398
 1626237635.678, 130.189, -107.398
 1626237635.778, 133.789, -107.398
 1626237635.878, 137.389, -107.398
 1626237635.978, 140.989, -107.398
 1626237636.078, 144.589, -107.398
 1626237636.178, 148.189, -107.398
 1626237636.278, 151.789, -107.398
 1626237636.378, 155.390, -107.398
 1626237636.478, 158.989, -107.398
 1626237636.578, 162.589, -107.398
 1626237636.678, 166.189, -107.398
 1626237636.778, 169.789, -107.398
 1626237636.878, 173.389, -107.398
 1626237636.978, 176.989, -107.398
 1626237637.078, 180.589, -107.398
 1626237637.178, 184.189, -107.398
 1626237637.278, 187.789, -107.398
 1626237637.378, 191.389, -107.398
 1626237637.478, 194.989, -107.398
 1626237637.578, 198.589, -107.398
 1626237637.678, 202.189, -107.398
 1626237637.778, 205.790, -107.398
 1626237637.878, 209.389, -107.398
 1626237637.978, 212.989, -107.398
 1626237638.078, 216.589, -107.398
 1626237638.178, 220.189, -107.398
 1626237638.278, 223.789, -107.398
 1626237638.378, 227.389, -107.398
 1626237638.478, 230.989, -107.398
 1626237638.578, 234.589, -107.398
 1626237638.678, 238.189, -107.398
 1626237638.778, 241.789, -107.398
 1626237638.878, 245.389, -107.398
 1626237638.978, 248.989, -107.398
 1626237639.078, 252.589, -107.398
 1626237639.178, 256.189, -107.398
 1626237639.278, 259.789, -107.398
 1626237639.378, 263.390, -107.398
 1626237639.478, 266.989, -107.398
 1626237639.578, 270.589, -107.398
 1626237639.678, 274.189, -107.398
 1626237639.778, 277.790, -107.398
 1626237639.878, 281.389, -107.398
 1626237639.978, 284.989, -107.398
 1626237640.078, 288.589, -107.398
 1626237640.178, 292.189, -107.398
 1626237640.278, 295.789, -107.398
 1626237640.378, 299.389, -107.398
 1626237640.478, 302.989, -107.398
 1626237640.578, 306.589, -107.398
 1626237640.678, 310.189, -107.398
 1626237640.778, 313.789, -107.398
 1626237640.878, 317.389, -107.398
 1626237640.978, 320.989, -107.398
 1626237641.078, 324.589, -107.398
 1626237641.178, 328.189, -107.398
 1626237641.278, 331.789, -107.398
 1626237641.378, 335.389, -107.398
 1626237641.478, 338.989, -107.398
 1626237641.578, 342.589, -107.398
 1626237641.678, 346.189, -107.398
 1626237641.778, 349.789, -107.398
 1626237641.878, 353.389, -107.398
 1626237641.978, 356.989, -107.398
 1626237642.078, 0.433, -107.554
 1626237642.178, 4.033, -107.554
 1626237642.278, 7.633, -107.554
 1626237642.378, 11.233, -107.554
 1626237642.478, 14.833, -107.554
 1626237642.578, 18.433, -107.554
 1626237642.678, 22.033, -107.554
 1626237642.778, 25.633, -107.554
 1626237642.878, 29.233, -107.554
 1626237642.978, 32.833, -107.554
 1626237643.078, 36.433, -107.554
 1626237643.178, 40.033, -107.554
 1626237643.278, 43.633, -107.554
 1626237643.378, 47.233, -107.554
 1626237643.478, 50.833, -107.554
 1626237643.578, 54.433, -107.554
 1626237643.678, 58.033, -107.554
 1626237643.778, 61.633, -107.554
 1626237643.878, 65.233, -107.554
 1626237643.978, 68.833, -107.554
 1626237644.078, 72.433, -107.554
 1626237644.178, 76.033, -107.554
 1626237644.278, 79.633, -107.554
 1626237644.378, 83.233, -107.554
 1626237644.478, 86.833, -107.554
 1626237644.578, 90.433, -107.554
 1626237644.678, 94.033, -107.554
 1626237644.778, 97.633, -107.554
 1626237644.878, 101.233, -107.554
 1626237644.978, 104.833, -107.554
 1626237645.078, 108.433, -107.554
 1626237645.178, 112.033, -107.554
 1626237645.278, 115.633, -107.554
 1626237645.378, 119.233, -107.554
 1626237645.478, 122.833, -107.554
 1626237645.578, 126.433, -107.554
 1626237645.678, 130.033, -107.554
 1626237645.778, 133.633, -107.554
 1626237645.878, 137.233, -107.554
 1626237645.978, 140.833, -107.554
 1626237646.078, 144.433, -107.554
 1626237646.178, 148.033, -107.554
 1626237646.278, 151.633, -107.554
 1626237646.378, 155.233, -107.554
 1626237646.478, 158.833, -107.554
 1626237646.578, 162.433, -107.554
 1626237646.678, 166.033, -107.554
 1626237646.778, 169.633, -107.554
 1626237646.878, 173.233, -107.554
 1626237646.978, 176.833, -107.554
 1626237647.078, 180.433, -107.554
 1626237647.178, 184.033, -107.554
 1626237647.278, 187.633, -107.554
 1626237647.378, 191.233, -107.554
 1626237647.478, 194.833, -107.554
 1626237647.578, 198.433, -107.554
 1626237647.678, 202.033, -107.554
 1626237647.778, 205.633, -107.554
 1626237647.878, 209.233, -107.554
 1626237647.978, 212.833, -107.554
 1626237648.078, 216.433, -107.554
 1626237648.178, 220.033, -107.554
 1626237648.278, 223.633, -107.554
 1626237648.378, 227.233, -107.554
 1626237648.478, 230.833, -107.554
 1626237648.578, 234.433, -107.554
 1626237648.678, 238.033, -107.554
 1626237648.778, 241.633, -107.554
 1626237648.878, 245.233, -107.554
 1626237648.978, 248.833, -107.554
 1626237649.078, 252.433, -107.554
 1626237649.178, 256.033, -107.554
 1626237649.278, 259.633, -107.554
 1626237649.378, 263.232, -107.554
 1626237649.478, 266.833, -107.554
 1626237649.578, 270.433, -107.554
 1626237649.678, 274.033, -107.554
 1626237649.778, 277.633, -107.554
 1626237649.878, 281.233, -107.554
 1626237649.978, 284.832, -107.554
 1626237650.078, 288.433, -107.554
 1626237650.178, 292.032, -107.554
 1626237650.278, 295.633, -107.554
 1626237650.378, 299.233, -107.554
 1626237650.478, 302.832, -107.554
 1626237650.578, 306.433, -107.554
 1626237650.678, 310.033, -107.554
 1626237650.778, 313.633, -107.554
 1626237650.878, 317.233, -107.554
 1626237650.978, 320.833, -107.554
 1626237651.078, 324.433, -107.554
 1626237651.178, 328.032, -107.554
 1626237651.278, 331.632, -107.554
 1626237651.378, 335.233, -107.554
 1626237651.478, 338.832, -107.554
 1626237651.578, 342.433, -107.554
 1626237651.678, 346.033, -107.554
 1626237651.778, 349.633, -107.554
 1626237651.878, 353.233, -107.554
 1626237651.978, 356.832, -107.554
 1626237652.078, 0.395, -107.590
 1626237652.178, 3.996, -107.590
 1626237652.278, 7.596, -107.590
 1626237652.378, 11.196, -107.590
 1626237652.478, 14.796, -107.590
 1626237652.578, 18.395, -107.590
 1626237652.678, 21.996, -107.590
 1626237652.778, 25.596, -107.590
 1626237652.878, 29.196, -107.590
 1626237652.978, 32.796, -107.590
 1626237653.078, 36.396, -107.590
 1626237653.178, 39.996, -107.590
 1626237653.278, 43.596, -107.590
 1626237653.378, 47.195, -107.590
 1626237653.478, 50.796, -107.590
 1626237653.578, 54.396, -107.590
 1626237653.678, 57.996, -107.590
 1626237653.778, 61.596, -107.590
 1626237653.878, 65.195, -107.590
 1626237653.978, 68.796, -107.590
 1626237654.078, 72.396, -107.590
 1626237654.178, 75.996, -107.590
 1626237654.278, 79.596, -107.590
 1626237654.378, 83.196, -107.590
 1626237654.478, 86.796, -107.590
 1626237654.578, 90.395, -107.590
 1626237654.678, 93.996, -107.590
 1626237654.778, 97.595, -107.590
 1626237654.878, 101.196, -107.590
 1626237654.978, 104.796, -107.590
 1626237655.078, 108.396, -107.590
 1626237655.178, 111.996, -107.590
 1626237655.278, 115.596, -107.590
 1626237655.378, 119.196, -107.590
 1626237655.478, 122.796, -107.590
 1626237655.578, 126.395, -107.590
 1626237655.678, 129.995, -107.590
 1626237655.778, 133.596, -107.590
 1626237655.878, 137.196, -107.590
 1626237655.978, 140.796, -107.590
 1626237656.078, 144.396, -107.590
 1626237656.178, 147.996, -107.590
 1626237656.278, 151.596, -107.590
 1626237656.378, 155.196, -107.590
 1626237656.478, 158.796, -107.590
 1626237656.578, 162.396, -107.590
 1626237656.678, 165.995, -107.590
 1626237656.778, 169.595, -107.590
 1626237656.878, 173.195, -107.590
 1626237656.978, 176.796, -107.590
 1626237657.078, 180.396, -107.590
 1626237657.178, 183.995, -107.590
 1626237657.278, 187.596, -107.590
 1626237657.378, 191.195, -107.590
 1626237657.478, 194.796, -107.590
 1626237657.578, 198.396, -107.590
 1626237657.678, 201.996, -107.590
 1626237657.778, 205.596, -107.590
 1626237657.878, 209.195, -107.590
 1626237657.978, 212.795, -107.590
 1626237658.078, 216.395, -107.590
 1626237658.178, 219.996, -107.590
 1626237658.278, 223.596, -107.590
 1626237658.378, 227.195, -107.590
 1626237658.478, 230.796, -107.590
 1626237658.578, 234.396, -107.590
 1626237658.678, 237.995, -107.590
 1626237658.778, 241.595, -107.590
 1626237658.878, 245.195, -107.590
 1626237658.978, 248.795, -107.590
 1626237659.078, 252.395, -107.590
 1626237659.178, 255.995, -107.590
 1626237659.278, 259.596, -107.590
 1626237659.378, 263.195, -107.590
 1626237659.478, 266.795, -107.590
 1626237659.578, 270.396, -107.590
 1626237659.678, 273.995, -107.590
 1626237659.778, 277.595, -107.590
 1626237659.878, 281.196, -107.590
 1626237659.978, 284.796, -107.590
 1626237660.078, 288.396, -107.590
 1626237660.178, 291.995, -107.590
 1626237660.278, 295.596, -107.590
 1626237660.378, 299.196, -107.590
 1626237660.478, 302.796, -107.590
 1626237660.578, 306.396, -107.590
 1626237660.678, 309.995, -107.590
 1626237660.778, 313.596, -107.590
 1626237660.878, 317.195, -107.590
 1626237660.978, 320.795, -107.590
 1626237661.078, 324.395, -107.590
 1626237661.178, 327.995, -107.590
 1626237661.278, 331.596, -107.590
 1626237661.378, 335.195, -107.590
 1626237661.478, 338.795, -107.590
 1626237661.578, 342.395, -107.590
 1626237661.678, 345.995, -107.590
 1626237661.778, 349.596, -107.590
 1626237661.878, 353.195, -107.590
 1626237661.978, 356.795, -107.590
 1626237662.078, 0.297, -107.689
 1626237662.178, 3.897, -107.689
 1626237662.278, 7.497, -107.689
 1626237662.378, 11.097, -107.689
 1626237662.478, 14.697, -107.689
 1626237662.578, 18.297, -107.689
 1626237662.678, 21.897, -107.689
 1626237662.778, 25.497, -107.689
 1626237662.878, 29.097, -107.689
 1626237662.978, 32.697, -107.689
 1626237663.078, 36.297, -107.689
 1626237663.178, 39.897, -107.689
 1626237663.278, 43.497, -107.689
 1626237663.378, 47.097, -107.689
 1626237663.478, 50.697, -107.689
 1626237663.578, 54.297, -107.689
 1626237663.678, 57.897, -107.689
 1626237663.778, 61.497, -107.689
 1626237663.878, 65.097, -107.689
 1626237663.978, 68.697, -107.689
 1626237664.078, 72.297, -107.689
 1626237664.178, 75.897, -107.689
 1626237664.278, 79.497, -107.689
 1626237664.378, 83.097, -107.689
 1626237664.478, 86.697, -107.689
 1626237664.578, 90.297, -107.689
 1626237664.678, 93.897, -107.689
 1626237664.778, 97.497, -107.689
 1626237664.878, 101.097, -107.689
 1626237664.978, 104.697, -107.689
 1626237665.078, 108.297, -107.689
 1626237665.178, 111.897, -107.689
 1626237665.278, 115.497, -107.689
 1626237665.378, 119.097, -107.689
 1626237665.478, 122.697, -107.689
 1626237665.578, 126.297, -107.689
 1626237665.678, 129.897, -107.689
 1626237665.778, 133.497, -107.689
 1626237665.878, 137.097, -107.689
 1626237665.978, 140.697, -107.689
 1626237666.078, 144.297, -107.689
 1626237666.178, 147.897, -107.689
 1626237666.278, 151.497, -107.689
 1626237666.378, 155.097, -107.689
 1626237666.478, 158.697, -107.689
 1626237666.578, 162.297, -107.689
 1626237666.678, 165.897, -107.689
 1626237666.778, 169.497, -107.689
 1626237666.878, 173.097, -107.689
 1626237666.978, 176.697, -107.689
 1626237667.078, 180.297, -107.689
 1626237667.178, 183.897, -107.689
 1626237667.278, 187.497, -107.689
 1626237667.378, 191.097, -107.689
 1626237667.478, 194.697, -107.689
 1626237667.578, 198.297, -107.689
 1626237667.678, 201.897, -107.689
 1626237667.778, 205.497, -107.689
 1626237667.878, 209.097, -107.689
 1626237667.978, 212.697, -107.689
 1626237668.078, 216.297, -107.689
 1626237668.178, 219.897, -107.689
 1626237668.278, 223.497, -107.689
 1626237668.378, 227.097, -107.689
 1626237668.478, 230.697, -107.689
 1626237668.578, 234.297, -107.689
 1626237668.678, 237.897, -107.689
 1626237668.778, 241.497, -107.689
 1626237668.878, 245.097, -107.689
 1626237668.978, 248.697, -107.689
 1626237669.078, 252.297, -107.689
 1626237669.178, 255.897, -107.689
 1626237669.278, 259.497, -107.689
 1626237669.378, 263.097, -107.689
 1626237669.478, 266.697, -107.689
 1626237669.578, 270.297, -107.689
 1626237669.678, 273.897, -107.689
 1626237669.778, 277.497, -107.689
 1626237669.878, 281.097, -107.689
 1626237669.978, 284.697, -107.689
 1626237670.078, 288.297, -107.689
 1626237670.178, 291.897, -107.689
 1626237670.278, 295.497, -107.689
 1626237670.378, 299.097, -107.689
 1626237670.478, 302.697, -107.689
 1626237670.578, 306.297, -107.689
 1626237670.678, 309.897, -107.689
 1626237670.778, 313.497, -107.689
 1626237670.878, 317.097, -107.689
 1626237670.978, 320.697, -107.689
 1626237671.078, 324.297, -107.689
 1626237671.178, 327.897, -107.689
 1626237671.278, 331.497, -107.689
 1626237671.378, 335.097, -107.689
 1626237671.478, 338.697, -107.689
 1626237671.578, 342.297, -107.689
 1626237671.678, 345.897, -107.689
 1626237671.778, 349.497, -107.689
 1626237671.878, 353.097, -107.689
 1626237671.978, 356.697, -107.689
 1626237672.078, 0.223, -107.762
 1626237672.178, 3.823, -107.762
 1626237672.278, 7.423, -107.762
 1626237672.378, 11.023, -107.762
 1626237672.478, 14.623, -107.762
 1626237672.578, 18.223, -107.762
 1626237672.678, 21.823, -107.762
 1626237672.778, 25.424, -107.762
 1626237672.878, 29.023, -107.762
 1626237672.978, 32.623, -107.762
 1626237673.078, 36.224, -107.762
 1626237673.178, 39.823, -107.762
 1626237673.278, 43.423, -107.762
 1626237673.378, 47.023, -107.762
 1626237673.478, 50.623, -107.762
 1626237673.578, 54.223, -107.762
 1626237673.678, 57.823, -107.762
 1626237673.778, 61.423, -107.762
 1626237673.878, 65.023, -107.762
 1626237673.978, 68.623, -107.762
 1626237674.078, 72.223, -107.762
 1626237674.178, 75.823, -107.762
 1626237674.278, 79.423, -107.762
 1626237674.378, 83.023, -107.762
 1626237674.478, 86.623, -107.762
 1626237674.578, 90.223, -107.762
 1626237674.678, 93.823, -107.762
 1626237674.778, 97.423, -107.762
 1626237674.878, 101.023, -107.762
 1626237674.978, 104.623, -107.762
 1626237675.078, 108.223, -107.762
 1626237675.178, 111.823, -107.762
 1626237675.278, 115.423, -107.762
 1626237675.378, 119.023, -107.762
 1626237675.478, 122.623, -107.762
 1626237675.578, 126.223, -107.762
 1626237675.678, 129.823, -107.762
 1626237675.778, 133.423, -107.762
 1626237675.878, 137.023, -107.762
 1626237675.978, 140.623, -107.762
 1626237676.078, 144.223, -107.762
 1626237676.178, 147.823, -107.762
 1626237676.278, 151.423, -107.762
 1626237676.378, 155.023, -107.762
 1626237676.478, 158.623, -107.762
 1626237676.578, 162.223, -107.762
 1626237676.678, 165.823, -107.762
 1626237676.778, 169.423, -107.762
 1626237676.878, 173.023, -107.762
 1626237676.978, 176.623, -107.762
 1626237677.078, 180.223, -107.762
 1626237677.178, 183.823, -107.762
 1626237677.278, 187.423, -107.762
 1626237677.378, 191.023, -107.762
 1626237677.478, 194.623, -107.762
 1626237677.578, 198.223, -107.762
 1626237677.678, 201.823, -107.762
 1626237677.778, 205.423, -107.762
 1626237677.878, 209.023, -107.762
 1626237677.978, 212.623, -107.762
 1626237678.078, 216.223, -107.762
 1626237678.178, 219.823, -107.762
 1626237678.278, 223.423, -107.762
 1626237678.378, 227.023, -107.762
 1626237678.478, 230.623, -107.762
 1626237678.578, 234.223, -107.762
 1626237678.678, 237.823, -107.762
 1626237678.778, 241.423, -107.762
 1626237678.878, 245.023, -107.762
 1626237678.978, 248.623, -107.762
 1626237679.078, 252.223, -107.762
 1626237679.178, 255.823, -107.762
 1626237679.278, 259.423, -107.762
 1626237679.378, 263.023, -107.762
 1626237679.478, 266.623, -107.762
 1626237679.578, 270.223, -107.762
 1626237679.678, 273.823, -107.762
 1626237679.778, 277.423, -107.762
 1626237679.878, 281.023, -107.762
 1626237679.978, 284.623, -107.762
 1626237680.078, 288.223, -107.762
 1626237680.178, 291.823, -107.762
 1626237680.278, 295.423, -107.762
 1626237680.378, 299.023, -107.762
 1626237680.478, 302.623, -107.762
 1626237680.578, 306.223, -107.762
 1626237680.678, 309.823, -107.762
 1626237680.778, 313.423, -107.762
 1626237680.878, 317.023, -107.762
 1626237680.978, 320.623, -107.762
 1626237681.078, 324.223, -107.762
 1626237681.178, 327.823, -107.762
 1626237681.278, 331.423, -107.762
 1626237681.378, 335.023, -107.762
 1626237681.478, 338.623, -107.762
 1626237681.578, 342.223, -107.762
 1626237681.678, 345.823, -107.762
 1626237681.778, 349.423, -107.762
 1626237681.878, 353.023, -107.762
 1626237681.978, 356.623, -107.762
 1626237682.078, 0.223, -107.762
 1626237682.178, 3.713, -107.873
 1626237682.278, 7.312, -107.873
 1626237682.378, 10.913, -107.873
 1626237682.478, 14.512, -107.873
 1626237682.578, 18.112, -107.873
 1626237682.678, 21.713, -107.873
 1626237682.778, 25.313, -107.873
 1626237682.878, 28.913, -107.873
 1626237682.978, 32.513, -107.873
 1626237683.078, 36.113, -107.873
 1626237683.178, 39.713, -107.873
 1626237683.278, 43.313, -107.873
 1626237683.378, 46.913, -107.873
 1626237683.478, 50.512, -107.873
 1626237683.578, 54.112, -107.873
 1626237683.678, 57.713, -107.873
 1626237683.778, 61.313, -107.873
 1626237683.878, 64.912, -107.873
 1626237683.978, 68.512, -107.873
 1626237684.078, 72.113, -107.873
 1626237684.178, 75.712, -107.873
 1626237684.278, 79.312, -107.873
 1626237684.378, 82.912, -107.873
 1626237684.478, 86.512, -107.873
 1626237684.578, 90.112, -107.873
 1626237684.678, 93.713, -107.873
 1626237684.778, 97.312, -107.873
 1626237684.878, 100.913, -107.873
 1626237684.978, 104.513, -107.873
 1626237685.078, 108.113, -107.873
 1626237685.178, 111.712, -107.873
 1626237685.278, 115.313, -107.873
 1626237685.378, 118.913, -107.873
 1626237685.478, 122.512, -107.873
 1626237685.578, 126.112, -107.873
 1626237685.678, 129.712, -107.873
 1626237685.778, 133.312, -107.873
 1626237685.878, 136.912, -107.873
 1626237685.978, 140.512, -107.873
 1626237686.078, 144.113, -107.873
 1626237686.178, 147.713, -107.873
 1626237686.278, 151.312, -107.873
 1626237686.378, 154.913, -107.873
 1626237686.478, 158.512, -107.873
 1626237686.578, 162.112, -107.873
 1626237686.678, 165.713, -107.873
 1626237686.778, 169.312, -107.873
 1626237686.878, 172.913, -107.873
 1626237686.978, 176.513, -107.873
 1626237687.078, 180.112, -107.873
 1626237687.178, 183.712, -107.873
 1626237687.278, 187.312, -107.873
 1626237687.378, 190.912, -107.873
 1626237687.478, 194.512, -107.873
 1626237687.578, 198.112, -107.873
 1626237687.678, 201.712, -107.873
 1626237687.778, 205.312, -107.873
 1626237687.878, 208.913, -107.873
 1626237687.978, 212.512, -107.873
 1626237688.078, 216.113, -107.873
 1626237688.178, 219.713, -107.873
 1626237688.278, 223.313, -107.873
 1626237688.378, 226.913, -107.873
 1626237688.478, 230.513, -107.873
 1626237688.578, 234.113, -107.873
 1626237688.678, 237.712, -107.873
 1626237688.778, 241.312, -107.873
 1626237688.878, 244.913, -107.873
 1626237688.978, 248.513, -107.873
 1626237689.078, 252.112, -107.873
 1626237689.178, 255.712, -107.873
 1626237689.278, 259.312, -107.873
 1626237689.378, 262.912, -107.873
 1626237689.478, 266.512, -107.873
 1626237689.578, 270.112, -107.873
 1626237689.678, 273.712, -107.873
 1626237689.778, 277.313, -107.873
 1626237689.878, 280.912, -107.873
 1626237689.978, 284.513, -107.873
 1626237690.078, 288.112, -107.873
 1626237690.178, 291.712, -107.873
 1626237690.278, 295.313, -107.873
 1626237690.378, 298.913, -107.873
 1626237690.478, 302.512, -107.873
 1626237690.578, 306.112, -107.873
 1626237690.678, 309.712, -107.873
 1626237690.778, 313.312, -107.873
 1626237690.878, 316.912, -107.873
 1626237690.978, 320.513, -107.873
 1626237691.078, 324.112, -107.873
 1626237691.178, 327.712, -107.873
 1626237691.278, 331.312, -107.873
 1626237691.378, 334.912, -107.873
 1626237691.478, 338.512, -107.873
 1626237691.578, 342.112, -107.873
 1626237691.678, 345.713, -107.873
 1626237691.778, 349.312, -107.873
 1626237691.878, 352.913, -107.873
 1626237691.978, 356.512, -107.873
 1626237692.078, 0.113, -107.873
 1626237692.178, 3.603, -107.982
 1626237692.278, 7.203, -107.982
 1626237692.378, 10.803, -107.982
 1626237692.478, 14.403, -107.982
 1626237692.578, 18.003, -107.982
 1626237692.678, 21.603, -107.982
 1626237692.778, 25.203, -107.982
 1626237692.878, 28.804, -107.982
 1626237692.978, 32.403, -107.982
 1626237693.078, 36.003, -107.982
 1626237693.178, 39.603, -107.982
 1626237693.278, 43.204, -107.982
 1626237693.378, 46.804, -107.982
 1626237693.478, 50.404, -107.982
 1626237693.578, 54.004, -107.982
 1626237693.678, 57.603, -107.982
 1626237693.778, 61.203, -107.982
 1626237693.878, 64.803, -107.982
 1626237693.978, 68.403, -107.982
 1626237694.078, 72.003, -107.982
 1626237694.178, 75.603, -107.982
 1626237694.278, 79.203, -107.982
 1626237694.378, 82.803, -107.982
 1626237694.478, 86.403, -107.982
 1626237694.578, 90.004, -107.982
 1626237694.678, 93.603, -107.982
 1626237694.778, 97.203, -107.982
 1626237694.878, 100.803, -107.982
 1626237694.978, 104.403, -107.982
 1626237695.078, 108.003, -107.982
 1626237695.178, 111.603, -107.982
 1626237695.278, 115.203, -107.982
