 1626152024.102, 33.714, 84.126
 1626152024.202, 37.314, 84.126
 1626152024.302, 40.914, 84.126
 1626152024.402, 44.514, 84.126
 1626152024.502, 48.114, 84.126
 1626152024.602, 51.714, 84.126
 1626152024.702, 55.314, 84.126
 1626152024.802, 58.914, 84.126
 1626152024.902, 62.514, 84.126
 1626152025.002, 66.114, 84.126
 1626152025.102, 69.714, 84.126
 1626152025.202, 73.314, 84.126
 1626152025.302, 76.914, 84.126
 1626152025.402, 80.514, 84.126
 1626152025.502, 84.114, 84.126
 1626152025.602, 87.714, 84.126
 1626152025.702, 91.314, 84.126
 1626152025.802, 94.914, 84.126
 1626152025.902, 98.514, 84.126
 1626152026.002, 102.114, 84.126
 1626152026.102, 105.714, 84.126
 1626152026.202, 109.313, 84.126
 1626152026.302, 112.914, 84.126
 1626152026.402, 116.514, 84.126
 1626152026.502, 120.114, 84.126
 1626152026.602, 123.714, 84.126
 1626152026.702, 127.314, 84.126
 1626152026.802, 130.914, 84.126
 1626152026.902, 134.514, 84.126
 1626152027.002, 138.114, 84.126
 1626152027.102, 141.714, 84.126
 1626152027.202, 145.314, 84.126
 1626152027.302, 148.914, 84.126
 1626152027.402, 152.514, 84.126
 1626152027.502, 156.114, 84.126
 1626152027.602, 159.714, 84.126
 1626152027.702, 163.314, 84.126
 1626152027.802, 166.914, 84.126
 1626152027.902, 170.514, 84.126
 1626152028.002, 174.113, 84.126
 1626152028.102, 177.714, 84.126
 1626152028.202, 181.314, 84.126
 1626152028.302, 184.914, 84.126
 1626152028.402, 188.514, 84.126
 1626152028.502, 192.114, 84.126
 1626152028.602, 195.714, 84.126
 1626152028.702, 199.314, 84.126
 1626152028.802, 202.914, 84.126
 1626152028.902, 206.514, 84.126
 1626152029.002, 210.114, 84.126
 1626152029.102, 213.713, 84.126
 1626152029.202, 217.313, 84.126
 1626152029.302, 220.914, 84.126
 1626152029.402, 224.514, 84.126
 1626152029.502, 228.114, 84.126
 1626152029.602, 231.714, 84.126
 1626152029.702, 235.313, 84.126
 1626152029.802, 238.914, 84.126
 1626152029.902, 242.514, 84.126
 1626152030.002, 246.114, 84.126
 1626152030.102, 249.714, 84.126
 1626152030.202, 253.313, 84.126
 1626152030.302, 256.914, 84.126
 1626152030.402, 260.513, 84.126
 1626152030.502, 264.114, 84.126
 1626152030.602, 267.713, 84.126
 1626152030.702, 271.314, 84.126
 1626152030.802, 274.913, 84.126
 1626152030.902, 278.514, 84.126
 1626152031.002, 282.114, 84.126
 1626152031.102, 285.714, 84.126
 1626152031.202, 289.314, 84.126
 1626152031.302, 292.914, 84.126
 1626152031.402, 296.514, 84.126
 1626152031.502, 300.113, 84.126
 1626152031.602, 303.713, 84.126
 1626152031.702, 307.313, 84.126
 1626152031.802, 310.914, 84.126
 1626152031.902, 314.513, 84.126
 1626152032.002, 318.114, 84.126
 1626152032.102, 321.713, 84.126
 1626152032.202, 325.314, 84.126
 1626152032.302, 328.914, 84.126
 1626152032.402, 332.513, 84.126
 1626152032.502, 336.114, 84.126
 1626152032.602, 339.714, 84.126
 1626152032.702, 343.314, 84.126
 1626152032.802, 346.913, 84.126
 1626152032.902, 350.514, 84.126
 1626152033.002, 354.114, 84.126
 1626152033.102, 357.714, 84.126
 1626152033.202, 1.159, 83.971
 1626152033.302, 4.406, 83.619
 1626152033.402, 8.006, 83.619
 1626152033.502, 11.606, 83.619
 1626152033.602, 15.206, 83.619
 1626152033.702, 18.806, 83.619
 1626152033.802, 22.406, 83.619
 1626152033.902, 26.006, 83.619
 1626152034.002, 29.606, 83.619
 1626152034.102, 33.206, 83.619
 1626152034.202, 36.806, 83.619
 1626152034.302, 40.406, 83.619
 1626152034.402, 44.006, 83.619
 1626152034.502, 47.606, 83.619
 1626152034.602, 51.206, 83.619
 1626152034.702, 54.806, 83.619
 1626152034.802, 58.406, 83.619
 1626152034.902, 62.006, 83.619
 1626152035.002, 65.606, 83.619
 1626152035.102, 69.206, 83.619
 1626152035.202, 72.806, 83.619
 1626152035.302, 76.406, 83.619
 1626152035.402, 80.006, 83.619
 1626152035.502, 83.606, 83.619
 1626152035.602, 87.206, 83.619
 1626152035.702, 90.806, 83.619
 1626152035.802, 94.406, 83.619
 1626152035.902, 98.006, 83.619
 1626152036.002, 101.606, 83.619
 1626152036.102, 105.206, 83.619
 1626152036.202, 108.806, 83.619
 1626152036.302, 112.406, 83.619
 1626152036.402, 116.006, 83.619
 1626152036.502, 119.606, 83.619
 1626152036.602, 123.206, 83.619
 1626152036.702, 126.806, 83.619
 1626152036.802, 130.406, 83.619
 1626152036.902, 134.006, 83.619
 1626152037.002, 137.606, 83.619
 1626152037.102, 141.206, 83.619
 1626152037.202, 144.806, 83.619
 1626152037.302, 148.406, 83.619
 1626152037.402, 152.006, 83.619
 1626152037.502, 155.606, 83.619
 1626152037.602, 159.206, 83.619
 1626152037.702, 162.806, 83.619
 1626152037.802, 166.406, 83.619
 1626152037.902, 170.006, 83.619
 1626152038.002, 173.606, 83.619
 1626152038.102, 177.206, 83.619
 1626152038.202, 180.806, 83.619
 1626152038.302, 184.406, 83.619
 1626152038.402, 188.006, 83.619
 1626152038.502, 191.606, 83.619
 1626152038.602, 195.206, 83.619
 1626152038.702, 198.806, 83.619
 1626152038.802, 202.406, 83.619
 1626152038.902, 206.006, 83.619
 1626152039.002, 209.606, 83.619
 1626152039.102, 213.206, 83.619
 1626152039.202, 216.806, 83.619
 1626152039.302, 220.406, 83.619
 1626152039.402, 224.006, 83.619
 1626152039.502, 227.606, 83.619
 1626152039.602, 231.205, 83.619
 1626152039.702, 234.806, 83.619
 1626152039.802, 238.406, 83.619
 1626152039.902, 242.006, 83.619
 1626152040.002, 245.606, 83.619
 1626152040.102, 249.206, 83.619
 1626152040.202, 252.806, 83.619
 1626152040.302, 256.406, 83.619
 1626152040.402, 260.006, 83.619
 1626152040.502, 263.606, 83.619
 1626152040.602, 267.206, 83.619
 1626152040.702, 270.806, 83.619
 1626152040.802, 274.406, 83.619
 1626152040.902, 278.006, 83.619
 1626152041.002, 281.606, 83.619
 1626152041.102, 285.206, 83.619
 1626152041.202, 288.806, 83.619
 1626152041.302, 292.406, 83.619
 1626152041.402, 296.006, 83.619
 1626152041.502, 299.606, 83.619
 1626152041.602, 303.206, 83.619
 1626152041.702, 306.806, 83.619
 1626152041.802, 310.406, 83.619
 1626152041.902, 314.005, 83.619
 1626152042.002, 317.606, 83.619
 1626152042.102, 321.205, 83.619
 1626152042.202, 324.806, 83.619
 1626152042.302, 328.406, 83.619
 1626152042.402, 332.006, 83.619
 1626152042.502, 335.606, 83.619
 1626152042.602, 339.206, 83.619
 1626152042.702, 342.806, 83.619
 1626152042.802, 346.405, 83.619
 1626152042.902, 350.006, 83.619
 1626152043.002, 353.606, 83.619
 1626152043.102, 357.206, 83.619
 1626152043.202, 0.782, 83.595
 1626152043.302, 4.382, 83.595
 1626152043.402, 7.982, 83.595
 1626152043.502, 11.582, 83.595
 1626152043.602, 15.182, 83.595
 1626152043.702, 18.782, 83.595
 1626152043.802, 22.382, 83.595
 1626152043.902, 25.982, 83.595
 1626152044.002, 29.582, 83.595
 1626152044.102, 33.182, 83.595
 1626152044.202, 36.782, 83.595
 1626152044.302, 40.382, 83.595
 1626152044.402, 43.982, 83.595
 1626152044.502, 47.582, 83.595
 1626152044.602, 51.182, 83.595
 1626152044.702, 54.782, 83.595
 1626152044.802, 58.382, 83.595
 1626152044.902, 61.982, 83.595
 1626152045.002, 65.582, 83.595
 1626152045.102, 69.182, 83.595
 1626152045.202, 72.782, 83.595
 1626152045.302, 76.382, 83.595
 1626152045.402, 79.982, 83.595
 1626152045.502, 83.582, 83.595
 1626152045.602, 87.182, 83.595
 1626152045.702, 90.782, 83.595
 1626152045.802, 94.382, 83.595
 1626152045.902, 97.982, 83.595
 1626152046.002, 101.582, 83.595
 1626152046.102, 105.182, 83.595
 1626152046.202, 108.782, 83.595
 1626152046.302, 112.382, 83.595
 1626152046.402, 115.982, 83.595
 1626152046.502, 119.582, 83.595
 1626152046.602, 123.182, 83.595
 1626152046.702, 126.782, 83.595
 1626152046.802, 130.382, 83.595
 1626152046.902, 133.982, 83.595
 1626152047.002, 137.582, 83.595
 1626152047.102, 141.182, 83.595
 1626152047.202, 144.782, 83.595
 1626152047.302, 148.382, 83.595
 1626152047.402, 151.982, 83.595
 1626152047.502, 155.582, 83.595
 1626152047.602, 159.182, 83.595
 1626152047.702, 162.782, 83.595
 1626152047.802, 166.382, 83.595
 1626152047.902, 169.982, 83.595
 1626152048.002, 173.582, 83.595
 1626152048.102, 177.182, 83.595
 1626152048.202, 180.782, 83.595
 1626152048.302, 184.382, 83.595
 1626152048.402, 187.982, 83.595
 1626152048.502, 191.582, 83.595
 1626152048.602, 195.182, 83.595
 1626152048.702, 198.782, 83.595
 1626152048.802, 202.382, 83.595
 1626152048.902, 205.982, 83.595
 1626152049.002, 209.582, 83.595
 1626152049.102, 213.182, 83.595
 1626152049.202, 216.782, 83.595
 1626152049.302, 220.382, 83.595
 1626152049.402, 223.982, 83.595
 1626152049.502, 227.582, 83.595
 1626152049.602, 231.182, 83.595
 1626152049.702, 234.782, 83.595
 1626152049.802, 238.382, 83.595
 1626152049.902, 241.982, 83.595
 1626152050.002, 245.582, 83.595
 1626152050.102, 249.182, 83.595
 1626152050.202, 252.782, 83.595
 1626152050.302, 256.382, 83.595
 1626152050.402, 259.982, 83.595
 1626152050.502, 263.582, 83.595
 1626152050.602, 267.182, 83.595
 1626152050.702, 270.782, 83.595
 1626152050.802, 274.382, 83.595
 1626152050.902, 277.982, 83.595
 1626152051.002, 281.582, 83.595
 1626152051.102, 285.182, 83.595
 1626152051.202, 288.782, 83.595
 1626152051.302, 292.382, 83.595
 1626152051.402, 295.982, 83.595
 1626152051.502, 299.582, 83.595
 1626152051.602, 303.182, 83.595
 1626152051.702, 306.782, 83.595
 1626152051.802, 310.382, 83.595
 1626152051.902, 313.982, 83.595
 1626152052.002, 317.582, 83.595
 1626152052.102, 321.182, 83.595
 1626152052.202, 324.782, 83.595
 1626152052.302, 328.382, 83.595
 1626152052.402, 331.982, 83.595
 1626152052.502, 335.582, 83.595
 1626152052.602, 339.182, 83.595
 1626152052.702, 342.782, 83.595
 1626152052.802, 346.382, 83.595
 1626152052.902, 349.982, 83.595
 1626152053.002, 353.582, 83.595
 1626152053.102, 357.182, 83.595
 1626152053.202, 0.784, 83.598
 1626152053.302, 4.384, 83.598
 1626152053.402, 7.984, 83.598
 1626152053.502, 11.584, 83.598
 1626152053.602, 15.184, 83.598
 1626152053.702, 18.784, 83.598
 1626152053.802, 22.384, 83.598
 1626152053.902, 25.984, 83.598
 1626152054.002, 29.584, 83.598
 1626152054.102, 33.184, 83.598
 1626152054.202, 36.784, 83.598
 1626152054.302, 40.384, 83.598
 1626152054.402, 43.984, 83.598
 1626152054.502, 47.584, 83.598
 1626152054.602, 51.184, 83.598
 1626152054.702, 54.784, 83.598
 1626152054.802, 58.384, 83.598
 1626152054.902, 61.984, 83.598
 1626152055.002, 65.584, 83.598
 1626152055.102, 69.184, 83.598
 1626152055.202, 72.784, 83.598
 1626152055.302, 76.384, 83.598
 1626152055.402, 79.984, 83.598
 1626152055.502, 83.584, 83.598
 1626152055.602, 87.184, 83.598
 1626152055.702, 90.784, 83.598
 1626152055.802, 94.384, 83.598
 1626152055.902, 97.984, 83.598
 1626152056.002, 101.584, 83.598
 1626152056.102, 105.184, 83.598
 1626152056.202, 108.784, 83.598
 1626152056.302, 112.384, 83.598
 1626152056.402, 115.984, 83.598
 1626152056.502, 119.584, 83.598
 1626152056.602, 123.184, 83.598
 1626152056.702, 126.784, 83.598
 1626152056.802, 130.384, 83.598
 1626152056.902, 133.984, 83.598
 1626152057.002, 137.584, 83.598
 1626152057.102, 141.184, 83.598
 1626152057.202, 144.784, 83.598
 1626152057.302, 148.384, 83.598
 1626152057.402, 151.984, 83.598
 1626152057.502, 155.584, 83.598
 1626152057.602, 159.184, 83.598
 1626152057.702, 162.784, 83.598
 1626152057.802, 166.384, 83.598
 1626152057.902, 169.984, 83.598
 1626152058.002, 173.584, 83.598
 1626152058.102, 177.184, 83.598
 1626152058.202, 180.784, 83.598
 1626152058.302, 184.384, 83.598
 1626152058.402, 187.984, 83.598
 1626152058.502, 191.584, 83.598
 1626152058.602, 195.184, 83.598
 1626152058.702, 198.784, 83.598
 1626152058.802, 202.384, 83.598
 1626152058.902, 205.984, 83.598
 1626152059.002, 209.584, 83.598
 1626152059.102, 213.184, 83.598
 1626152059.202, 216.784, 83.598
 1626152059.302, 220.384, 83.598
 1626152059.402, 223.984, 83.598
 1626152059.502, 227.584, 83.598
 1626152059.602, 231.184, 83.598
 1626152059.702, 234.784, 83.598
 1626152059.802, 238.384, 83.598
 1626152059.902, 241.984, 83.598
 1626152060.002, 245.583, 83.598
 1626152060.102, 249.184, 83.598
 1626152060.202, 252.784, 83.598
 1626152060.302, 256.384, 83.598
 1626152060.402, 259.984, 83.598
 1626152060.502, 263.584, 83.598
 1626152060.602, 267.183, 83.598
 1626152060.702, 270.784, 83.598
 1626152060.802, 274.384, 83.598
 1626152060.902, 277.983, 83.598
 1626152061.002, 281.583, 83.598
 1626152061.102, 285.184, 83.598
 1626152061.202, 288.784, 83.598
 1626152061.302, 292.384, 83.598
 1626152061.402, 295.984, 83.598
 1626152061.502, 299.584, 83.598
 1626152061.602, 303.184, 83.598
 1626152061.702, 306.784, 83.598
 1626152061.802, 310.384, 83.598
 1626152061.902, 313.984, 83.598
 1626152062.002, 317.584, 83.598
 1626152062.102, 321.184, 83.598
 1626152062.202, 324.784, 83.598
 1626152062.302, 328.384, 83.598
 1626152062.402, 331.983, 83.598
 1626152062.502, 335.584, 83.598
 1626152062.602, 339.184, 83.598
 1626152062.702, 342.784, 83.598
 1626152062.802, 346.384, 83.598
 1626152062.902, 349.984, 83.598
 1626152063.002, 353.584, 83.598
 1626152063.102, 357.184, 83.598
 1626152063.202, 0.745, 83.559
 1626152063.302, 4.345, 83.559
 1626152063.402, 7.945, 83.559
 1626152063.502, 11.545, 83.559
 1626152063.602, 15.145, 83.559
 1626152063.702, 18.745, 83.559
 1626152063.802, 22.345, 83.559
 1626152063.902, 25.945, 83.559
 1626152064.002, 29.545, 83.559
 1626152064.102, 33.145, 83.559
 1626152064.202, 36.745, 83.559
 1626152064.302, 40.345, 83.559
 1626152064.402, 43.945, 83.559
 1626152064.502, 47.545, 83.559
 1626152064.602, 51.145, 83.559
 1626152064.702, 54.745, 83.559
 1626152064.802, 58.345, 83.559
 1626152064.902, 61.945, 83.559
 1626152065.002, 65.545, 83.559
 1626152065.102, 69.145, 83.559
 1626152065.202, 72.745, 83.559
 1626152065.302, 76.345, 83.559
 1626152065.402, 79.945, 83.559
 1626152065.502, 83.545, 83.559
 1626152065.602, 87.145, 83.559
 1626152065.702, 90.745, 83.559
 1626152065.802, 94.345, 83.559
 1626152065.902, 97.945, 83.559
 1626152066.002, 101.545, 83.559
 1626152066.102, 105.145, 83.559
 1626152066.202, 108.745, 83.559
 1626152066.302, 112.345, 83.559
 1626152066.402, 115.945, 83.559
 1626152066.502, 119.545, 83.559
 1626152066.602, 123.145, 83.559
 1626152066.702, 126.745, 83.559
 1626152066.802, 130.345, 83.559
 1626152066.902, 133.945, 83.559
 1626152067.002, 137.545, 83.559
 1626152067.102, 141.145, 83.559
 1626152067.202, 144.745, 83.559
 1626152067.302, 148.345, 83.559
 1626152067.402, 151.945, 83.559
 1626152067.502, 155.545, 83.559
 1626152067.602, 159.145, 83.559
 1626152067.702, 162.745, 83.559
 1626152067.802, 166.345, 83.559
 1626152067.902, 169.945, 83.559
 1626152068.002, 173.545, 83.559
 1626152068.102, 177.145, 83.559
 1626152068.202, 180.745, 83.559
 1626152068.302, 184.345, 83.559
 1626152068.402, 187.945, 83.559
 1626152068.502, 191.545, 83.559
 1626152068.602, 195.145, 83.559
 1626152068.702, 198.745, 83.559
 1626152068.802, 202.345, 83.559
 1626152068.902, 205.945, 83.559
 1626152069.002, 209.545, 83.559
 1626152069.102, 213.145, 83.559
 1626152069.202, 216.745, 83.559
 1626152069.302, 220.344, 83.559
 1626152069.402, 223.944, 83.559
 1626152069.502, 227.545, 83.559
 1626152069.602, 231.145, 83.559
 1626152069.702, 234.745, 83.559
 1626152069.802, 238.344, 83.559
 1626152069.902, 241.945, 83.559
 1626152070.002, 245.545, 83.559
 1626152070.102, 249.144, 83.559
 1626152070.202, 252.745, 83.559
 1626152070.302, 256.345, 83.559
 1626152070.402, 259.945, 83.559
 1626152070.502, 263.545, 83.559
 1626152070.602, 267.145, 83.559
 1626152070.702, 270.744, 83.559
 1626152070.802, 274.345, 83.559
 1626152070.902, 277.945, 83.559
 1626152071.002, 281.545, 83.559
 1626152071.102, 285.145, 83.559
 1626152071.202, 288.745, 83.559
 1626152071.302, 292.345, 83.559
 1626152071.402, 295.945, 83.559
 1626152071.502, 299.545, 83.559
 1626152071.602, 303.145, 83.559
 1626152071.702, 306.745, 83.559
 1626152071.802, 310.345, 83.559
 1626152071.902, 313.945, 83.559
 1626152072.002, 317.544, 83.559
 1626152072.102, 321.145, 83.559
 1626152072.202, 324.745, 83.559
 1626152072.302, 328.345, 83.559
 1626152072.402, 331.945, 83.559
 1626152072.502, 335.545, 83.559
 1626152072.602, 339.144, 83.559
 1626152072.702, 342.744, 83.559
 1626152072.802, 346.344, 83.559
 1626152072.902, 349.945, 83.559
 1626152073.002, 353.545, 83.559
 1626152073.102, 357.145, 83.559
 1626152073.202, 0.623, 83.438
 1626152073.302, 4.029, 83.243
 1626152073.402, 7.629, 83.243
 1626152073.502, 11.229, 83.243
 1626152073.602, 14.829, 83.243
 1626152073.702, 18.429, 83.243
 1626152073.802, 22.029, 83.243
 1626152073.902, 25.629, 83.243
 1626152074.002, 29.229, 83.243
 1626152074.102, 32.829, 83.243
 1626152074.202, 36.429, 83.243
 1626152074.302, 40.029, 83.243
 1626152074.402, 43.629, 83.243
 1626152074.502, 47.229, 83.243
 1626152074.602, 50.829, 83.243
 1626152074.702, 54.429, 83.243
 1626152074.802, 58.029, 83.243
 1626152074.902, 61.629, 83.243
 1626152075.002, 65.229, 83.243
 1626152075.102, 68.829, 83.243
 1626152075.202, 72.429, 83.243
 1626152075.302, 76.029, 83.243
 1626152075.402, 79.629, 83.243
 1626152075.502, 83.229, 83.243
 1626152075.602, 86.829, 83.243
 1626152075.702, 90.429, 83.243
 1626152075.802, 94.029, 83.243
 1626152075.902, 97.629, 83.243
 1626152076.002, 101.229, 83.243
 1626152076.102, 104.829, 83.243
 1626152076.202, 108.429, 83.243
 1626152076.302, 112.029, 83.243
 1626152076.402, 115.629, 83.243
 1626152076.502, 119.229, 83.243
 1626152076.602, 122.829, 83.243
 1626152076.702, 126.429, 83.243
 1626152076.802, 130.029, 83.243
 1626152076.902, 133.629, 83.243
 1626152077.002, 137.229, 83.243
 1626152077.102, 140.829, 83.243
 1626152077.202, 144.429, 83.243
 1626152077.302, 148.029, 83.243
 1626152077.402, 151.629, 83.243
 1626152077.502, 155.229, 83.243
 1626152077.602, 158.829, 83.243
 1626152077.702, 162.429, 83.243
 1626152077.802, 166.029, 83.243
 1626152077.902, 169.628, 83.243
 1626152078.002, 173.229, 83.243
 1626152078.102, 176.828, 83.243
 1626152078.202, 180.428, 83.243
 1626152078.302, 184.029, 83.243
 1626152078.402, 187.629, 83.243
 1626152078.502, 191.229, 83.243
 1626152078.602, 194.829, 83.243
 1626152078.702, 198.428, 83.243
 1626152078.802, 202.029, 83.243
 1626152078.902, 205.629, 83.243
 1626152079.002, 209.229, 83.243
 1626152079.102, 212.829, 83.243
 1626152079.202, 216.429, 83.243
 1626152079.302, 220.029, 83.243
 1626152079.402, 223.629, 83.243
 1626152079.502, 227.229, 83.243
 1626152079.602, 230.828, 83.243
 1626152079.702, 234.429, 83.243
 1626152079.802, 238.029, 83.243
 1626152079.902, 241.629, 83.243
 1626152080.002, 245.229, 83.243
 1626152080.102, 248.829, 83.243
 1626152080.202, 252.429, 83.243
 1626152080.302, 256.029, 83.243
 1626152080.402, 259.629, 83.243
 1626152080.502, 263.229, 83.243
 1626152080.602, 266.829, 83.243
 1626152080.702, 270.429, 83.243
 1626152080.802, 274.029, 83.243
 1626152080.902, 277.629, 83.243
 1626152081.002, 281.229, 83.243
 1626152081.102, 284.829, 83.243
 1626152081.202, 288.429, 83.243
 1626152081.302, 292.029, 83.243
 1626152081.402, 295.628, 83.243
 1626152081.502, 299.229, 83.243
 1626152081.602, 302.829, 83.243
 1626152081.702, 306.429, 83.243
 1626152081.802, 310.029, 83.243
 1626152081.902, 313.628, 83.243
 1626152082.002, 317.229, 83.243
 1626152082.102, 320.829, 83.243
 1626152082.202, 324.429, 83.243
 1626152082.302, 328.029, 83.243
 1626152082.402, 331.629, 83.243
 1626152082.502, 335.229, 83.243
 1626152082.602, 338.829, 83.243
 1626152082.702, 342.428, 83.243
 1626152082.802, 346.028, 83.243
 1626152082.902, 349.629, 83.243
 1626152083.002, 353.228, 83.243
 1626152083.102, 356.829, 83.243
 1626152083.202, 0.312, 83.127
 1626152083.302, 3.913, 83.127
 1626152083.402, 7.513, 83.127
 1626152083.502, 11.113, 83.127
 1626152083.602, 14.713, 83.127
 1626152083.702, 18.313, 83.127
 1626152083.802, 21.912, 83.127
 1626152083.902, 25.512, 83.127
 1626152084.002, 29.113, 83.127
 1626152084.102, 32.712, 83.127
 1626152084.202, 36.312, 83.127
 1626152084.302, 39.913, 83.127
 1626152084.402, 43.512, 83.127
 1626152084.502, 47.113, 83.127
 1626152084.602, 50.712, 83.127
 1626152084.702, 54.313, 83.127
 1626152084.802, 57.913, 83.127
 1626152084.902, 61.513, 83.127
 1626152085.002, 65.113, 83.127
 1626152085.102, 68.713, 83.127
 1626152085.202, 72.313, 83.127
 1626152085.302, 75.912, 83.127
 1626152085.402, 79.513, 83.127
 1626152085.502, 83.112, 83.127
 1626152085.602, 86.712, 83.127
 1626152085.702, 90.312, 83.127
 1626152085.802, 93.913, 83.127
 1626152085.902, 97.512, 83.127
 1626152086.002, 101.113, 83.127
 1626152086.102, 104.712, 83.127
 1626152086.202, 108.313, 83.127
 1626152086.302, 111.912, 83.127
 1626152086.402, 115.513, 83.127
 1626152086.502, 119.113, 83.127
 1626152086.602, 122.712, 83.127
 1626152086.702, 126.313, 83.127
 1626152086.802, 129.912, 83.127
 1626152086.902, 133.513, 83.127
 1626152087.002, 137.112, 83.127
 1626152087.102, 140.712, 83.127
 1626152087.202, 144.312, 83.127
 1626152087.302, 147.912, 83.127
 1626152087.402, 151.512, 83.127
 1626152087.502, 155.113, 83.127
 1626152087.602, 158.712, 83.127
 1626152087.702, 162.312, 83.127
 1626152087.802, 165.912, 83.127
 1626152087.902, 169.513, 83.127
 1626152088.002, 173.112, 83.127
 1626152088.102, 176.712, 83.127
 1626152088.202, 180.313, 83.127
 1626152088.302, 183.912, 83.127
 1626152088.402, 187.512, 83.127
 1626152088.502, 191.113, 83.127
 1626152088.602, 194.712, 83.127
 1626152088.702, 198.312, 83.127
 1626152088.802, 201.913, 83.127
 1626152088.902, 205.513, 83.127
 1626152089.002, 209.112, 83.127
 1626152089.102, 212.712, 83.127
 1626152089.202, 216.312, 83.127
 1626152089.302, 219.912, 83.127
 1626152089.402, 223.513, 83.127
 1626152089.502, 227.112, 83.127
 1626152089.602, 230.712, 83.127
 1626152089.702, 234.312, 83.127
 1626152089.802, 237.912, 83.127
 1626152089.902, 241.513, 83.127
 1626152090.002, 245.112, 83.127
 1626152090.102, 248.712, 83.127
 1626152090.202, 252.312, 83.127
 1626152090.302, 255.912, 83.127
 1626152090.402, 259.513, 83.127
 1626152090.502, 263.112, 83.127
 1626152090.602, 266.712, 83.127
 1626152090.702, 270.313, 83.127
 1626152090.802, 273.912, 83.127
 1626152090.902, 277.513, 83.127
 1626152091.002, 281.113, 83.127
 1626152091.102, 284.712, 83.127
 1626152091.202, 288.312, 83.127
 1626152091.302, 291.912, 83.127
 1626152091.402, 295.512, 83.127
 1626152091.502, 299.112, 83.127
 1626152091.602, 302.712, 83.127
 1626152091.702, 306.312, 83.127
 1626152091.802, 309.912, 83.127
 1626152091.902, 313.513, 83.127
 1626152092.002, 317.112, 83.127
 1626152092.102, 320.713, 83.127
 1626152092.202, 324.312, 83.127
 1626152092.302, 327.913, 83.127
 1626152092.402, 331.512, 83.127
 1626152092.502, 335.112, 83.127
 1626152092.602, 338.712, 83.127
 1626152092.702, 342.312, 83.127
 1626152092.802, 345.912, 83.127
 1626152092.902, 349.512, 83.127
 1626152093.002, 353.112, 83.127
 1626152093.102, 356.712, 83.127
 1626152093.202, 0.237, 83.052
 1626152093.302, 3.757, 82.971
 1626152093.402, 7.356, 82.971
 1626152093.502, 10.956, 82.971
 1626152093.602, 14.556, 82.971
 1626152093.702, 18.156, 82.971
 1626152093.802, 21.756, 82.971
 1626152093.902, 25.356, 82.971
 1626152094.002, 28.957, 82.971
 1626152094.102, 32.556, 82.971
 1626152094.202, 36.156, 82.971
 1626152094.302, 39.756, 82.971
 1626152094.402, 43.356, 82.971
 1626152094.502, 46.957, 82.971
 1626152094.602, 50.556, 82.971
 1626152094.702, 54.156, 82.971
 1626152094.802, 57.756, 82.971
 1626152094.902, 61.356, 82.971
 1626152095.002, 64.957, 82.971
 1626152095.102, 68.556, 82.971
 1626152095.202, 72.156, 82.971
 1626152095.302, 75.756, 82.971
 1626152095.402, 79.356, 82.971
 1626152095.502, 82.956, 82.971
 1626152095.602, 86.556, 82.971
 1626152095.702, 90.156, 82.971
 1626152095.802, 93.756, 82.971
 1626152095.902, 97.356, 82.971
 1626152096.002, 100.956, 82.971
 1626152096.102, 104.556, 82.971
 1626152096.202, 108.156, 82.971
 1626152096.302, 111.756, 82.971
 1626152096.402, 115.356, 82.971
 1626152096.502, 118.956, 82.971
 1626152096.602, 122.556, 82.971
 1626152096.702, 126.156, 82.971
 1626152096.802, 129.756, 82.971
 1626152096.902, 133.356, 82.971
 1626152097.002, 136.956, 82.971
 1626152097.102, 140.556, 82.971
 1626152097.202, 144.156, 82.971
 1626152097.302, 147.756, 82.971
 1626152097.402, 151.356, 82.971
 1626152097.502, 154.956, 82.971
 1626152097.602, 158.556, 82.971
 1626152097.702, 162.156, 82.971
 1626152097.802, 165.756, 82.971
 1626152097.902, 169.356, 82.971
 1626152098.002, 172.956, 82.971
 1626152098.102, 176.556, 82.971
 1626152098.202, 180.156, 82.971
 1626152098.302, 183.756, 82.971
 1626152098.402, 187.356, 82.971
 1626152098.502, 190.956, 82.971
 1626152098.602, 194.556, 82.971
 1626152098.702, 198.156, 82.971
 1626152098.802, 201.756, 82.971
 1626152098.902, 205.356, 82.971
 1626152099.002, 208.956, 82.971
 1626152099.102, 212.556, 82.971
 1626152099.202, 216.156, 82.971
 1626152099.302, 219.756, 82.971
 1626152099.402, 223.356, 82.971
 1626152099.502, 226.956, 82.971
 1626152099.602, 230.556, 82.971
 1626152099.702, 234.156, 82.971
 1626152099.802, 237.756, 82.971
 1626152099.902, 241.356, 82.971
 1626152100.002, 244.956, 82.971
 1626152100.102, 248.556, 82.971
 1626152100.202, 252.156, 82.971
 1626152100.302, 255.756, 82.971
 1626152100.402, 259.356, 82.971
 1626152100.502, 262.956, 82.971
 1626152100.602, 266.556, 82.971
 1626152100.702, 270.156, 82.971
 1626152100.802, 273.756, 82.971
 1626152100.902, 277.356, 82.971
 1626152101.002, 280.956, 82.971
 1626152101.102, 284.556, 82.971
 1626152101.202, 288.156, 82.971
 1626152101.302, 291.756, 82.971
 1626152101.402, 295.356, 82.971
 1626152101.502, 298.956, 82.971
 1626152101.602, 302.556, 82.971
 1626152101.702, 306.156, 82.971
