 1626241114.597, 130.926, 1924.563
 1626241114.697, 148.923, 1924.563
 1626241114.797, 166.923, 1924.563
 1626241114.897, 184.924, 1924.563
 1626241114.997, 202.926, 1924.563
 1626241115.097, 220.925, 1924.563
 1626241115.197, 238.925, 1924.563
 1626241115.297, 256.924, 1924.563
 1626241115.397, 274.926, 1924.563
 1626241115.497, 292.924, 1924.563
 1626241115.597, 310.926, 1924.563
 1626241115.697, 328.925, 1924.563
 1626241115.797, 346.925, 1924.563
 1626241115.897, 4.925, 1924.563
 1626241115.997, 22.926, 1924.563
 1626241116.097, 40.924, 1924.563
 1626241116.197, 58.924, 1924.563
 1626241116.297, 76.926, 1924.563
 1626241116.397, 94.925, 1924.563
 1626241116.497, 112.925, 1924.563
 1626241116.597, 130.925, 1924.563
 1626241116.697, 148.925, 1924.563
 1626241116.797, 166.924, 1924.563
 1626241116.897, 184.925, 1924.563
 1626241116.997, 202.923, 1924.563
 1626241117.097, 220.924, 1924.563
 1626241117.197, 238.925, 1924.563
 1626241117.297, 256.926, 1924.563
 1626241117.397, 274.926, 1924.563
 1626241117.497, 292.923, 1924.563
 1626241117.597, 310.926, 1924.563
 1626241117.697, 328.924, 1924.563
 1626241117.797, 346.926, 1924.563
 1626241117.897, 26.029, 1951.957
 1626241117.997, 44.028, 1951.957
 1626241118.097, 62.029, 1951.957
 1626241118.197, 80.027, 1951.957
 1626241118.297, 98.026, 1951.957
 1626241118.397, 116.028, 1951.957
 1626241118.497, 134.028, 1951.957
 1626241118.597, 152.027, 1951.957
 1626241118.697, 170.028, 1951.957
 1626241118.797, 188.027, 1951.957
 1626241118.897, 206.026, 1951.957
 1626241118.997, 224.026, 1951.957
 1626241119.097, 242.027, 1951.957
 1626241119.197, 260.029, 1951.957
 1626241119.297, 278.026, 1951.957
 1626241119.397, 296.026, 1951.957
 1626241119.497, 314.027, 1951.957
 1626241119.597, 332.027, 1951.957
 1626241119.697, 350.028, 1951.957
 1626241119.797, 23.304, 1965.653
 1626241119.897, 41.304, 1965.653
 1626241119.997, 59.304, 1965.653
 1626241120.097, 77.306, 1965.653
 1626241120.197, 95.305, 1965.653
 1626241120.297, 113.306, 1965.653
 1626241120.397, 131.304, 1965.653
 1626241120.497, 149.306, 1965.653
 1626241120.597, 167.305, 1965.653
 1626241120.697, 185.305, 1965.653
 1626241120.797, 203.306, 1965.653
 1626241120.897, 221.306, 1965.653
 1626241120.997, 239.307, 1965.653
 1626241121.097, 257.305, 1965.653
 1626241121.197, 275.307, 1965.653
 1626241121.297, 293.306, 1965.653
 1626241121.397, 311.306, 1965.653
 1626241121.497, 329.305, 1965.653
 1626241121.597, 347.307, 1965.653
 1626241121.697, 5.305, 1965.653
 1626241121.797, 23.307, 1965.653
 1626241121.897, 41.306, 1965.653
 1626241121.997, 59.307, 1965.653
 1626241122.097, 77.306, 1965.653
 1626241122.197, 95.306, 1965.653
 1626241122.297, 113.307, 1965.653
 1626241122.397, 131.304, 1965.653
 1626241122.497, 149.305, 1965.653
 1626241122.597, 167.304, 1965.653
 1626241122.697, 185.306, 1965.653
 1626241122.797, 203.305, 1965.653
 1626241122.897, 221.303, 1965.653
 1626241122.997, 239.306, 1965.653
 1626241123.097, 257.307, 1965.653
 1626241123.197, 275.303, 1965.653
 1626241123.297, 293.304, 1965.653
 1626241123.397, 311.305, 1965.653
 1626241123.497, 329.306, 1965.653
 1626241123.597, 347.304, 1965.653
 1626241123.697, 22.590, 1993.046
 1626241123.797, 40.588, 1993.046
 1626241123.897, 58.589, 1993.046
 1626241123.997, 76.587, 1993.046
 1626241124.097, 94.587, 1993.046
 1626241124.197, 112.587, 1993.046
 1626241124.297, 130.588, 1993.046
 1626241124.397, 148.590, 1993.046
 1626241124.497, 166.587, 1993.046
 1626241124.597, 184.588, 1993.046
 1626241124.697, 202.587, 1993.046
 1626241124.797, 220.590, 1993.046
 1626241124.897, 238.589, 1993.046
 1626241124.997, 256.587, 1993.046
 1626241125.097, 274.587, 1993.046
 1626241125.197, 292.587, 1993.046
 1626241125.297, 310.587, 1993.046
 1626241125.397, 328.589, 1993.046
 1626241125.497, 346.590, 1993.046
 1626241125.597, 24.143, 2006.743
 1626241125.697, 42.143, 2006.743
 1626241125.797, 60.142, 2006.743
 1626241125.897, 78.140, 2006.743
 1626241125.997, 96.143, 2006.743
 1626241126.097, 114.142, 2006.743
 1626241126.197, 132.141, 2006.743
 1626241126.297, 150.141, 2006.743
 1626241126.397, 168.142, 2006.743
 1626241126.497, 186.143, 2006.743
 1626241126.597, 204.141, 2006.743
 1626241126.697, 222.141, 2006.743
 1626241126.797, 240.141, 2006.743
 1626241126.897, 258.142, 2006.743
 1626241126.997, 276.141, 2006.743
 1626241127.097, 294.140, 2006.743
 1626241127.197, 312.141, 2006.743
 1626241127.297, 330.142, 2006.743
 1626241127.397, 348.143, 2006.743
 1626241127.497, 13.996, 2020.440
 1626241127.597, 31.996, 2020.440
 1626241127.697, 49.997, 2020.440
 1626241127.797, 67.997, 2020.440
 1626241127.897, 85.996, 2020.440
 1626241127.997, 103.996, 2020.440
 1626241128.097, 121.996, 2020.440
 1626241128.197, 139.997, 2020.440
 1626241128.297, 157.996, 2020.440
 1626241128.397, 175.996, 2020.440
 1626241128.497, 193.997, 2020.440
 1626241128.597, 211.997, 2020.440
 1626241128.697, 229.998, 2020.440
 1626241128.797, 247.996, 2020.440
 1626241128.897, 265.995, 2020.440
 1626241128.997, 283.997, 2020.440
 1626241129.097, 301.998, 2020.440
 1626241129.197, 319.998, 2020.440
 1626241129.297, 337.996, 2020.440
 1626241129.397, 355.998, 2020.440
 1626241129.497, 30.849, 2034.136
 1626241129.597, 48.849, 2034.136
 1626241129.697, 66.849, 2034.136
 1626241129.797, 84.848, 2034.136
 1626241129.897, 102.847, 2034.136
 1626241129.997, 120.848, 2034.136
 1626241130.097, 138.847, 2034.136
 1626241130.197, 156.847, 2034.136
 1626241130.297, 174.849, 2034.136
 1626241130.397, 192.847, 2034.136
 1626241130.497, 210.849, 2034.136
 1626241130.597, 228.848, 2034.136
 1626241130.697, 246.848, 2034.136
 1626241130.797, 264.848, 2034.136
 1626241130.897, 282.848, 2034.136
 1626241130.997, 300.847, 2034.136
 1626241131.097, 318.847, 2034.136
 1626241131.197, 336.847, 2034.136
 1626241131.297, 354.847, 2034.136
 1626241131.397, 25.427, 2047.833
 1626241131.497, 43.424, 2047.833
 1626241131.597, 61.424, 2047.833
 1626241131.697, 79.426, 2047.833
 1626241131.797, 97.424, 2047.833
 1626241131.897, 115.425, 2047.833
 1626241131.997, 133.426, 2047.833
 1626241132.097, 151.424, 2047.833
 1626241132.197, 169.424, 2047.833
 1626241132.297, 187.425, 2047.833
 1626241132.397, 205.423, 2047.833
 1626241132.497, 223.426, 2047.833
 1626241132.597, 241.425, 2047.833
 1626241132.697, 259.424, 2047.833
 1626241132.797, 277.424, 2047.833
 1626241132.897, 295.426, 2047.833
 1626241132.997, 313.426, 2047.833
 1626241133.097, 331.426, 2047.833
 1626241133.197, 349.424, 2047.833
 1626241133.297, 7.424, 2047.833
 1626241133.397, 28.982, 2075.226
 1626241133.497, 46.984, 2075.226
 1626241133.597, 64.985, 2075.226
 1626241133.697, 82.983, 2075.226
 1626241133.797, 100.983, 2075.226
 1626241133.897, 118.984, 2075.226
 1626241133.997, 136.984, 2075.226
 1626241134.097, 154.983, 2075.226
 1626241134.197, 172.984, 2075.226
 1626241134.297, 190.984, 2075.226
 1626241134.397, 208.983, 2075.226
 1626241134.497, 226.983, 2075.226
 1626241134.597, 244.982, 2075.226
 1626241134.697, 262.984, 2075.226
 1626241134.797, 280.982, 2075.226
 1626241134.897, 298.983, 2075.226
 1626241134.997, 316.984, 2075.226
 1626241135.097, 334.984, 2075.226
 1626241135.197, 352.982, 2075.226
 1626241135.297, 24.460, 2088.923
 1626241135.397, 42.460, 2088.923
 1626241135.497, 60.459, 2088.923
 1626241135.597, 78.458, 2088.923
 1626241135.697, 96.461, 2088.923
 1626241135.797, 114.458, 2088.923
 1626241135.897, 132.459, 2088.923
 1626241135.997, 150.459, 2088.923
 1626241136.097, 168.460, 2088.923
 1626241136.197, 186.460, 2088.923
 1626241136.297, 204.459, 2088.923
 1626241136.397, 222.461, 2088.923
 1626241136.497, 240.459, 2088.923
 1626241136.597, 258.459, 2088.923
 1626241136.697, 276.458, 2088.923
 1626241136.797, 294.457, 2088.923
 1626241136.897, 312.457, 2088.923
 1626241136.997, 330.461, 2088.923
 1626241137.097, 348.460, 2088.923
 1626241137.197, 6.459, 2088.923
 1626241137.297, 24.457, 2088.923
 1626241137.397, 42.459, 2088.923
 1626241137.497, 60.461, 2088.923
 1626241137.597, 78.459, 2088.923
 1626241137.697, 96.458, 2088.923
 1626241137.797, 114.460, 2088.923
 1626241137.897, 132.458, 2088.923
 1626241137.997, 150.459, 2088.923
 1626241138.097, 168.459, 2088.923
 1626241138.197, 186.459, 2088.923
 1626241138.297, 204.459, 2088.923
 1626241138.397, 222.459, 2088.923
 1626241138.497, 240.460, 2088.923
 1626241138.597, 258.458, 2088.923
 1626241138.697, 276.459, 2088.923
 1626241138.797, 294.457, 2088.923
 1626241138.897, 312.459, 2088.923
 1626241138.997, 330.457, 2088.923
 1626241139.097, 348.458, 2088.923
 1626241139.197, 30.943, 2116.316
 1626241139.297, 48.942, 2116.316
 1626241139.397, 66.943, 2116.316
 1626241139.497, 84.941, 2116.316
 1626241139.597, 102.940, 2116.316
 1626241139.697, 120.943, 2116.316
 1626241139.797, 138.940, 2116.316
 1626241139.897, 156.940, 2116.316
 1626241139.997, 174.943, 2116.316
 1626241140.097, 192.942, 2116.316
 1626241140.197, 210.941, 2116.316
 1626241140.297, 228.943, 2116.316
 1626241140.397, 246.941, 2116.316
 1626241140.497, 264.943, 2116.316
 1626241140.597, 282.942, 2116.316
 1626241140.697, 300.942, 2116.316
 1626241140.797, 318.943, 2116.316
 1626241140.897, 336.941, 2116.316
 1626241140.997, 354.943, 2116.316
 1626241141.097, 25.271, 2143.709
 1626241141.197, 43.274, 2143.709
 1626241141.297, 61.270, 2143.709
 1626241141.397, 79.272, 2143.709
 1626241141.497, 97.274, 2143.709
 1626241141.597, 115.272, 2143.709
 1626241141.697, 133.271, 2143.709
 1626241141.797, 151.274, 2143.709
 1626241141.897, 169.271, 2143.709
 1626241141.997, 187.270, 2143.709
 1626241142.097, 205.271, 2143.709
 1626241142.197, 223.271, 2143.709
 1626241142.297, 241.271, 2143.709
 1626241142.397, 259.273, 2143.709
 1626241142.497, 277.271, 2143.709
 1626241142.597, 295.271, 2143.709
 1626241142.697, 313.273, 2143.709
 1626241142.797, 331.273, 2143.709
 1626241142.897, 349.272, 2143.709
 1626241142.997, 7.273, 2143.709
 1626241143.097, 30.652, 2157.406
 1626241143.197, 48.652, 2157.406
 1626241143.297, 66.652, 2157.406
 1626241143.397, 84.653, 2157.406
 1626241143.497, 102.652, 2157.406
 1626241143.597, 120.651, 2157.406
 1626241143.697, 138.652, 2157.406
 1626241143.797, 156.652, 2157.406
 1626241143.897, 174.652, 2157.406
 1626241143.997, 192.653, 2157.406
 1626241144.097, 210.653, 2157.406
 1626241144.197, 228.652, 2157.406
 1626241144.297, 246.650, 2157.406
 1626241144.397, 264.653, 2157.406
 1626241144.497, 282.650, 2157.406
 1626241144.597, 300.653, 2157.406
 1626241144.697, 318.651, 2157.406
 1626241144.797, 336.652, 2157.406
 1626241144.897, 354.651, 2157.406
 1626241144.997, 31.304, 2171.103
 1626241145.097, 49.302, 2171.103
 1626241145.197, 67.303, 2171.103
 1626241145.297, 85.303, 2171.103
 1626241145.397, 103.303, 2171.103
 1626241145.497, 121.303, 2171.103
 1626241145.597, 139.304, 2171.103
 1626241145.697, 157.304, 2171.103
 1626241145.797, 175.303, 2171.103
 1626241145.897, 193.302, 2171.103
 1626241145.997, 211.304, 2171.103
 1626241146.097, 229.302, 2171.103
 1626241146.197, 247.304, 2171.103
 1626241146.297, 265.303, 2171.103
 1626241146.397, 283.302, 2171.103
 1626241146.496, 301.301, 2171.103
 1626241146.597, 319.302, 2171.103
 1626241146.697, 337.303, 2171.103
 1626241146.797, 355.304, 2171.103
 1626241146.896, 13.301, 2171.103
 1626241146.997, 31.303, 2171.103
 1626241147.096, 49.301, 2171.103
 1626241147.197, 67.303, 2171.103
 1626241147.297, 85.303, 2171.103
 1626241147.396, 103.301, 2171.103
 1626241147.497, 121.302, 2171.103
 1626241147.596, 139.301, 2171.103
 1626241147.697, 157.302, 2171.103
 1626241147.797, 175.303, 2171.103
 1626241147.897, 193.302, 2171.103
 1626241147.997, 211.303, 2171.103
 1626241148.097, 229.301, 2171.103
 1626241148.197, 247.302, 2171.103
 1626241148.296, 265.301, 2171.103
 1626241148.397, 283.303, 2171.103
 1626241148.496, 301.301, 2171.103
 1626241148.597, 319.303, 2171.103
 1626241148.697, 337.302, 2171.103
 1626241148.797, 19.111, 2198.496
 1626241148.897, 37.112, 2198.496
 1626241148.996, 55.110, 2198.496
 1626241149.096, 73.111, 2198.496
 1626241149.196, 91.110, 2198.496
 1626241149.296, 109.111, 2198.496
 1626241149.396, 127.110, 2198.496
 1626241149.497, 145.112, 2198.496
 1626241149.596, 163.110, 2198.496
 1626241149.696, 181.110, 2198.496
 1626241149.796, 199.110, 2198.496
 1626241149.897, 217.112, 2198.496
 1626241149.997, 235.113, 2198.496
 1626241150.096, 253.110, 2198.496
 1626241150.197, 271.111, 2198.496
 1626241150.297, 289.111, 2198.496
 1626241150.396, 307.110, 2198.496
 1626241150.497, 325.111, 2198.496
 1626241150.596, 343.110, 2198.496
 1626241150.696, 14.136, 2212.193
 1626241150.796, 31.658, 2225.889
 1626241150.896, 49.658, 2225.889
 1626241150.996, 67.657, 2225.889
 1626241151.097, 85.660, 2225.889
 1626241151.196, 103.658, 2225.889
 1626241151.297, 121.660, 2225.889
 1626241151.396, 139.658, 2225.889
 1626241151.497, 157.659, 2225.889
 1626241151.596, 175.658, 2225.889
 1626241151.697, 193.660, 2225.889
 1626241151.797, 211.660, 2225.889
 1626241151.896, 229.658, 2225.889
 1626241151.997, 247.659, 2225.889
 1626241152.097, 265.660, 2225.889
 1626241152.197, 283.660, 2225.889
 1626241152.296, 301.658, 2225.889
 1626241152.397, 319.659, 2225.889
 1626241152.497, 337.659, 2225.889
 1626241152.596, 355.658, 2225.889
 1626241152.696, 25.345, 2239.586
 1626241152.796, 43.345, 2239.586
 1626241152.896, 61.345, 2239.586
 1626241152.997, 79.346, 2239.586
 1626241153.096, 97.346, 2239.586
 1626241153.196, 115.346, 2239.586
 1626241153.297, 133.348, 2239.586
 1626241153.397, 151.347, 2239.586
 1626241153.497, 169.347, 2239.586
 1626241153.597, 187.347, 2239.586
 1626241153.696, 205.345, 2239.586
 1626241153.797, 223.346, 2239.586
 1626241153.897, 241.346, 2239.586
 1626241153.997, 259.347, 2239.586
 1626241154.096, 277.344, 2239.586
 1626241154.197, 295.347, 2239.586
 1626241154.297, 313.346, 2239.586
 1626241154.397, 331.347, 2239.586
 1626241154.496, 349.344, 2239.586
 1626241154.597, 7.347, 2239.586
 1626241154.696, 25.345, 2239.586
 1626241154.796, 43.345, 2239.586
 1626241154.896, 61.346, 2239.586
 1626241154.996, 79.345, 2239.586
 1626241155.096, 97.345, 2239.586
 1626241155.196, 115.346, 2239.586
 1626241155.296, 133.346, 2239.586
 1626241155.397, 151.347, 2239.586
 1626241155.497, 169.347, 2239.586
 1626241155.596, 187.344, 2239.586
 1626241155.696, 205.344, 2239.586
 1626241155.796, 223.345, 2239.586
 1626241155.897, 241.347, 2239.586
 1626241155.996, 259.345, 2239.586
 1626241156.096, 277.344, 2239.586
 1626241156.196, 295.345, 2239.586
 1626241156.296, 313.346, 2239.586
 1626241156.396, 331.346, 2239.586
 1626241156.496, 349.344, 2239.586
 1626241156.596, 30.699, 2266.979
 1626241156.697, 48.701, 2266.979
 1626241156.797, 66.702, 2266.979
 1626241156.896, 84.700, 2266.979
 1626241156.996, 102.700, 2266.979
 1626241157.096, 120.701, 2266.979
 1626241157.197, 138.702, 2266.979
 1626241157.296, 156.699, 2266.979
 1626241157.396, 174.701, 2266.979
 1626241157.496, 192.699, 2266.979
 1626241157.596, 210.701, 2266.979
 1626241157.696, 228.701, 2266.979
 1626241157.796, 246.700, 2266.979
 1626241157.896, 264.701, 2266.979
 1626241157.997, 282.701, 2266.979
 1626241158.096, 300.701, 2266.979
 1626241158.197, 318.702, 2266.979
 1626241158.296, 336.699, 2266.979
 1626241158.397, 354.702, 2266.979
 1626241158.496, 20.530, 2294.373
 1626241158.596, 38.529, 2294.373
 1626241158.696, 56.528, 2294.373
 1626241158.796, 74.528, 2294.373
 1626241158.896, 92.528, 2294.373
 1626241158.996, 110.528, 2294.373
 1626241159.096, 128.528, 2294.373
 1626241159.196, 146.529, 2294.373
 1626241159.297, 164.531, 2294.373
 1626241159.396, 182.528, 2294.373
 1626241159.496, 200.529, 2294.373
 1626241159.596, 218.528, 2294.373
 1626241159.696, 236.528, 2294.373
 1626241159.796, 254.528, 2294.373
 1626241159.896, 272.529, 2294.373
 1626241159.996, 290.529, 2294.373
 1626241160.096, 308.530, 2294.373
 1626241160.196, 326.528, 2294.373
 1626241160.296, 344.530, 2294.373
 1626241160.396, 19.383, 2308.069
 1626241160.496, 37.382, 2308.069
 1626241160.597, 55.383, 2308.069
 1626241160.696, 73.381, 2308.069
 1626241160.796, 91.383, 2308.069
 1626241160.896, 109.383, 2308.069
 1626241160.996, 127.383, 2308.069
 1626241161.097, 145.383, 2308.069
 1626241161.196, 163.381, 2308.069
 1626241161.296, 181.382, 2308.069
 1626241161.396, 199.381, 2308.069
 1626241161.497, 217.383, 2308.069
 1626241161.596, 235.381, 2308.069
 1626241161.696, 253.382, 2308.069
 1626241161.796, 271.383, 2308.069
 1626241161.896, 289.380, 2308.069
 1626241161.996, 307.382, 2308.069
 1626241162.096, 325.381, 2308.069
 1626241162.196, 343.381, 2308.069
 1626241162.296, 13.963, 2321.766
 1626241162.396, 31.964, 2321.766
 1626241162.497, 49.965, 2321.766
 1626241162.596, 67.963, 2321.766
 1626241162.696, 85.962, 2321.766
 1626241162.796, 103.965, 2321.766
 1626241162.896, 121.962, 2321.766
 1626241162.996, 139.962, 2321.766
 1626241163.096, 157.964, 2321.766
 1626241163.196, 175.962, 2321.766
 1626241163.296, 193.963, 2321.766
 1626241163.396, 211.962, 2321.766
 1626241163.496, 229.962, 2321.766
 1626241163.596, 247.962, 2321.766
 1626241163.696, 265.963, 2321.766
 1626241163.796, 283.964, 2321.766
 1626241163.896, 301.962, 2321.766
 1626241163.996, 319.964, 2321.766
 1626241164.096, 337.964, 2321.766
 1626241164.196, 355.963, 2321.766
 1626241164.296, 13.964, 2321.766
 1626241164.396, 31.964, 2321.766
 1626241164.496, 49.962, 2321.766
 1626241164.596, 67.961, 2321.766
 1626241164.696, 85.964, 2321.766
 1626241164.796, 103.963, 2321.766
 1626241164.896, 121.961, 2321.766
 1626241164.996, 139.962, 2321.766
 1626241165.096, 157.964, 2321.766
 1626241165.196, 175.963, 2321.766
 1626241165.296, 193.961, 2321.766
 1626241165.396, 211.965, 2321.766
 1626241165.496, 229.963, 2321.766
 1626241165.596, 247.964, 2321.766
 1626241165.696, 265.964, 2321.766
 1626241165.796, 283.964, 2321.766
 1626241165.896, 301.962, 2321.766
 1626241165.996, 319.962, 2321.766
 1626241166.096, 337.962, 2321.766
 1626241166.196, 19.319, 2349.159
 1626241166.296, 37.319, 2349.159
 1626241166.396, 55.322, 2349.159
 1626241166.496, 73.322, 2349.159
 1626241166.596, 91.320, 2349.159
 1626241166.696, 109.319, 2349.159
 1626241166.796, 127.319, 2349.159
 1626241166.896, 145.322, 2349.159
 1626241166.996, 163.321, 2349.159
 1626241167.096, 181.320, 2349.159
 1626241167.196, 199.321, 2349.159
 1626241167.296, 217.321, 2349.159
 1626241167.396, 235.320, 2349.159
 1626241167.496, 253.319, 2349.159
 1626241167.596, 271.320, 2349.159
 1626241167.696, 289.321, 2349.159
 1626241167.796, 307.322, 2349.159
 1626241167.896, 325.322, 2349.159
 1626241167.996, 343.319, 2349.159
 1626241168.096, 13.897, 2362.856
 1626241168.196, 31.898, 2362.856
 1626241168.296, 49.899, 2362.856
 1626241168.396, 67.898, 2362.856
 1626241168.496, 85.899, 2362.856
 1626241168.596, 103.898, 2362.856
 1626241168.696, 121.899, 2362.856
 1626241168.796, 139.897, 2362.856
 1626241168.896, 157.897, 2362.856
 1626241168.996, 175.898, 2362.856
 1626241169.096, 193.898, 2362.856
 1626241169.196, 211.899, 2362.856
 1626241169.296, 229.896, 2362.856
 1626241169.396, 247.898, 2362.856
 1626241169.496, 265.897, 2362.856
 1626241169.596, 283.899, 2362.856
 1626241169.696, 301.897, 2362.856
 1626241169.796, 319.897, 2362.856
 1626241169.896, 337.897, 2362.856
 1626241169.996, 355.898, 2362.856
 1626241170.096, 17.927, 2376.552
 1626241170.196, 35.926, 2376.552
 1626241170.296, 53.926, 2376.552
 1626241170.396, 71.926, 2376.552
 1626241170.496, 89.928, 2376.552
