 1626241945.480, 77.983, 3571.126
 1626241945.580, 95.982, 3571.126
 1626241945.680, 113.981, 3571.126
 1626241945.780, 131.981, 3571.126
 1626241945.880, 149.980, 3571.126
 1626241945.980, 167.981, 3571.126
 1626241946.080, 185.979, 3571.126
 1626241946.180, 203.983, 3571.126
 1626241946.280, 221.980, 3571.126
 1626241946.380, 239.980, 3571.126
 1626241946.480, 257.983, 3571.126
 1626241946.580, 275.983, 3571.126
 1626241946.680, 293.981, 3571.126
 1626241946.780, 311.980, 3571.126
 1626241946.880, 329.980, 3571.126
 1626241946.980, 347.980, 3571.126
 1626241947.080, 18.342, 3584.823
 1626241947.180, 36.342, 3584.823
 1626241947.280, 54.343, 3584.823
 1626241947.380, 72.343, 3584.823
 1626241947.480, 90.344, 3584.823
 1626241947.580, 108.341, 3584.823
 1626241947.680, 126.343, 3584.823
 1626241947.780, 144.342, 3584.823
 1626241947.880, 162.344, 3584.823
 1626241947.980, 180.341, 3584.823
 1626241948.080, 198.343, 3584.823
 1626241948.180, 216.343, 3584.823
 1626241948.280, 234.344, 3584.823
 1626241948.380, 252.343, 3584.823
 1626241948.480, 270.345, 3584.823
 1626241948.580, 288.344, 3584.823
 1626241948.680, 306.344, 3584.823
 1626241948.780, 324.343, 3584.823
 1626241948.880, 342.343, 3584.823
 1626241948.980, 0.345, 3584.823
 1626241949.080, 18.343, 3584.823
 1626241949.180, 36.342, 3584.823
 1626241949.280, 54.344, 3584.823
 1626241949.380, 72.344, 3584.823
 1626241949.480, 90.341, 3584.823
 1626241949.580, 108.342, 3584.823
 1626241949.680, 126.343, 3584.823
 1626241949.780, 144.344, 3584.823
 1626241949.880, 162.344, 3584.823
 1626241949.980, 180.342, 3584.823
 1626241950.080, 198.344, 3584.823
 1626241950.180, 216.343, 3584.823
 1626241950.280, 234.343, 3584.823
 1626241950.380, 252.343, 3584.823
 1626241950.480, 270.343, 3584.823
 1626241950.580, 288.344, 3584.823
 1626241950.680, 306.343, 3584.823
 1626241950.780, 324.343, 3584.823
 1626241950.880, 342.341, 3584.823
 1626241950.980, 21.692, 3612.216
 1626241951.080, 39.692, 3612.216
 1626241951.180, 57.690, 3612.216
 1626241951.280, 75.690, 3612.216
 1626241951.380, 93.690, 3612.216
 1626241951.480, 111.693, 3612.216
 1626241951.580, 129.691, 3612.216
 1626241951.680, 147.691, 3612.216
 1626241951.780, 165.693, 3612.216
 1626241951.880, 183.693, 3612.216
 1626241951.980, 201.691, 3612.216
 1626241952.080, 219.692, 3612.216
 1626241952.180, 237.692, 3612.216
 1626241952.280, 255.692, 3612.216
 1626241952.380, 273.692, 3612.216
 1626241952.480, 291.690, 3612.216
 1626241952.580, 309.691, 3612.216
 1626241952.680, 327.690, 3612.216
 1626241952.780, 345.691, 3612.216
 1626241952.880, 19.426, 3625.913
 1626241952.980, 37.427, 3625.913
 1626241953.080, 55.427, 3625.913
 1626241953.180, 73.425, 3625.913
 1626241953.280, 91.424, 3625.913
 1626241953.380, 109.425, 3625.913
 1626241953.480, 127.424, 3625.913
 1626241953.580, 145.426, 3625.913
 1626241953.680, 163.425, 3625.913
 1626241953.780, 181.427, 3625.913
 1626241953.880, 199.426, 3625.913
 1626241953.980, 217.426, 3625.913
 1626241954.080, 235.427, 3625.913
 1626241954.180, 253.426, 3625.913
 1626241954.280, 271.427, 3625.913
 1626241954.380, 289.425, 3625.913
 1626241954.480, 307.424, 3625.913
 1626241954.580, 325.427, 3625.913
 1626241954.680, 343.426, 3625.913
 1626241954.780, 14.011, 3639.610
 1626241954.880, 32.011, 3639.610
 1626241954.980, 50.010, 3639.610
 1626241955.080, 68.012, 3639.610
 1626241955.180, 86.013, 3639.610
 1626241955.280, 104.010, 3639.610
 1626241955.380, 122.010, 3639.610
 1626241955.480, 140.010, 3639.610
 1626241955.580, 158.011, 3639.610
 1626241955.680, 176.012, 3639.610
 1626241955.780, 194.011, 3639.610
 1626241955.880, 212.010, 3639.610
 1626241955.980, 230.011, 3639.610
 1626241956.080, 248.013, 3639.610
 1626241956.180, 266.011, 3639.610
 1626241956.280, 284.009, 3639.610
 1626241956.380, 302.012, 3639.610
 1626241956.480, 320.010, 3639.610
 1626241956.580, 338.010, 3639.610
 1626241956.680, 356.009, 3639.610
 1626241956.780, 25.901, 3667.003
 1626241956.880, 43.900, 3667.003
 1626241956.980, 61.900, 3667.003
 1626241957.080, 79.899, 3667.003
 1626241957.180, 97.898, 3667.003
 1626241957.280, 115.899, 3667.003
 1626241957.380, 133.899, 3667.003
 1626241957.480, 151.898, 3667.003
 1626241957.580, 169.900, 3667.003
 1626241957.680, 187.898, 3667.003
 1626241957.780, 205.900, 3667.003
 1626241957.880, 223.898, 3667.003
 1626241957.980, 241.900, 3667.003
 1626241958.080, 259.898, 3667.003
 1626241958.180, 277.899, 3667.003
 1626241958.280, 295.898, 3667.003
 1626241958.380, 313.900, 3667.003
 1626241958.480, 331.900, 3667.003
 1626241958.580, 349.899, 3667.003
 1626241958.680, 19.316, 3708.093
 1626241958.780, 37.316, 3708.093
 1626241958.880, 55.315, 3708.093
 1626241958.980, 73.317, 3708.093
 1626241959.080, 91.315, 3708.093
 1626241959.180, 109.314, 3708.093
 1626241959.280, 127.317, 3708.093
 1626241959.380, 145.314, 3708.093
 1626241959.480, 163.316, 3708.093
 1626241959.580, 181.316, 3708.093
 1626241959.680, 199.315, 3708.093
 1626241959.780, 217.316, 3708.093
 1626241959.880, 235.316, 3708.093
 1626241959.980, 253.315, 3708.093
 1626241960.080, 271.316, 3708.093
 1626241960.180, 289.315, 3708.093
 1626241960.280, 307.316, 3708.093
 1626241960.380, 325.315, 3708.093
 1626241960.480, 343.314, 3708.093
 1626241960.580, 14.126, 3721.790
 1626241960.680, 32.124, 3721.790
 1626241960.780, 50.125, 3721.790
 1626241960.880, 68.126, 3721.790
 1626241960.980, 86.126, 3721.790
 1626241961.080, 104.124, 3721.790
 1626241961.180, 122.125, 3721.790
 1626241961.280, 140.125, 3721.790
 1626241961.380, 158.126, 3721.790
 1626241961.480, 176.124, 3721.790
 1626241961.580, 194.126, 3721.790
 1626241961.680, 212.124, 3721.790
 1626241961.780, 230.124, 3721.790
 1626241961.880, 248.125, 3721.790
 1626241961.980, 266.125, 3721.790
 1626241962.080, 284.124, 3721.790
 1626241962.180, 302.125, 3721.790
 1626241962.280, 320.123, 3721.790
 1626241962.380, 338.126, 3721.790
 1626241962.480, 356.124, 3721.790
 1626241962.580, 25.584, 3735.486
 1626241962.680, 43.585, 3735.486
 1626241962.780, 61.586, 3735.486
 1626241962.880, 79.587, 3735.486
 1626241962.980, 97.586, 3735.486
 1626241963.080, 115.587, 3735.486
 1626241963.180, 133.585, 3735.486
 1626241963.280, 151.585, 3735.486
 1626241963.380, 169.587, 3735.486
 1626241963.480, 187.586, 3735.486
 1626241963.580, 205.587, 3735.486
 1626241963.680, 223.586, 3735.486
 1626241963.780, 241.586, 3735.486
 1626241963.880, 259.586, 3735.486
 1626241963.980, 277.584, 3735.486
 1626241964.080, 295.587, 3735.486
 1626241964.180, 313.586, 3735.486
 1626241964.280, 331.586, 3735.486
 1626241964.380, 349.586, 3735.486
 1626241964.480, 19.701, 3762.879
 1626241964.580, 37.699, 3762.879
 1626241964.680, 55.701, 3762.879
 1626241964.780, 73.698, 3762.879
 1626241964.880, 91.699, 3762.879
 1626241964.980, 109.701, 3762.879
 1626241965.080, 127.701, 3762.879
 1626241965.180, 145.700, 3762.879
 1626241965.280, 163.699, 3762.879
 1626241965.380, 181.700, 3762.879
 1626241965.480, 199.701, 3762.879
 1626241965.580, 217.699, 3762.879
 1626241965.680, 235.699, 3762.879
 1626241965.780, 253.699, 3762.879
 1626241965.880, 271.700, 3762.879
 1626241965.980, 289.699, 3762.879
 1626241966.080, 307.699, 3762.879
 1626241966.180, 325.700, 3762.879
 1626241966.280, 343.701, 3762.879
 1626241966.380, 1.701, 3762.879
 1626241966.480, 19.698, 3762.879
 1626241966.580, 37.698, 3762.879
 1626241966.680, 55.701, 3762.879
 1626241966.780, 73.700, 3762.879
 1626241966.880, 91.700, 3762.879
 1626241966.980, 109.699, 3762.879
 1626241967.080, 127.699, 3762.879
 1626241967.180, 145.699, 3762.879
 1626241967.280, 163.701, 3762.879
 1626241967.380, 181.701, 3762.879
 1626241967.480, 199.701, 3762.879
 1626241967.580, 217.700, 3762.879
 1626241967.680, 235.701, 3762.879
 1626241967.780, 253.698, 3762.879
 1626241967.880, 271.701, 3762.879
 1626241967.980, 289.698, 3762.879
 1626241968.080, 307.700, 3762.879
 1626241968.180, 325.700, 3762.879
 1626241968.280, 343.699, 3762.879
 1626241968.380, 26.194, 3790.273
 1626241968.480, 44.195, 3790.273
 1626241968.580, 62.195, 3790.273
 1626241968.680, 80.193, 3790.273
 1626241968.780, 98.195, 3790.273
 1626241968.880, 116.196, 3790.273
 1626241968.980, 134.195, 3790.273
 1626241969.080, 152.194, 3790.273
 1626241969.180, 170.196, 3790.273
 1626241969.280, 188.194, 3790.273
 1626241969.380, 206.194, 3790.273
 1626241969.480, 224.193, 3790.273
 1626241969.580, 242.194, 3790.273
 1626241969.680, 260.196, 3790.273
 1626241969.780, 278.195, 3790.273
 1626241969.880, 296.194, 3790.273
 1626241969.980, 314.195, 3790.273
 1626241970.080, 332.194, 3790.273
 1626241970.180, 350.194, 3790.273
 1626241970.280, 20.329, 3803.969
 1626241970.380, 38.329, 3803.969
 1626241970.480, 56.330, 3803.969
 1626241970.580, 74.330, 3803.969
 1626241970.680, 92.328, 3803.969
 1626241970.780, 110.328, 3803.969
 1626241970.880, 128.328, 3803.969
 1626241970.980, 146.329, 3803.969
 1626241971.080, 164.329, 3803.969
 1626241971.180, 182.328, 3803.969
 1626241971.280, 200.329, 3803.969
 1626241971.380, 218.330, 3803.969
 1626241971.480, 236.330, 3803.969
 1626241971.580, 254.329, 3803.969
 1626241971.680, 272.328, 3803.969
 1626241971.780, 290.327, 3803.969
 1626241971.880, 308.329, 3803.969
 1626241971.980, 326.328, 3803.969
 1626241972.080, 344.328, 3803.969
 1626241972.180, 14.443, 3831.363
 1626241972.280, 32.443, 3831.363
 1626241972.380, 50.444, 3831.363
 1626241972.480, 68.443, 3831.363
 1626241972.580, 86.443, 3831.363
 1626241972.680, 104.446, 3831.363
 1626241972.780, 122.444, 3831.363
 1626241972.880, 140.445, 3831.363
 1626241972.980, 158.445, 3831.363
 1626241973.080, 176.443, 3831.363
 1626241973.180, 194.445, 3831.363
 1626241973.280, 212.446, 3831.363
 1626241973.380, 230.446, 3831.363
 1626241973.480, 248.445, 3831.363
 1626241973.580, 266.443, 3831.363
 1626241973.680, 284.443, 3831.363
 1626241973.780, 302.445, 3831.363
 1626241973.880, 320.443, 3831.363
 1626241973.980, 338.444, 3831.363
 1626241974.080, 356.444, 3831.363
 1626241974.180, 26.332, 3858.756
 1626241974.280, 44.331, 3858.756
 1626241974.380, 62.331, 3858.756
 1626241974.480, 80.330, 3858.756
 1626241974.580, 98.332, 3858.756
 1626241974.680, 116.332, 3858.756
 1626241974.780, 134.330, 3858.756
 1626241974.880, 152.330, 3858.756
 1626241974.980, 170.332, 3858.756
 1626241975.080, 188.330, 3858.756
 1626241975.180, 206.329, 3858.756
 1626241975.280, 224.329, 3858.756
 1626241975.380, 242.332, 3858.756
 1626241975.480, 260.329, 3858.756
 1626241975.580, 278.332, 3858.756
 1626241975.680, 296.332, 3858.756
 1626241975.780, 314.332, 3858.756
 1626241975.880, 332.330, 3858.756
 1626241975.980, 350.331, 3858.756
 1626241976.080, 21.366, 3872.453
 1626241976.180, 39.365, 3872.453
 1626241976.280, 57.363, 3872.453
 1626241976.380, 75.365, 3872.453
 1626241976.480, 93.364, 3872.453
 1626241976.580, 111.363, 3872.453
 1626241976.680, 129.365, 3872.453
 1626241976.780, 147.365, 3872.453
 1626241976.880, 165.364, 3872.453
 1626241976.980, 183.364, 3872.453
 1626241977.080, 201.366, 3872.453
 1626241977.180, 219.366, 3872.453
 1626241977.280, 237.366, 3872.453
 1626241977.380, 255.365, 3872.453
 1626241977.480, 273.363, 3872.453
 1626241977.580, 291.365, 3872.453
 1626241977.680, 309.365, 3872.453
 1626241977.780, 327.364, 3872.453
 1626241977.880, 345.366, 3872.453
 1626241977.980, 15.051, 3886.149
 1626241978.080, 28.754, 3899.846
 1626241978.180, 46.754, 3899.846
 1626241978.280, 64.753, 3899.846
 1626241978.380, 82.755, 3899.846
 1626241978.480, 100.755, 3899.846
 1626241978.580, 118.755, 3899.846
 1626241978.680, 136.754, 3899.846
 1626241978.780, 154.755, 3899.846
 1626241978.880, 172.754, 3899.846
 1626241978.980, 190.755, 3899.846
 1626241979.080, 208.756, 3899.846
 1626241979.180, 226.755, 3899.846
 1626241979.280, 244.754, 3899.846
 1626241979.380, 262.753, 3899.846
 1626241979.480, 280.755, 3899.846
 1626241979.580, 298.754, 3899.846
 1626241979.680, 316.756, 3899.846
 1626241979.780, 334.756, 3899.846
 1626241979.880, 352.755, 3899.846
 1626241979.980, 27.613, 3913.543
 1626241980.080, 45.615, 3913.543
 1626241980.180, 63.615, 3913.543
 1626241980.280, 81.614, 3913.543
 1626241980.380, 99.613, 3913.543
 1626241980.480, 117.612, 3913.543
 1626241980.580, 135.614, 3913.543
 1626241980.680, 153.614, 3913.543
 1626241980.780, 171.614, 3913.543
 1626241980.880, 189.612, 3913.543
 1626241980.980, 207.614, 3913.543
 1626241981.080, 225.611, 3913.543
 1626241981.180, 243.612, 3913.543
 1626241981.280, 261.613, 3913.543
 1626241981.380, 279.614, 3913.543
 1626241981.480, 297.612, 3913.543
 1626241981.580, 315.613, 3913.543
 1626241981.680, 333.613, 3913.543
 1626241981.780, 351.614, 3913.543
 1626241981.880, 21.524, 3927.239
 1626241981.980, 39.522, 3927.239
 1626241982.080, 57.524, 3927.239
 1626241982.180, 75.523, 3927.239
 1626241982.280, 93.523, 3927.239
 1626241982.380, 111.522, 3927.239
 1626241982.480, 129.523, 3927.239
 1626241982.580, 147.522, 3927.239
 1626241982.680, 165.523, 3927.239
 1626241982.780, 183.525, 3927.239
 1626241982.880, 201.522, 3927.239
 1626241982.980, 219.522, 3927.239
 1626241983.080, 237.525, 3927.239
 1626241983.180, 255.524, 3927.239
 1626241983.280, 273.524, 3927.239
 1626241983.380, 291.524, 3927.239
 1626241983.480, 309.522, 3927.239
 1626241983.580, 327.522, 3927.239
 1626241983.680, 345.521, 3927.239
 1626241983.780, 15.387, 3968.329
 1626241983.880, 33.387, 3968.329
 1626241983.980, 51.388, 3968.329
 1626241984.080, 69.389, 3968.329
 1626241984.180, 87.389, 3968.329
 1626241984.280, 105.388, 3968.329
 1626241984.380, 123.387, 3968.329
 1626241984.480, 141.389, 3968.329
 1626241984.580, 159.389, 3968.329
 1626241984.680, 177.388, 3968.329
 1626241984.780, 195.388, 3968.329
 1626241984.880, 213.389, 3968.329
 1626241984.980, 231.387, 3968.329
 1626241985.080, 249.387, 3968.329
 1626241985.180, 267.388, 3968.329
 1626241985.280, 285.386, 3968.329
 1626241985.380, 303.389, 3968.329
 1626241985.480, 321.388, 3968.329
 1626241985.580, 339.388, 3968.329
 1626241985.680, 357.388, 3968.329
 1626241985.780, 15.387, 3968.329
 1626241985.880, 33.386, 3968.329
 1626241985.980, 51.388, 3968.329
 1626241986.080, 69.389, 3968.329
 1626241986.180, 87.387, 3968.329
 1626241986.280, 105.388, 3968.329
 1626241986.380, 123.388, 3968.329
 1626241986.480, 141.389, 3968.329
 1626241986.580, 159.388, 3968.329
 1626241986.680, 177.389, 3968.329
 1626241986.780, 195.388, 3968.329
 1626241986.880, 213.387, 3968.329
 1626241986.980, 231.388, 3968.329
 1626241987.080, 249.386, 3968.329
 1626241987.180, 267.389, 3968.329
 1626241987.280, 285.388, 3968.329
 1626241987.380, 303.389, 3968.329
 1626241987.480, 321.388, 3968.329
 1626241987.580, 339.387, 3968.329
 1626241987.680, 21.209, 3995.722
 1626241987.780, 39.210, 3995.722
 1626241987.880, 57.209, 3995.722
 1626241987.980, 75.209, 3995.722
 1626241988.080, 93.209, 3995.722
 1626241988.180, 111.210, 3995.722
 1626241988.280, 129.208, 3995.722
 1626241988.380, 147.208, 3995.722
 1626241988.480, 165.210, 3995.722
 1626241988.580, 183.208, 3995.722
 1626241988.680, 201.208, 3995.722
 1626241988.780, 219.208, 3995.722
 1626241988.880, 237.210, 3995.722
 1626241988.980, 255.210, 3995.722
 1626241989.080, 273.210, 3995.722
 1626241989.180, 291.210, 3995.722
 1626241989.280, 309.208, 3995.722
 1626241989.380, 327.210, 3995.722
 1626241989.480, 345.209, 3995.722
 1626241989.580, 15.075, 4036.812
 1626241989.680, 33.076, 4036.812
 1626241989.780, 51.073, 4036.812
 1626241989.880, 69.076, 4036.812
 1626241989.980, 87.076, 4036.812
 1626241990.080, 105.075, 4036.812
 1626241990.180, 123.075, 4036.812
 1626241990.280, 141.074, 4036.812
 1626241990.380, 159.076, 4036.812
 1626241990.480, 177.074, 4036.812
 1626241990.580, 195.076, 4036.812
 1626241990.680, 213.075, 4036.812
 1626241990.780, 231.074, 4036.812
 1626241990.880, 249.074, 4036.812
 1626241990.980, 267.075, 4036.812
 1626241991.080, 285.076, 4036.812
 1626241991.180, 303.075, 4036.812
 1626241991.280, 321.074, 4036.812
 1626241991.380, 339.074, 4036.812
 1626241991.480, 357.076, 4036.812
 1626241991.580, 27.394, 4064.206
 1626241991.680, 45.392, 4064.206
 1626241991.780, 63.395, 4064.206
 1626241991.880, 81.394, 4064.206
 1626241991.980, 99.393, 4064.206
 1626241992.080, 117.393, 4064.206
 1626241992.180, 135.394, 4064.206
 1626241992.280, 153.393, 4064.206
 1626241992.380, 171.395, 4064.206
 1626241992.480, 189.394, 4064.206
 1626241992.580, 207.394, 4064.206
 1626241992.680, 225.392, 4064.206
 1626241992.780, 243.394, 4064.206
 1626241992.880, 261.393, 4064.206
 1626241992.980, 279.393, 4064.206
 1626241993.080, 297.395, 4064.206
 1626241993.180, 315.392, 4064.206
 1626241993.280, 333.393, 4064.206
 1626241993.380, 351.392, 4064.206
 1626241993.480, 20.872, 4077.902
 1626241993.580, 38.872, 4077.902
 1626241993.680, 56.870, 4077.902
 1626241993.780, 74.871, 4077.902
 1626241993.880, 92.872, 4077.902
 1626241993.980, 110.870, 4077.902
 1626241994.080, 128.870, 4077.902
 1626241994.180, 146.872, 4077.902
 1626241994.280, 164.870, 4077.902
 1626241994.380, 182.870, 4077.902
 1626241994.480, 200.872, 4077.902
 1626241994.580, 218.873, 4077.902
 1626241994.680, 236.871, 4077.902
 1626241994.780, 254.871, 4077.902
 1626241994.880, 272.870, 4077.902
 1626241994.980, 290.871, 4077.902
 1626241995.080, 308.872, 4077.902
 1626241995.180, 326.870, 4077.902
 1626241995.280, 344.870, 4077.902
 1626241995.380, 15.208, 4105.295
 1626241995.480, 27.338, 4118.992
 1626241995.580, 45.339, 4118.992
 1626241995.680, 63.338, 4118.992
 1626241995.780, 81.339, 4118.992
 1626241995.880, 99.336, 4118.992
 1626241995.980, 117.337, 4118.992
 1626241996.080, 135.338, 4118.992
 1626241996.180, 153.337, 4118.992
 1626241996.280, 171.336, 4118.992
 1626241996.380, 189.338, 4118.992
 1626241996.480, 207.336, 4118.992
 1626241996.580, 225.338, 4118.992
 1626241996.680, 243.338, 4118.992
 1626241996.780, 261.339, 4118.992
 1626241996.880, 279.336, 4118.992
 1626241996.980, 297.337, 4118.992
 1626241997.080, 315.338, 4118.992
 1626241997.180, 333.339, 4118.992
 1626241997.280, 351.337, 4118.992
 1626241997.380, 27.547, 4132.689
 1626241997.480, 45.546, 4132.689
 1626241997.580, 63.548, 4132.689
 1626241997.680, 81.546, 4132.689
 1626241997.780, 99.545, 4132.689
 1626241997.880, 117.547, 4132.689
 1626241997.980, 135.546, 4132.689
 1626241998.080, 153.546, 4132.689
 1626241998.180, 171.545, 4132.689
 1626241998.280, 189.547, 4132.689
 1626241998.380, 207.546, 4132.689
 1626241998.480, 225.548, 4132.689
 1626241998.580, 243.548, 4132.689
 1626241998.680, 261.545, 4132.689
 1626241998.780, 279.547, 4132.689
 1626241998.880, 297.546, 4132.689
 1626241998.980, 315.547, 4132.689
 1626241999.080, 333.547, 4132.689
 1626241999.180, 351.545, 4132.689
 1626241999.280, 21.904, 4146.385
 1626241999.380, 39.907, 4146.385
 1626241999.480, 57.905, 4146.385
 1626241999.580, 75.907, 4146.385
 1626241999.680, 93.905, 4146.385
 1626241999.780, 111.905, 4146.385
 1626241999.880, 129.904, 4146.385
 1626241999.980, 147.904, 4146.385
 1626242000.080, 165.907, 4146.385
 1626242000.180, 183.906, 4146.385
 1626242000.280, 201.906, 4146.385
 1626242000.380, 219.906, 4146.385
 1626242000.480, 237.904, 4146.385
 1626242000.580, 255.905, 4146.385
 1626242000.680, 273.904, 4146.385
 1626242000.780, 291.904, 4146.385
 1626242000.880, 309.906, 4146.385
 1626242000.980, 327.905, 4146.385
 1626242001.080, 345.905, 4146.385
 1626242001.180, 15.123, 4173.779
 1626242001.280, 33.121, 4173.779
 1626242001.380, 51.122, 4173.779
 1626242001.480, 69.120, 4173.779
 1626242001.580, 87.122, 4173.779
 1626242001.680, 105.121, 4173.779
 1626242001.780, 123.123, 4173.779
 1626242001.880, 141.121, 4173.779
 1626242001.980, 159.122, 4173.779
 1626242002.080, 177.121, 4173.779
 1626242002.180, 195.122, 4173.779
 1626242002.280, 213.122, 4173.779
 1626242002.380, 231.123, 4173.779
 1626242002.480, 249.121, 4173.779
 1626242002.580, 267.121, 4173.779
 1626242002.680, 285.120, 4173.779
 1626242002.780, 303.121, 4173.779
 1626242002.880, 321.121, 4173.779
 1626242002.980, 339.122, 4173.779
 1626242003.080, 357.120, 4173.779
 1626242003.180, 28.605, 4187.475
 1626242003.280, 46.607, 4187.475
 1626242003.380, 64.606, 4187.475
 1626242003.480, 82.605, 4187.475
 1626242003.580, 100.604, 4187.475
 1626242003.680, 118.604, 4187.475
 1626242003.780, 136.606, 4187.475
 1626242003.880, 154.604, 4187.475
 1626242003.980, 172.607, 4187.475
 1626242004.080, 190.607, 4187.475
 1626242004.180, 208.606, 4187.475
 1626242004.280, 226.606, 4187.475
 1626242004.380, 244.606, 4187.475
 1626242004.480, 262.604, 4187.475
 1626242004.580, 280.606, 4187.475
 1626242004.680, 298.606, 4187.475
 1626242004.780, 316.605, 4187.475
 1626242004.880, 334.606, 4187.475
 1626242004.980, 352.607, 4187.475
 1626242005.080, 10.605, 4187.475
 1626242005.180, 28.604, 4187.475
 1626242005.280, 46.604, 4187.475
 1626242005.380, 64.606, 4187.475
 1626242005.480, 82.605, 4187.475
 1626242005.580, 100.604, 4187.475
 1626242005.680, 118.607, 4187.475
 1626242005.780, 136.607, 4187.475
 1626242005.880, 154.604, 4187.475
 1626242005.980, 172.607, 4187.475
 1626242006.080, 190.605, 4187.475
 1626242006.180, 208.604, 4187.475
 1626242006.280, 226.607, 4187.475
 1626242006.380, 244.607, 4187.475
 1626242006.480, 262.604, 4187.475
 1626242006.580, 280.607, 4187.475
 1626242006.680, 298.606, 4187.475
 1626242006.780, 316.606, 4187.475
 1626242006.880, 334.604, 4187.475
 1626242006.980, 17.572, 4201.172
 1626242007.080, 30.147, 4214.869
 1626242007.180, 48.148, 4214.869
 1626242007.280, 66.146, 4214.869
 1626242007.380, 84.148, 4214.869
 1626242007.480, 102.146, 4214.869
 1626242007.580, 120.147, 4214.869
 1626242007.680, 138.149, 4214.869
 1626242007.780, 156.148, 4214.869
 1626242007.880, 174.146, 4214.869
 1626242007.980, 192.148, 4214.869
 1626242008.080, 210.148, 4214.869
 1626242008.180, 228.147, 4214.869
 1626242008.280, 246.145, 4214.869
 1626242008.380, 264.145, 4214.869
 1626242008.480, 282.145, 4214.869
 1626242008.580, 300.145, 4214.869
 1626242008.680, 318.145, 4214.869
 1626242008.780, 336.146, 4214.869
 1626242008.880, 354.146, 4214.869
 1626242008.980, 30.135, 4228.565
 1626242009.080, 48.135, 4228.565
 1626242009.180, 66.136, 4228.565
 1626242009.280, 84.136, 4228.565
 1626242009.380, 102.133, 4228.565
 1626242009.480, 120.136, 4228.565
 1626242009.580, 138.135, 4228.565
 1626242009.680, 156.133, 4228.565
 1626242009.780, 174.135, 4228.565
 1626242009.880, 192.135, 4228.565
 1626242009.980, 210.136, 4228.565
 1626242010.080, 228.135, 4228.565
 1626242010.180, 246.134, 4228.565
 1626242010.280, 264.135, 4228.565
 1626242010.380, 282.133, 4228.565
 1626242010.480, 300.134, 4228.565
 1626242010.580, 318.136, 4228.565
 1626242010.680, 336.133, 4228.565
 1626242010.780, 354.133, 4228.565
 1626242010.880, 24.272, 4242.262
 1626242010.980, 42.269, 4242.262
 1626242011.080, 60.271, 4242.262
 1626242011.180, 78.272, 4242.262
 1626242011.280, 96.271, 4242.262
 1626242011.380, 114.269, 4242.262
 1626242011.480, 132.270, 4242.262
 1626242011.580, 150.272, 4242.262
 1626242011.680, 168.269, 4242.262
 1626242011.780, 186.270, 4242.262
 1626242011.880, 204.271, 4242.262
 1626242011.980, 222.272, 4242.262
 1626242012.080, 240.269, 4242.262
 1626242012.180, 258.271, 4242.262
 1626242012.280, 276.269, 4242.262
 1626242012.380, 294.269, 4242.262
 1626242012.480, 312.271, 4242.262
 1626242012.580, 330.271, 4242.262
 1626242012.680, 348.272, 4242.262
 1626242012.780, 18.181, 4255.959
 1626242012.880, 36.180, 4255.959
 1626242012.980, 54.179, 4255.959
 1626242013.080, 72.181, 4255.959
 1626242013.180, 90.181, 4255.959
 1626242013.280, 108.181, 4255.959
 1626242013.380, 126.180, 4255.959
 1626242013.480, 144.180, 4255.959
 1626242013.580, 162.178, 4255.959
 1626242013.680, 180.180, 4255.959
 1626242013.780, 198.179, 4255.959
 1626242013.880, 216.179, 4255.959
 1626242013.980, 234.180, 4255.959
 1626242014.080, 252.179, 4255.959
 1626242014.180, 270.178, 4255.959
 1626242014.280, 288.180, 4255.959
 1626242014.380, 306.179, 4255.959
 1626242014.480, 324.178, 4255.959
 1626242014.580, 342.178, 4255.959
 1626242014.680, 0.181, 4255.959
 1626242014.780, 30.294, 4283.352
 1626242014.880, 48.293, 4283.352
 1626242014.980, 66.295, 4283.352
 1626242015.080, 84.292, 4283.352
 1626242015.180, 102.293, 4283.352
 1626242015.280, 120.292, 4283.352
 1626242015.380, 138.295, 4283.352
 1626242015.480, 156.292, 4283.352
 1626242015.580, 174.295, 4283.352
 1626242015.680, 192.292, 4283.352
 1626242015.780, 210.295, 4283.352
 1626242015.880, 228.293, 4283.352
 1626242015.980, 246.292, 4283.352
 1626242016.080, 264.295, 4283.352
 1626242016.180, 282.292, 4283.352
 1626242016.280, 300.294, 4283.352
 1626242016.380, 318.293, 4283.352
 1626242016.480, 336.292, 4283.352
 1626242016.580, 354.294, 4283.352
 1626242016.680, 24.161, 4324.442
 1626242016.780, 42.158, 4324.442
 1626242016.880, 60.160, 4324.442
 1626242016.980, 78.160, 4324.442
 1626242017.080, 96.160, 4324.442
 1626242017.180, 114.160, 4324.442
 1626242017.280, 132.161, 4324.442
 1626242017.380, 150.159, 4324.442
 1626242017.480, 168.160, 4324.442
 1626242017.580, 186.161, 4324.442
 1626242017.680, 204.160, 4324.442
 1626242017.780, 222.160, 4324.442
 1626242017.880, 240.160, 4324.442
 1626242017.980, 258.158, 4324.442
 1626242018.080, 276.158, 4324.442
 1626242018.180, 294.160, 4324.442
 1626242018.280, 312.159, 4324.442
 1626242018.380, 330.159, 4324.442
 1626242018.480, 348.160, 4324.442
 1626242018.580, 6.159, 4324.442
 1626242018.680, 24.161, 4324.442
 1626242018.780, 42.160, 4324.442
 1626242018.880, 60.158, 4324.442
 1626242018.980, 78.158, 4324.442
