 1626151047.122, 139.838, 190.251
 1626151047.222, 143.438, 190.251
 1626151047.322, 147.039, 190.251
 1626151047.422, 150.638, 190.251
 1626151047.522, 154.238, 190.251
 1626151047.622, 157.838, 190.251
 1626151047.722, 161.438, 190.251
 1626151047.822, 165.039, 190.251
 1626151047.922, 168.638, 190.251
 1626151048.022, 172.239, 190.251
 1626151048.122, 175.838, 190.251
 1626151048.222, 179.439, 190.251
 1626151048.322, 183.038, 190.251
 1626151048.422, 186.638, 190.251
 1626151048.522, 190.238, 190.251
 1626151048.622, 193.839, 190.251
 1626151048.722, 197.439, 190.251
 1626151048.822, 201.038, 190.251
 1626151048.922, 204.639, 190.251
 1626151049.022, 208.239, 190.251
 1626151049.122, 211.838, 190.251
 1626151049.222, 215.438, 190.251
 1626151049.322, 219.039, 190.251
 1626151049.422, 222.639, 190.251
 1626151049.522, 226.238, 190.251
 1626151049.622, 229.838, 190.251
 1626151049.722, 233.438, 190.251
 1626151049.822, 237.038, 190.251
 1626151049.922, 240.638, 190.251
 1626151050.022, 244.239, 190.251
 1626151050.122, 247.839, 190.251
 1626151050.222, 251.438, 190.251
 1626151050.322, 255.039, 190.251
 1626151050.422, 258.639, 190.251
 1626151050.522, 262.238, 190.251
 1626151050.622, 265.838, 190.251
 1626151050.722, 269.438, 190.251
 1626151050.822, 273.038, 190.251
 1626151050.922, 276.638, 190.251
 1626151051.022, 280.238, 190.251
 1626151051.122, 283.839, 190.251
 1626151051.222, 287.438, 190.251
 1626151051.322, 291.038, 190.251
 1626151051.422, 294.638, 190.251
 1626151051.522, 298.239, 190.251
 1626151051.622, 301.838, 190.251
 1626151051.722, 305.438, 190.251
 1626151051.822, 309.038, 190.251
 1626151051.922, 312.638, 190.251
 1626151052.022, 316.238, 190.251
 1626151052.122, 319.838, 190.251
 1626151052.222, 323.438, 190.251
 1626151052.322, 327.039, 190.251
 1626151052.422, 330.638, 190.251
 1626151052.522, 334.238, 190.251
 1626151052.622, 337.838, 190.251
 1626151052.722, 341.438, 190.251
 1626151052.822, 345.038, 190.251
 1626151052.922, 348.638, 190.251
 1626151053.022, 352.238, 190.251
 1626151053.122, 355.838, 190.251
 1626151053.222, 359.438, 190.251
 1626151053.322, 2.951, 190.164
 1626151053.422, 6.551, 190.164
 1626151053.522, 10.151, 190.164
 1626151053.622, 13.751, 190.164
 1626151053.722, 17.351, 190.164
 1626151053.822, 20.951, 190.164
 1626151053.922, 24.551, 190.164
 1626151054.022, 28.151, 190.164
 1626151054.122, 31.751, 190.164
 1626151054.222, 35.351, 190.164
 1626151054.322, 38.951, 190.164
 1626151054.422, 42.551, 190.164
 1626151054.522, 46.151, 190.164
 1626151054.622, 49.751, 190.164
 1626151054.722, 53.351, 190.164
 1626151054.822, 56.951, 190.164
 1626151054.922, 60.551, 190.164
 1626151055.022, 64.151, 190.164
 1626151055.122, 67.751, 190.164
 1626151055.222, 71.351, 190.164
 1626151055.322, 74.951, 190.164
 1626151055.422, 78.551, 190.164
 1626151055.522, 82.151, 190.164
 1626151055.622, 85.751, 190.164
 1626151055.722, 89.351, 190.164
 1626151055.822, 92.951, 190.164
 1626151055.922, 96.551, 190.164
 1626151056.022, 100.151, 190.164
 1626151056.122, 103.751, 190.164
 1626151056.222, 107.351, 190.164
 1626151056.322, 110.951, 190.164
 1626151056.422, 114.551, 190.164
 1626151056.522, 118.151, 190.164
 1626151056.622, 121.751, 190.164
 1626151056.722, 125.351, 190.164
 1626151056.822, 128.951, 190.164
 1626151056.922, 132.551, 190.164
 1626151057.022, 136.151, 190.164
 1626151057.122, 139.751, 190.164
 1626151057.222, 143.351, 190.164
 1626151057.322, 146.951, 190.164
 1626151057.422, 150.551, 190.164
 1626151057.522, 154.151, 190.164
 1626151057.622, 157.751, 190.164
 1626151057.722, 161.351, 190.164
 1626151057.822, 164.951, 190.164
 1626151057.922, 168.551, 190.164
 1626151058.022, 172.151, 190.164
 1626151058.122, 175.751, 190.164
 1626151058.222, 179.351, 190.164
 1626151058.322, 182.951, 190.164
 1626151058.422, 186.551, 190.164
 1626151058.522, 190.151, 190.164
 1626151058.622, 193.751, 190.164
 1626151058.722, 197.351, 190.164
 1626151058.822, 200.951, 190.164
 1626151058.922, 204.551, 190.164
 1626151059.022, 208.151, 190.164
 1626151059.122, 211.751, 190.164
 1626151059.222, 215.351, 190.164
 1626151059.322, 218.951, 190.164
 1626151059.422, 222.551, 190.164
 1626151059.522, 226.151, 190.164
 1626151059.622, 229.751, 190.164
 1626151059.722, 233.351, 190.164
 1626151059.822, 236.951, 190.164
 1626151059.922, 240.551, 190.164
 1626151060.022, 244.151, 190.164
 1626151060.122, 247.751, 190.164
 1626151060.222, 251.351, 190.164
 1626151060.322, 254.951, 190.164
 1626151060.422, 258.551, 190.164
 1626151060.522, 262.151, 190.164
 1626151060.622, 265.751, 190.164
 1626151060.722, 269.351, 190.164
 1626151060.822, 272.951, 190.164
 1626151060.922, 276.551, 190.164
 1626151061.022, 280.151, 190.164
 1626151061.122, 283.751, 190.164
 1626151061.222, 287.351, 190.164
 1626151061.322, 290.951, 190.164
 1626151061.422, 294.551, 190.164
 1626151061.522, 298.150, 190.164
 1626151061.622, 301.751, 190.164
 1626151061.722, 305.351, 190.164
 1626151061.822, 308.951, 190.164
 1626151061.922, 312.550, 190.164
 1626151062.022, 316.151, 190.164
 1626151062.122, 319.751, 190.164
 1626151062.222, 323.351, 190.164
 1626151062.322, 326.951, 190.164
 1626151062.422, 330.551, 190.164
 1626151062.522, 334.151, 190.164
 1626151062.622, 337.751, 190.164
 1626151062.722, 341.351, 190.164
 1626151062.822, 344.951, 190.164
 1626151062.922, 348.551, 190.164
 1626151063.022, 352.150, 190.164
 1626151063.122, 355.751, 190.164
 1626151063.222, 359.351, 190.164
 1626151063.322, 2.635, 189.848
 1626151063.422, 6.234, 189.848
 1626151063.522, 9.835, 189.848
 1626151063.622, 13.434, 189.848
 1626151063.722, 17.035, 189.848
 1626151063.822, 20.634, 189.848
 1626151063.922, 24.234, 189.848
 1626151064.022, 27.834, 189.848
 1626151064.122, 31.434, 189.848
 1626151064.222, 35.035, 189.848
 1626151064.322, 38.634, 189.848
 1626151064.422, 42.234, 189.848
 1626151064.522, 45.834, 189.848
 1626151064.622, 49.434, 189.848
 1626151064.722, 53.034, 189.848
 1626151064.822, 56.634, 189.848
 1626151064.922, 60.234, 189.848
 1626151065.022, 63.834, 189.848
 1626151065.122, 67.434, 189.848
 1626151065.222, 71.034, 189.848
 1626151065.322, 74.634, 189.848
 1626151065.422, 78.234, 189.848
 1626151065.522, 81.834, 189.848
 1626151065.622, 85.434, 189.848
 1626151065.722, 89.034, 189.848
 1626151065.822, 92.635, 189.848
 1626151065.922, 96.235, 189.848
 1626151066.022, 99.835, 189.848
 1626151066.122, 103.434, 189.848
 1626151066.222, 107.034, 189.848
 1626151066.322, 110.634, 189.848
 1626151066.422, 114.235, 189.848
 1626151066.522, 117.834, 189.848
 1626151066.622, 121.434, 189.848
 1626151066.722, 125.035, 189.848
 1626151066.822, 128.634, 189.848
 1626151066.922, 132.235, 189.848
 1626151067.022, 135.834, 189.848
 1626151067.122, 139.435, 189.848
 1626151067.222, 143.034, 189.848
 1626151067.322, 146.635, 189.848
 1626151067.422, 150.235, 189.848
 1626151067.522, 153.835, 189.848
 1626151067.622, 157.435, 189.848
 1626151067.722, 161.035, 189.848
 1626151067.822, 164.635, 189.848
 1626151067.922, 168.234, 189.848
 1626151068.022, 171.835, 189.848
 1626151068.122, 175.434, 189.848
 1626151068.222, 179.035, 189.848
 1626151068.322, 182.634, 189.848
 1626151068.422, 186.234, 189.848
 1626151068.522, 189.834, 189.848
 1626151068.622, 193.434, 189.848
 1626151068.722, 197.034, 189.848
 1626151068.822, 200.635, 189.848
 1626151068.922, 204.234, 189.848
 1626151069.022, 207.835, 189.848
 1626151069.122, 211.434, 189.848
 1626151069.222, 215.034, 189.848
 1626151069.322, 218.634, 189.848
 1626151069.422, 222.235, 189.848
 1626151069.522, 225.834, 189.848
 1626151069.622, 229.434, 189.848
 1626151069.722, 233.034, 189.848
 1626151069.822, 236.634, 189.848
 1626151069.922, 240.234, 189.848
 1626151070.022, 243.834, 189.848
 1626151070.122, 247.434, 189.848
 1626151070.222, 251.034, 189.848
 1626151070.322, 254.634, 189.848
 1626151070.422, 258.234, 189.848
 1626151070.522, 261.834, 189.848
 1626151070.622, 265.434, 189.848
 1626151070.722, 269.034, 189.848
 1626151070.822, 272.635, 189.848
 1626151070.922, 276.234, 189.848
 1626151071.022, 279.834, 189.848
 1626151071.122, 283.434, 189.848
 1626151071.222, 287.034, 189.848
 1626151071.322, 290.634, 189.848
 1626151071.422, 294.234, 189.848
 1626151071.522, 297.835, 189.848
 1626151071.622, 301.434, 189.848
 1626151071.722, 305.034, 189.848
 1626151071.822, 308.634, 189.848
 1626151071.922, 312.234, 189.848
 1626151072.022, 315.834, 189.848
 1626151072.122, 319.434, 189.848
 1626151072.222, 323.034, 189.848
 1626151072.322, 326.634, 189.848
 1626151072.422, 330.234, 189.848
 1626151072.522, 333.834, 189.848
 1626151072.622, 337.434, 189.848
 1626151072.722, 341.034, 189.848
 1626151072.822, 344.634, 189.848
 1626151072.922, 348.234, 189.848
 1626151073.022, 351.834, 189.848
 1626151073.122, 355.434, 189.848
 1626151073.222, 359.034, 189.848
 1626151073.322, 2.538, 189.752
 1626151073.422, 6.139, 189.752
 1626151073.522, 9.738, 189.752
 1626151073.622, 13.338, 189.752
 1626151073.722, 16.938, 189.752
 1626151073.822, 20.538, 189.752
 1626151073.922, 24.138, 189.752
 1626151074.022, 27.739, 189.752
 1626151074.122, 31.338, 189.752
 1626151074.222, 34.938, 189.752
 1626151074.322, 38.538, 189.752
 1626151074.422, 42.138, 189.752
 1626151074.522, 45.738, 189.752
 1626151074.622, 49.338, 189.752
 1626151074.722, 52.938, 189.752
 1626151074.822, 56.538, 189.752
 1626151074.922, 60.138, 189.752
 1626151075.022, 63.738, 189.752
 1626151075.122, 67.338, 189.752
 1626151075.222, 70.938, 189.752
 1626151075.322, 74.538, 189.752
 1626151075.422, 78.138, 189.752
 1626151075.522, 81.739, 189.752
 1626151075.622, 85.338, 189.752
 1626151075.722, 88.938, 189.752
 1626151075.822, 92.538, 189.752
 1626151075.922, 96.138, 189.752
 1626151076.022, 99.738, 189.752
 1626151076.122, 103.338, 189.752
 1626151076.222, 106.938, 189.752
 1626151076.322, 110.538, 189.752
 1626151076.422, 114.138, 189.752
 1626151076.522, 117.738, 189.752
 1626151076.622, 121.338, 189.752
 1626151076.722, 124.938, 189.752
 1626151076.822, 128.538, 189.752
 1626151076.922, 132.138, 189.752
 1626151077.022, 135.738, 189.752
 1626151077.122, 139.338, 189.752
 1626151077.222, 142.938, 189.752
 1626151077.322, 146.538, 189.752
 1626151077.422, 150.138, 189.752
 1626151077.522, 153.738, 189.752
 1626151077.622, 157.338, 189.752
 1626151077.722, 160.938, 189.752
 1626151077.822, 164.538, 189.752
 1626151077.922, 168.138, 189.752
 1626151078.022, 171.738, 189.752
 1626151078.122, 175.338, 189.752
 1626151078.222, 178.938, 189.752
 1626151078.322, 182.538, 189.752
 1626151078.422, 186.138, 189.752
 1626151078.522, 189.738, 189.752
 1626151078.622, 193.338, 189.752
 1626151078.722, 196.938, 189.752
 1626151078.822, 200.538, 189.752
 1626151078.922, 204.138, 189.752
 1626151079.022, 207.738, 189.752
 1626151079.122, 211.338, 189.752
 1626151079.222, 214.938, 189.752
 1626151079.322, 218.538, 189.752
 1626151079.422, 222.138, 189.752
 1626151079.522, 225.738, 189.752
 1626151079.622, 229.338, 189.752
 1626151079.722, 232.938, 189.752
 1626151079.822, 236.538, 189.752
 1626151079.922, 240.138, 189.752
 1626151080.022, 243.738, 189.752
 1626151080.122, 247.338, 189.752
 1626151080.222, 250.938, 189.752
 1626151080.322, 254.538, 189.752
 1626151080.422, 258.138, 189.752
 1626151080.522, 261.738, 189.752
 1626151080.622, 265.338, 189.752
 1626151080.722, 268.938, 189.752
 1626151080.822, 272.538, 189.752
 1626151080.922, 276.138, 189.752
 1626151081.022, 279.738, 189.752
 1626151081.122, 283.338, 189.752
 1626151081.222, 286.938, 189.752
 1626151081.322, 290.538, 189.752
 1626151081.422, 294.138, 189.752
 1626151081.522, 297.738, 189.752
 1626151081.622, 301.338, 189.752
 1626151081.722, 304.938, 189.752
 1626151081.822, 308.538, 189.752
 1626151081.922, 312.138, 189.752
 1626151082.022, 315.738, 189.752
 1626151082.122, 319.338, 189.752
 1626151082.222, 322.938, 189.752
 1626151082.322, 326.538, 189.752
 1626151082.422, 330.138, 189.752
 1626151082.522, 333.738, 189.752
 1626151082.622, 337.338, 189.752
 1626151082.722, 340.938, 189.752
 1626151082.822, 344.538, 189.752
 1626151082.922, 348.138, 189.752
 1626151083.022, 351.738, 189.752
 1626151083.122, 355.338, 189.752
 1626151083.222, 358.938, 189.752
 1626151083.322, 2.318, 189.531
 1626151083.422, 5.918, 189.531
 1626151083.522, 9.518, 189.531
 1626151083.622, 13.117, 189.531
 1626151083.722, 16.718, 189.531
 1626151083.822, 20.317, 189.531
 1626151083.922, 23.918, 189.531
 1626151084.022, 27.518, 189.531
 1626151084.122, 31.118, 189.531
 1626151084.222, 34.718, 189.531
 1626151084.322, 38.317, 189.531
 1626151084.422, 41.917, 189.531
 1626151084.522, 45.518, 189.531
 1626151084.622, 49.118, 189.531
 1626151084.722, 52.718, 189.531
 1626151084.822, 56.318, 189.531
 1626151084.922, 59.918, 189.531
 1626151085.022, 63.518, 189.531
 1626151085.122, 67.118, 189.531
 1626151085.222, 70.717, 189.531
 1626151085.322, 74.318, 189.531
 1626151085.422, 77.917, 189.531
 1626151085.522, 81.517, 189.531
 1626151085.622, 85.118, 189.531
 1626151085.722, 88.717, 189.531
 1626151085.822, 92.317, 189.531
 1626151085.922, 95.918, 189.531
 1626151086.022, 99.518, 189.531
 1626151086.122, 103.117, 189.531
 1626151086.222, 106.717, 189.531
 1626151086.322, 110.318, 189.531
 1626151086.422, 113.918, 189.531
 1626151086.522, 117.517, 189.531
 1626151086.622, 121.117, 189.531
 1626151086.722, 124.717, 189.531
 1626151086.822, 128.317, 189.531
 1626151086.922, 131.917, 189.531
 1626151087.022, 135.517, 189.531
 1626151087.122, 139.117, 189.531
 1626151087.222, 142.717, 189.531
 1626151087.322, 146.317, 189.531
 1626151087.422, 149.918, 189.531
 1626151087.522, 153.518, 189.531
 1626151087.622, 157.117, 189.531
 1626151087.722, 160.717, 189.531
 1626151087.822, 164.318, 189.531
 1626151087.922, 167.918, 189.531
 1626151088.022, 171.517, 189.531
 1626151088.122, 175.118, 189.531
 1626151088.222, 178.717, 189.531
 1626151088.322, 182.317, 189.531
 1626151088.422, 185.917, 189.531
 1626151088.522, 189.517, 189.531
 1626151088.622, 193.117, 189.531
 1626151088.722, 196.717, 189.531
 1626151088.822, 200.318, 189.531
 1626151088.922, 203.917, 189.531
 1626151089.022, 207.517, 189.531
 1626151089.122, 211.117, 189.531
 1626151089.222, 214.717, 189.531
 1626151089.322, 218.318, 189.531
 1626151089.422, 221.917, 189.531
 1626151089.522, 225.517, 189.531
 1626151089.622, 229.118, 189.531
 1626151089.722, 232.717, 189.531
 1626151089.822, 236.317, 189.531
 1626151089.922, 239.918, 189.531
 1626151090.022, 243.517, 189.531
 1626151090.122, 247.118, 189.531
 1626151090.222, 250.717, 189.531
 1626151090.322, 254.317, 189.531
 1626151090.422, 257.918, 189.531
 1626151090.522, 261.517, 189.531
 1626151090.622, 265.117, 189.531
 1626151090.722, 268.717, 189.531
 1626151090.822, 272.318, 189.531
 1626151090.922, 275.917, 189.531
 1626151091.022, 279.517, 189.531
 1626151091.122, 283.117, 189.531
 1626151091.222, 286.718, 189.531
 1626151091.322, 290.317, 189.531
 1626151091.422, 293.917, 189.531
 1626151091.522, 297.518, 189.531
 1626151091.622, 301.118, 189.531
 1626151091.722, 304.717, 189.531
 1626151091.822, 308.317, 189.531
 1626151091.922, 311.917, 189.531
 1626151092.022, 315.517, 189.531
 1626151092.122, 319.118, 189.531
 1626151092.222, 322.718, 189.531
 1626151092.322, 326.317, 189.531
 1626151092.422, 329.917, 189.531
 1626151092.522, 333.517, 189.531
 1626151092.622, 337.117, 189.531
 1626151092.722, 340.717, 189.531
 1626151092.822, 344.317, 189.531
 1626151092.922, 347.918, 189.531
 1626151093.022, 351.517, 189.531
 1626151093.122, 355.118, 189.531
 1626151093.222, 358.718, 189.531
 1626151093.322, 2.317, 189.531
 1626151093.422, 5.917, 189.531
 1626151093.522, 9.517, 189.531
 1626151093.622, 13.117, 189.531
 1626151093.722, 16.717, 189.531
 1626151093.822, 20.317, 189.531
 1626151093.922, 23.917, 189.531
 1626151094.022, 27.517, 189.531
 1626151094.122, 31.117, 189.531
 1626151094.222, 34.717, 189.531
 1626151094.322, 38.317, 189.531
 1626151094.422, 41.917, 189.531
 1626151094.522, 45.518, 189.531
 1626151094.622, 49.117, 189.531
 1626151094.722, 52.717, 189.531
 1626151094.822, 56.317, 189.531
 1626151094.922, 59.917, 189.531
 1626151095.022, 63.517, 189.531
 1626151095.122, 67.117, 189.531
 1626151095.222, 70.718, 189.531
 1626151095.322, 74.317, 189.531
 1626151095.422, 77.917, 189.531
 1626151095.522, 81.517, 189.531
 1626151095.622, 85.117, 189.531
 1626151095.722, 88.717, 189.531
 1626151095.822, 92.317, 189.531
 1626151095.922, 95.917, 189.531
 1626151096.022, 99.517, 189.531
 1626151096.122, 103.117, 189.531
 1626151096.222, 106.717, 189.531
 1626151096.322, 110.317, 189.531
 1626151096.422, 113.917, 189.531
 1626151096.522, 117.517, 189.531
 1626151096.622, 121.117, 189.531
 1626151096.722, 124.717, 189.531
 1626151096.822, 128.317, 189.531
 1626151096.922, 131.917, 189.531
 1626151097.022, 135.517, 189.531
 1626151097.122, 139.117, 189.531
 1626151097.222, 142.717, 189.531
 1626151097.322, 146.317, 189.531
 1626151097.422, 149.917, 189.531
 1626151097.522, 153.517, 189.531
 1626151097.622, 157.117, 189.531
 1626151097.722, 160.717, 189.531
 1626151097.822, 164.317, 189.531
 1626151097.922, 167.917, 189.531
 1626151098.022, 171.517, 189.531
 1626151098.122, 175.117, 189.531
 1626151098.222, 178.717, 189.531
 1626151098.322, 182.317, 189.531
 1626151098.422, 185.917, 189.531
 1626151098.522, 189.517, 189.531
 1626151098.622, 193.117, 189.531
 1626151098.722, 196.717, 189.531
 1626151098.822, 200.317, 189.531
 1626151098.922, 203.917, 189.531
 1626151099.022, 207.517, 189.531
 1626151099.122, 211.117, 189.531
 1626151099.222, 214.717, 189.531
 1626151099.322, 218.317, 189.531
 1626151099.422, 221.917, 189.531
 1626151099.522, 225.517, 189.531
 1626151099.622, 229.117, 189.531
 1626151099.722, 232.717, 189.531
 1626151099.822, 236.317, 189.531
 1626151099.922, 239.917, 189.531
 1626151100.022, 243.517, 189.531
 1626151100.122, 247.117, 189.531
 1626151100.222, 250.717, 189.531
 1626151100.322, 254.317, 189.531
 1626151100.422, 257.917, 189.531
 1626151100.522, 261.517, 189.531
 1626151100.622, 265.117, 189.531
 1626151100.722, 268.717, 189.531
 1626151100.822, 272.317, 189.531
 1626151100.922, 275.917, 189.531
 1626151101.022, 279.517, 189.531
 1626151101.122, 283.117, 189.531
 1626151101.222, 286.717, 189.531
 1626151101.322, 290.317, 189.531
 1626151101.422, 293.917, 189.531
 1626151101.522, 297.517, 189.531
 1626151101.622, 301.117, 189.531
 1626151101.722, 304.717, 189.531
 1626151101.822, 308.317, 189.531
 1626151101.922, 311.917, 189.531
 1626151102.022, 315.517, 189.531
 1626151102.122, 319.117, 189.531
 1626151102.222, 322.717, 189.531
 1626151102.322, 326.317, 189.531
 1626151102.422, 329.917, 189.531
 1626151102.522, 333.517, 189.531
 1626151102.622, 337.117, 189.531
 1626151102.722, 340.717, 189.531
 1626151102.822, 344.317, 189.531
 1626151102.922, 347.917, 189.531
 1626151103.022, 351.517, 189.531
 1626151103.122, 355.117, 189.531
 1626151103.222, 358.717, 189.531
 1626151103.322, 2.169, 189.383
 1626151103.422, 5.769, 189.383
 1626151103.522, 9.369, 189.383
 1626151103.622, 12.969, 189.383
 1626151103.722, 16.569, 189.383
 1626151103.822, 20.169, 189.383
 1626151103.922, 23.769, 189.383
 1626151104.022, 27.369, 189.383
 1626151104.122, 30.969, 189.383
 1626151104.222, 34.569, 189.383
 1626151104.322, 38.169, 189.383
 1626151104.422, 41.769, 189.383
 1626151104.522, 45.369, 189.383
 1626151104.622, 48.969, 189.383
 1626151104.722, 52.569, 189.383
 1626151104.822, 56.169, 189.383
 1626151104.922, 59.769, 189.383
 1626151105.022, 63.369, 189.383
 1626151105.122, 66.969, 189.383
 1626151105.222, 70.569, 189.383
 1626151105.322, 74.169, 189.383
 1626151105.422, 77.769, 189.383
 1626151105.522, 81.369, 189.383
 1626151105.622, 84.969, 189.383
 1626151105.722, 88.569, 189.383
 1626151105.822, 92.169, 189.383
 1626151105.922, 95.769, 189.383
 1626151106.022, 99.369, 189.383
 1626151106.122, 102.969, 189.383
 1626151106.222, 106.569, 189.383
 1626151106.322, 110.169, 189.383
 1626151106.422, 113.769, 189.383
 1626151106.522, 117.369, 189.383
 1626151106.622, 120.969, 189.383
 1626151106.722, 124.569, 189.383
 1626151106.822, 128.169, 189.383
 1626151106.922, 131.769, 189.383
 1626151107.022, 135.369, 189.383
 1626151107.122, 138.969, 189.383
 1626151107.222, 142.569, 189.383
 1626151107.322, 146.169, 189.383
 1626151107.422, 149.769, 189.383
 1626151107.522, 153.369, 189.383
 1626151107.622, 156.969, 189.383
 1626151107.722, 160.569, 189.383
 1626151107.822, 164.169, 189.383
 1626151107.922, 167.769, 189.383
 1626151108.022, 171.369, 189.383
 1626151108.122, 174.969, 189.383
 1626151108.222, 178.569, 189.383
 1626151108.322, 182.169, 189.383
 1626151108.422, 185.768, 189.383
 1626151108.522, 189.369, 189.383
 1626151108.622, 192.969, 189.383
 1626151108.722, 196.569, 189.383
 1626151108.822, 200.169, 189.383
 1626151108.922, 203.769, 189.383
 1626151109.022, 207.369, 189.383
 1626151109.122, 210.969, 189.383
 1626151109.222, 214.569, 189.383
 1626151109.322, 218.168, 189.383
 1626151109.422, 221.769, 189.383
 1626151109.522, 225.369, 189.383
 1626151109.622, 228.969, 189.383
 1626151109.722, 232.569, 189.383
 1626151109.822, 236.169, 189.383
 1626151109.922, 239.769, 189.383
 1626151110.022, 243.369, 189.383
 1626151110.122, 246.969, 189.383
 1626151110.222, 250.569, 189.383
 1626151110.322, 254.169, 189.383
 1626151110.422, 257.769, 189.383
 1626151110.522, 261.369, 189.383
 1626151110.622, 264.969, 189.383
 1626151110.722, 268.568, 189.383
 1626151110.822, 272.168, 189.383
 1626151110.922, 275.768, 189.383
 1626151111.022, 279.369, 189.383
 1626151111.122, 282.969, 189.383
 1626151111.222, 286.569, 189.383
 1626151111.322, 290.168, 189.383
 1626151111.422, 293.769, 189.383
 1626151111.522, 297.369, 189.383
 1626151111.622, 300.969, 189.383
 1626151111.722, 304.568, 189.383
 1626151111.822, 308.169, 189.383
 1626151111.922, 311.768, 189.383
 1626151112.022, 315.369, 189.383
 1626151112.122, 318.969, 189.383
 1626151112.222, 322.569, 189.383
 1626151112.322, 326.169, 189.383
 1626151112.422, 329.768, 189.383
 1626151112.522, 333.369, 189.383
 1626151112.622, 336.969, 189.383
 1626151112.722, 340.568, 189.383
 1626151112.822, 344.169, 189.383
 1626151112.922, 347.769, 189.383
 1626151113.022, 351.369, 189.383
 1626151113.122, 354.969, 189.383
 1626151113.222, 358.569, 189.383
 1626151113.322, 2.024, 189.239
 1626151113.422, 5.624, 189.239
 1626151113.522, 9.224, 189.239
 1626151113.622, 12.824, 189.239
 1626151113.722, 16.424, 189.239
 1626151113.822, 20.024, 189.239
 1626151113.922, 23.624, 189.239
 1626151114.022, 27.224, 189.239
 1626151114.122, 30.824, 189.239
 1626151114.222, 34.424, 189.239
 1626151114.322, 38.024, 189.239
 1626151114.422, 41.624, 189.239
 1626151114.522, 45.224, 189.239
 1626151114.622, 48.824, 189.239
 1626151114.722, 52.424, 189.239
 1626151114.822, 56.024, 189.239
 1626151114.922, 59.624, 189.239
 1626151115.022, 63.224, 189.239
 1626151115.122, 66.824, 189.239
 1626151115.222, 70.424, 189.239
 1626151115.322, 74.024, 189.239
 1626151115.422, 77.624, 189.239
 1626151115.522, 81.224, 189.239
 1626151115.622, 84.824, 189.239
 1626151115.722, 88.424, 189.239
 1626151115.822, 92.024, 189.239
 1626151115.922, 95.624, 189.239
 1626151116.022, 99.224, 189.239
 1626151116.122, 102.824, 189.239
 1626151116.222, 106.424, 189.239
 1626151116.322, 110.024, 189.239
 1626151116.422, 113.624, 189.239
 1626151116.522, 117.224, 189.239
 1626151116.622, 120.824, 189.239
 1626151116.722, 124.424, 189.239
 1626151116.822, 128.024, 189.239
 1626151116.922, 131.624, 189.239
 1626151117.022, 135.224, 189.239
 1626151117.122, 138.824, 189.239
 1626151117.222, 142.424, 189.239
 1626151117.322, 146.024, 189.239
 1626151117.422, 149.624, 189.239
 1626151117.522, 153.224, 189.239
 1626151117.622, 156.824, 189.239
 1626151117.722, 160.424, 189.239
 1626151117.822, 164.024, 189.239
 1626151117.922, 167.624, 189.239
 1626151118.022, 171.224, 189.239
 1626151118.122, 174.824, 189.239
 1626151118.222, 178.424, 189.239
 1626151118.322, 182.024, 189.239
