 1626240288.007, 241.610, 694.832
 1626240288.107, 259.610, 694.832
 1626240288.207, 277.613, 694.832
 1626240288.307, 295.611, 694.832
 1626240288.407, 313.613, 694.832
 1626240288.507, 331.612, 694.832
 1626240288.607, 349.613, 694.832
 1626240288.707, 14.090, 722.225
 1626240288.807, 32.087, 722.225
 1626240288.907, 50.087, 722.225
 1626240289.007, 68.088, 722.225
 1626240289.107, 86.090, 722.225
 1626240289.207, 104.089, 722.225
 1626240289.307, 122.088, 722.225
 1626240289.407, 140.088, 722.225
 1626240289.507, 158.087, 722.225
 1626240289.607, 176.087, 722.225
 1626240289.707, 194.087, 722.225
 1626240289.807, 212.087, 722.225
 1626240289.907, 230.088, 722.225
 1626240290.007, 248.087, 722.225
 1626240290.107, 266.089, 722.225
 1626240290.207, 284.088, 722.225
 1626240290.307, 302.090, 722.225
 1626240290.407, 320.087, 722.225
 1626240290.507, 338.089, 722.225
 1626240290.607, 13.850, 735.922
 1626240290.707, 31.850, 735.922
 1626240290.807, 49.848, 735.922
 1626240290.907, 67.847, 735.922
 1626240291.007, 85.850, 735.922
 1626240291.107, 103.850, 735.922
 1626240291.207, 121.850, 735.922
 1626240291.307, 139.850, 735.922
 1626240291.407, 157.849, 735.922
 1626240291.507, 175.849, 735.922
 1626240291.607, 193.848, 735.922
 1626240291.707, 211.850, 735.922
 1626240291.807, 229.850, 735.922
 1626240291.907, 247.848, 735.922
 1626240292.007, 265.849, 735.922
 1626240292.107, 283.849, 735.922
 1626240292.207, 301.847, 735.922
 1626240292.307, 319.849, 735.922
 1626240292.407, 337.848, 735.922
 1626240292.507, 355.848, 735.922
 1626240292.607, 26.201, 749.619
 1626240292.707, 44.201, 749.619
 1626240292.807, 62.202, 749.619
 1626240292.907, 80.202, 749.619
 1626240293.007, 98.201, 749.619
 1626240293.107, 116.204, 749.619
 1626240293.207, 134.203, 749.619
 1626240293.307, 152.202, 749.619
 1626240293.407, 170.204, 749.619
 1626240293.507, 188.201, 749.619
 1626240293.607, 206.203, 749.619
 1626240293.707, 224.203, 749.619
 1626240293.807, 242.203, 749.619
 1626240293.907, 260.203, 749.619
 1626240294.007, 278.203, 749.619
 1626240294.107, 296.201, 749.619
 1626240294.207, 314.201, 749.619
 1626240294.307, 332.202, 749.619
 1626240294.407, 350.203, 749.619
 1626240294.507, 8.202, 749.619
 1626240294.607, 26.203, 749.619
 1626240294.707, 44.204, 749.619
 1626240294.807, 62.203, 749.619
 1626240294.907, 80.203, 749.619
 1626240295.007, 98.203, 749.619
 1626240295.107, 116.201, 749.619
 1626240295.207, 134.203, 749.619
 1626240295.307, 152.201, 749.619
 1626240295.407, 170.202, 749.619
 1626240295.507, 188.202, 749.619
 1626240295.607, 206.202, 749.619
 1626240295.707, 224.203, 749.619
 1626240295.807, 242.203, 749.619
 1626240295.907, 260.202, 749.619
 1626240296.007, 278.202, 749.619
 1626240296.107, 296.201, 749.619
 1626240296.207, 314.201, 749.619
 1626240296.307, 332.202, 749.619
 1626240296.407, 14.432, 790.709
 1626240296.507, 32.433, 790.709
 1626240296.607, 50.432, 790.709
 1626240296.707, 68.434, 790.709
 1626240296.807, 86.433, 790.709
 1626240296.907, 104.435, 790.709
 1626240297.007, 122.434, 790.709
 1626240297.107, 140.435, 790.709
 1626240297.207, 158.435, 790.709
 1626240297.307, 176.435, 790.709
 1626240297.407, 194.435, 790.709
 1626240297.507, 212.435, 790.709
 1626240297.607, 230.432, 790.709
 1626240297.707, 248.432, 790.709
 1626240297.807, 266.432, 790.709
 1626240297.907, 284.435, 790.709
 1626240298.007, 302.433, 790.709
 1626240298.107, 320.432, 790.709
 1626240298.207, 338.433, 790.709
 1626240298.307, 356.434, 790.709
 1626240298.407, 26.987, 818.102
 1626240298.507, 44.989, 818.102
 1626240298.607, 62.988, 818.102
 1626240298.707, 80.986, 818.102
 1626240298.807, 98.988, 818.102
 1626240298.907, 116.989, 818.102
 1626240299.007, 134.986, 818.102
 1626240299.107, 152.988, 818.102
 1626240299.207, 170.987, 818.102
 1626240299.307, 188.987, 818.102
 1626240299.407, 206.987, 818.102
 1626240299.507, 224.988, 818.102
 1626240299.607, 242.986, 818.102
 1626240299.707, 260.986, 818.102
 1626240299.807, 278.987, 818.102
 1626240299.907, 296.986, 818.102
 1626240300.007, 314.988, 818.102
 1626240300.107, 332.987, 818.102
 1626240300.207, 350.989, 818.102
 1626240300.307, 20.642, 845.495
 1626240300.407, 38.644, 845.495
 1626240300.507, 56.642, 845.495
 1626240300.607, 74.643, 845.495
 1626240300.707, 92.644, 845.495
 1626240300.807, 110.643, 845.495
 1626240300.907, 128.641, 845.495
 1626240301.007, 146.641, 845.495
 1626240301.107, 164.644, 845.495
 1626240301.207, 182.643, 845.495
 1626240301.307, 200.644, 845.495
 1626240301.407, 218.643, 845.495
 1626240301.507, 236.644, 845.495
 1626240301.607, 254.643, 845.495
 1626240301.707, 272.644, 845.495
 1626240301.807, 290.643, 845.495
 1626240301.907, 308.644, 845.495
 1626240302.007, 326.641, 845.495
 1626240302.107, 344.644, 845.495
 1626240302.207, 15.446, 859.192
 1626240302.307, 33.446, 859.192
 1626240302.407, 51.444, 859.192
 1626240302.507, 69.444, 859.192
 1626240302.607, 87.446, 859.192
 1626240302.707, 105.445, 859.192
 1626240302.807, 123.445, 859.192
 1626240302.907, 141.445, 859.192
 1626240303.007, 159.445, 859.192
 1626240303.107, 177.444, 859.192
 1626240303.207, 195.444, 859.192
 1626240303.307, 213.446, 859.192
 1626240303.407, 231.446, 859.192
 1626240303.507, 249.446, 859.192
 1626240303.607, 267.445, 859.192
 1626240303.707, 285.446, 859.192
 1626240303.807, 303.444, 859.192
 1626240303.907, 321.444, 859.192
 1626240304.007, 339.444, 859.192
 1626240304.107, 357.446, 859.192
 1626240304.207, 19.899, 886.585
 1626240304.307, 37.898, 886.585
 1626240304.407, 55.899, 886.585
 1626240304.507, 73.899, 886.585
 1626240304.607, 91.900, 886.585
 1626240304.707, 109.899, 886.585
 1626240304.807, 127.900, 886.585
 1626240304.907, 145.898, 886.585
 1626240305.007, 163.897, 886.585
 1626240305.107, 181.897, 886.585
 1626240305.207, 199.899, 886.585
 1626240305.307, 217.898, 886.585
 1626240305.407, 235.899, 886.585
 1626240305.507, 253.899, 886.585
 1626240305.607, 271.898, 886.585
 1626240305.707, 289.899, 886.585
 1626240305.807, 307.897, 886.585
 1626240305.907, 325.897, 886.585
 1626240306.007, 343.898, 886.585
 1626240306.107, 21.679, 900.282
 1626240306.207, 39.679, 900.282
 1626240306.307, 57.676, 900.282
 1626240306.407, 75.676, 900.282
 1626240306.507, 93.679, 900.282
 1626240306.607, 111.678, 900.282
 1626240306.707, 129.677, 900.282
 1626240306.807, 147.678, 900.282
 1626240306.907, 165.678, 900.282
 1626240307.007, 183.677, 900.282
 1626240307.107, 201.676, 900.282
 1626240307.207, 219.676, 900.282
 1626240307.307, 237.678, 900.282
 1626240307.407, 255.678, 900.282
 1626240307.507, 273.676, 900.282
 1626240307.607, 291.676, 900.282
 1626240307.707, 309.678, 900.282
 1626240307.807, 327.677, 900.282
 1626240307.907, 345.677, 900.282
 1626240308.007, 15.798, 913.978
 1626240308.107, 33.796, 913.978
 1626240308.207, 51.795, 913.978
 1626240308.307, 69.796, 913.978
 1626240308.407, 87.795, 913.978
 1626240308.507, 105.797, 913.978
 1626240308.607, 123.797, 913.978
 1626240308.707, 141.795, 913.978
 1626240308.807, 159.795, 913.978
 1626240308.907, 177.797, 913.978
 1626240309.007, 195.797, 913.978
 1626240309.107, 213.798, 913.978
 1626240309.207, 231.797, 913.978
 1626240309.307, 249.797, 913.978
 1626240309.407, 267.795, 913.978
 1626240309.507, 285.797, 913.978
 1626240309.607, 303.797, 913.978
 1626240309.707, 321.797, 913.978
 1626240309.807, 339.796, 913.978
 1626240309.907, 357.795, 913.978
 1626240310.007, 27.697, 927.675
 1626240310.107, 45.700, 927.675
 1626240310.207, 63.698, 927.675
 1626240310.307, 81.699, 927.675
 1626240310.407, 99.697, 927.675
 1626240310.507, 117.697, 927.675
 1626240310.607, 135.698, 927.675
 1626240310.707, 153.697, 927.675
 1626240310.807, 171.698, 927.675
 1626240310.907, 189.698, 927.675
 1626240311.007, 207.698, 927.675
 1626240311.107, 225.699, 927.675
 1626240311.207, 243.697, 927.675
 1626240311.307, 261.700, 927.675
 1626240311.407, 279.697, 927.675
 1626240311.507, 297.698, 927.675
 1626240311.607, 315.697, 927.675
 1626240311.707, 333.697, 927.675
 1626240311.807, 351.699, 927.675
 1626240311.907, 21.585, 955.068
 1626240312.007, 39.586, 955.068
 1626240312.107, 57.583, 955.068
 1626240312.207, 75.585, 955.068
 1626240312.307, 93.586, 955.068
 1626240312.407, 111.585, 955.068
 1626240312.507, 129.584, 955.068
 1626240312.607, 147.584, 955.068
 1626240312.707, 165.585, 955.068
 1626240312.807, 183.583, 955.068
 1626240312.907, 201.583, 955.068
 1626240313.007, 219.584, 955.068
 1626240313.107, 237.586, 955.068
 1626240313.207, 255.584, 955.068
 1626240313.307, 273.586, 955.068
 1626240313.407, 291.586, 955.068
 1626240313.507, 309.586, 955.068
 1626240313.607, 327.583, 955.068
 1626240313.707, 345.584, 955.068
 1626240313.807, 16.836, 968.765
 1626240313.907, 27.604, 982.461
 1626240314.007, 45.606, 982.461
 1626240314.107, 63.604, 982.461
 1626240314.207, 81.605, 982.461
 1626240314.307, 99.603, 982.461
 1626240314.407, 117.606, 982.461
 1626240314.507, 135.605, 982.461
 1626240314.607, 153.605, 982.461
 1626240314.707, 171.604, 982.461
 1626240314.807, 189.605, 982.461
 1626240314.907, 207.606, 982.461
 1626240315.007, 225.605, 982.461
 1626240315.107, 243.604, 982.461
 1626240315.207, 261.603, 982.461
 1626240315.307, 279.604, 982.461
 1626240315.407, 297.604, 982.461
 1626240315.507, 315.603, 982.461
 1626240315.607, 333.604, 982.461
 1626240315.707, 351.605, 982.461
 1626240315.807, 27.806, 996.158
 1626240315.907, 45.808, 996.158
 1626240316.007, 63.807, 996.158
 1626240316.107, 81.807, 996.158
 1626240316.207, 99.808, 996.158
 1626240316.307, 117.808, 996.158
 1626240316.407, 135.805, 996.158
 1626240316.507, 153.805, 996.158
 1626240316.607, 171.808, 996.158
 1626240316.707, 189.806, 996.158
 1626240316.807, 207.806, 996.158
 1626240316.907, 225.807, 996.158
 1626240317.007, 243.805, 996.158
 1626240317.107, 261.807, 996.158
 1626240317.207, 279.807, 996.158
 1626240317.307, 297.805, 996.158
 1626240317.407, 315.808, 996.158
 1626240317.507, 333.807, 996.158
 1626240317.607, 351.808, 996.158
 1626240317.707, 19.242, 1009.855
 1626240317.807, 37.244, 1009.855
 1626240317.907, 55.241, 1009.855
 1626240318.007, 73.244, 1009.855
 1626240318.107, 91.244, 1009.855
 1626240318.207, 109.241, 1009.855
 1626240318.307, 127.244, 1009.855
 1626240318.407, 145.242, 1009.855
 1626240318.507, 163.243, 1009.855
 1626240318.607, 181.243, 1009.855
 1626240318.707, 199.241, 1009.855
 1626240318.807, 217.244, 1009.855
 1626240318.907, 235.243, 1009.855
 1626240319.007, 253.241, 1009.855
 1626240319.107, 271.241, 1009.855
 1626240319.207, 289.243, 1009.855
 1626240319.307, 307.242, 1009.855
 1626240319.407, 325.242, 1009.855
 1626240319.507, 343.241, 1009.855
 1626240319.607, 16.512, 1023.551
 1626240319.707, 34.512, 1023.551
 1626240319.807, 52.513, 1023.551
 1626240319.907, 70.510, 1023.551
 1626240320.007, 88.511, 1023.551
 1626240320.107, 106.511, 1023.551
 1626240320.207, 124.510, 1023.551
 1626240320.307, 142.511, 1023.551
 1626240320.407, 160.512, 1023.551
 1626240320.507, 178.509, 1023.551
 1626240320.607, 196.512, 1023.551
 1626240320.707, 214.512, 1023.551
 1626240320.807, 232.511, 1023.551
 1626240320.907, 250.511, 1023.551
 1626240321.007, 268.510, 1023.551
 1626240321.107, 286.513, 1023.551
 1626240321.207, 304.511, 1023.551
 1626240321.307, 322.511, 1023.551
 1626240321.407, 340.512, 1023.551
 1626240321.507, 358.512, 1023.551
 1626240321.607, 16.498, 1037.248
 1626240321.707, 34.498, 1037.248
 1626240321.807, 52.496, 1037.248
 1626240321.907, 70.499, 1037.248
 1626240322.007, 88.499, 1037.248
 1626240322.107, 106.495, 1037.248
 1626240322.207, 124.498, 1037.248
 1626240322.307, 142.497, 1037.248
 1626240322.407, 160.496, 1037.248
 1626240322.507, 178.498, 1037.248
 1626240322.607, 196.496, 1037.248
 1626240322.707, 214.498, 1037.248
 1626240322.807, 232.496, 1037.248
 1626240322.907, 250.496, 1037.248
 1626240323.007, 268.496, 1037.248
 1626240323.107, 286.499, 1037.248
 1626240323.207, 304.497, 1037.248
 1626240323.307, 322.496, 1037.248
 1626240323.407, 340.498, 1037.248
 1626240323.507, 358.498, 1037.248
 1626240323.607, 16.474, 1050.945
 1626240323.707, 34.472, 1050.945
 1626240323.807, 52.474, 1050.945
 1626240323.907, 70.472, 1050.945
 1626240324.007, 88.472, 1050.945
 1626240324.107, 106.475, 1050.945
 1626240324.207, 124.473, 1050.945
 1626240324.307, 142.472, 1050.945
 1626240324.407, 160.472, 1050.945
 1626240324.507, 178.472, 1050.945
 1626240324.607, 196.473, 1050.945
 1626240324.707, 214.474, 1050.945
 1626240324.807, 232.473, 1050.945
 1626240324.907, 250.472, 1050.945
 1626240325.007, 268.474, 1050.945
 1626240325.107, 286.474, 1050.945
 1626240325.207, 304.472, 1050.945
 1626240325.307, 322.473, 1050.945
 1626240325.407, 340.475, 1050.945
 1626240325.507, 358.472, 1050.945
 1626240325.607, 16.675, 1064.641
 1626240325.707, 34.675, 1064.641
 1626240325.807, 52.675, 1064.641
 1626240325.907, 70.677, 1064.641
 1626240326.007, 88.677, 1064.641
 1626240326.107, 106.676, 1064.641
 1626240326.207, 124.676, 1064.641
 1626240326.307, 142.675, 1064.641
 1626240326.407, 160.676, 1064.641
 1626240326.507, 178.676, 1064.641
 1626240326.607, 196.676, 1064.641
 1626240326.707, 214.675, 1064.641
 1626240326.807, 232.677, 1064.641
 1626240326.907, 250.675, 1064.641
 1626240327.007, 268.675, 1064.641
 1626240327.107, 286.674, 1064.641
 1626240327.207, 304.674, 1064.641
 1626240327.307, 322.676, 1064.641
 1626240327.407, 340.673, 1064.641
 1626240327.507, 358.675, 1064.641
 1626240327.607, 16.426, 1078.338
 1626240327.707, 34.426, 1078.338
 1626240327.807, 52.427, 1078.338
 1626240327.907, 70.428, 1078.338
 1626240328.007, 88.426, 1078.338
 1626240328.107, 106.427, 1078.338
 1626240328.207, 124.425, 1078.338
 1626240328.307, 142.428, 1078.338
 1626240328.407, 160.426, 1078.338
 1626240328.507, 178.425, 1078.338
 1626240328.607, 196.427, 1078.338
 1626240328.707, 214.428, 1078.338
 1626240328.807, 232.426, 1078.338
 1626240328.907, 250.427, 1078.338
 1626240329.007, 268.428, 1078.338
 1626240329.107, 286.426, 1078.338
 1626240329.207, 304.427, 1078.338
 1626240329.307, 322.427, 1078.338
 1626240329.407, 340.428, 1078.338
 1626240329.507, 358.427, 1078.338
 1626240329.607, 29.003, 1092.035
 1626240329.707, 47.006, 1092.035
 1626240329.807, 65.005, 1092.035
 1626240329.907, 83.004, 1092.035
 1626240330.007, 101.006, 1092.035
 1626240330.107, 119.004, 1092.035
 1626240330.207, 137.004, 1092.035
 1626240330.307, 155.006, 1092.035
 1626240330.407, 173.006, 1092.035
 1626240330.507, 191.003, 1092.035
 1626240330.607, 209.005, 1092.035
 1626240330.707, 227.004, 1092.035
 1626240330.807, 245.005, 1092.035
 1626240330.907, 263.006, 1092.035
 1626240331.007, 281.003, 1092.035
 1626240331.107, 299.005, 1092.035
 1626240331.207, 317.003, 1092.035
 1626240331.307, 335.003, 1092.035
 1626240331.407, 353.004, 1092.035
 1626240331.507, 22.650, 1119.428
 1626240331.607, 40.653, 1119.428
 1626240331.707, 58.652, 1119.428
 1626240331.807, 76.653, 1119.428
 1626240331.907, 94.653, 1119.428
 1626240332.007, 112.650, 1119.428
 1626240332.107, 130.652, 1119.428
 1626240332.207, 148.650, 1119.428
 1626240332.307, 166.652, 1119.428
 1626240332.407, 184.653, 1119.428
 1626240332.507, 202.650, 1119.428
 1626240332.607, 220.653, 1119.428
 1626240332.707, 238.650, 1119.428
 1626240332.807, 256.651, 1119.428
 1626240332.907, 274.653, 1119.428
 1626240333.007, 292.653, 1119.428
 1626240333.107, 310.650, 1119.428
 1626240333.207, 328.651, 1119.428
 1626240333.307, 346.653, 1119.428
 1626240333.407, 17.911, 1133.125
 1626240333.507, 26.438, 1146.821
 1626240333.607, 44.439, 1146.821
 1626240333.707, 62.439, 1146.821
 1626240333.807, 80.439, 1146.821
 1626240333.907, 98.438, 1146.821
 1626240334.007, 116.440, 1146.821
 1626240334.107, 134.439, 1146.821
 1626240334.207, 152.439, 1146.821
 1626240334.307, 170.438, 1146.821
 1626240334.407, 188.438, 1146.821
 1626240334.507, 206.438, 1146.821
 1626240334.607, 224.440, 1146.821
 1626240334.707, 242.440, 1146.821
 1626240334.807, 260.439, 1146.821
 1626240334.907, 278.437, 1146.821
 1626240335.007, 296.440, 1146.821
 1626240335.107, 314.438, 1146.821
 1626240335.207, 332.439, 1146.821
 1626240335.307, 350.440, 1146.821
 1626240335.407, 28.431, 1160.518
 1626240335.507, 46.434, 1160.518
 1626240335.607, 64.431, 1160.518
 1626240335.707, 82.432, 1160.518
 1626240335.807, 100.432, 1160.518
 1626240335.907, 118.432, 1160.518
 1626240336.007, 136.432, 1160.518
 1626240336.107, 154.434, 1160.518
 1626240336.207, 172.433, 1160.518
 1626240336.307, 190.431, 1160.518
 1626240336.407, 208.432, 1160.518
 1626240336.507, 226.431, 1160.518
 1626240336.607, 244.432, 1160.518
 1626240336.707, 262.431, 1160.518
 1626240336.807, 280.431, 1160.518
 1626240336.907, 298.431, 1160.518
 1626240337.007, 316.431, 1160.518
 1626240337.107, 334.434, 1160.518
 1626240337.207, 352.433, 1160.518
 1626240337.307, 22.336, 1174.214
 1626240337.407, 40.336, 1174.214
 1626240337.507, 58.336, 1174.214
 1626240337.607, 76.335, 1174.214
 1626240337.707, 94.337, 1174.214
 1626240337.807, 112.334, 1174.214
 1626240337.907, 130.335, 1174.214
 1626240338.007, 148.336, 1174.214
 1626240338.107, 166.335, 1174.214
 1626240338.207, 184.334, 1174.214
 1626240338.307, 202.334, 1174.214
 1626240338.407, 220.333, 1174.214
 1626240338.507, 238.334, 1174.214
 1626240338.607, 256.334, 1174.214
 1626240338.707, 274.334, 1174.214
 1626240338.807, 292.336, 1174.214
 1626240338.907, 310.334, 1174.214
 1626240339.007, 328.336, 1174.214
 1626240339.107, 346.335, 1174.214
 1626240339.207, 4.334, 1174.214
 1626240339.307, 22.763, 1187.911
 1626240339.407, 40.762, 1187.911
 1626240339.507, 58.762, 1187.911
 1626240339.607, 76.761, 1187.911
 1626240339.707, 94.760, 1187.911
 1626240339.807, 112.762, 1187.911
 1626240339.907, 130.763, 1187.911
 1626240340.007, 148.761, 1187.911
 1626240340.107, 166.762, 1187.911
 1626240340.207, 184.762, 1187.911
 1626240340.307, 202.762, 1187.911
 1626240340.407, 220.761, 1187.911
 1626240340.507, 238.761, 1187.911
 1626240340.607, 256.762, 1187.911
 1626240340.707, 274.763, 1187.911
 1626240340.807, 292.763, 1187.911
 1626240340.907, 310.760, 1187.911
 1626240341.007, 328.761, 1187.911
 1626240341.107, 346.763, 1187.911
 1626240341.207, 4.761, 1187.911
 1626240341.307, 22.759, 1187.911
 1626240341.407, 40.760, 1187.911
 1626240341.507, 58.761, 1187.911
 1626240341.607, 76.761, 1187.911
 1626240341.707, 94.761, 1187.911
 1626240341.807, 112.762, 1187.911
 1626240341.907, 130.762, 1187.911
 1626240342.007, 148.760, 1187.911
 1626240342.107, 166.760, 1187.911
 1626240342.207, 184.762, 1187.911
 1626240342.307, 202.762, 1187.911
 1626240342.407, 220.760, 1187.911
 1626240342.507, 238.759, 1187.911
 1626240342.607, 256.762, 1187.911
 1626240342.707, 274.759, 1187.911
 1626240342.807, 292.761, 1187.911
 1626240342.907, 310.759, 1187.911
 1626240343.007, 328.760, 1187.911
 1626240343.107, 346.759, 1187.911
 1626240343.207, 29.047, 1201.608
