 1626237564.795, 100.256, 427.865
 1626237564.895, 103.856, 427.865
 1626237564.995, 107.455, 427.865
 1626237565.095, 111.055, 427.865
 1626237565.195, 114.656, 427.865
 1626237565.295, 118.256, 427.865
 1626237565.395, 121.856, 427.865
 1626237565.495, 125.456, 427.865
 1626237565.595, 129.055, 427.865
 1626237565.695, 132.656, 427.865
 1626237565.795, 136.255, 427.865
 1626237565.895, 139.855, 427.865
 1626237565.995, 143.456, 427.865
 1626237566.095, 147.056, 427.865
 1626237566.195, 150.656, 427.865
 1626237566.295, 154.255, 427.865
 1626237566.395, 157.856, 427.865
 1626237566.495, 161.456, 427.865
 1626237566.595, 165.056, 427.865
 1626237566.695, 168.655, 427.865
 1626237566.795, 172.255, 427.865
 1626237566.895, 175.855, 427.865
 1626237566.995, 179.456, 427.865
 1626237567.095, 183.055, 427.865
 1626237567.195, 186.656, 427.865
 1626237567.295, 190.255, 427.865
 1626237567.395, 193.855, 427.865
 1626237567.495, 197.456, 427.865
 1626237567.595, 201.055, 427.865
 1626237567.695, 204.656, 427.865
 1626237567.795, 208.255, 427.865
 1626237567.895, 211.855, 427.865
 1626237567.995, 215.456, 427.865
 1626237568.095, 219.055, 427.865
 1626237568.195, 222.656, 427.865
 1626237568.295, 226.255, 427.865
 1626237568.395, 229.855, 427.865
 1626237568.495, 233.456, 427.865
 1626237568.595, 237.055, 427.865
 1626237568.695, 240.655, 427.865
 1626237568.795, 244.255, 427.865
 1626237568.895, 247.855, 427.865
 1626237568.995, 251.455, 427.865
 1626237569.095, 255.055, 427.865
 1626237569.195, 258.655, 427.865
 1626237569.295, 262.256, 427.865
 1626237569.395, 265.855, 427.865
 1626237569.495, 269.455, 427.865
 1626237569.595, 273.056, 427.865
 1626237569.695, 276.655, 427.865
 1626237569.795, 280.255, 427.865
 1626237569.895, 283.855, 427.865
 1626237569.995, 287.456, 427.865
 1626237570.095, 291.056, 427.865
 1626237570.195, 294.655, 427.865
 1626237570.295, 298.255, 427.865
 1626237570.395, 301.855, 427.865
 1626237570.495, 305.455, 427.865
 1626237570.595, 309.055, 427.865
 1626237570.695, 312.655, 427.865
 1626237570.795, 316.255, 427.865
 1626237570.895, 319.855, 427.865
 1626237570.995, 323.456, 427.865
 1626237571.095, 327.055, 427.865
 1626237571.195, 330.655, 427.865
 1626237571.295, 334.255, 427.865
 1626237571.395, 337.855, 427.865
 1626237571.495, 341.455, 427.865
 1626237571.595, 345.056, 427.865
 1626237571.695, 348.656, 427.865
 1626237571.795, 352.255, 427.865
 1626237571.895, 355.855, 427.865
 1626237571.995, 359.455, 427.865
 1626237572.095, 2.996, 427.806
 1626237572.195, 6.596, 427.806
 1626237572.295, 10.196, 427.806
 1626237572.395, 13.796, 427.806
 1626237572.495, 17.396, 427.806
 1626237572.595, 20.996, 427.806
 1626237572.695, 24.596, 427.806
 1626237572.795, 28.196, 427.806
 1626237572.895, 31.796, 427.806
 1626237572.995, 35.396, 427.806
 1626237573.095, 38.996, 427.806
 1626237573.195, 42.596, 427.806
 1626237573.295, 46.196, 427.806
 1626237573.395, 49.796, 427.806
 1626237573.495, 53.396, 427.806
 1626237573.595, 56.996, 427.806
 1626237573.695, 60.596, 427.806
 1626237573.795, 64.196, 427.806
 1626237573.895, 67.796, 427.806
 1626237573.995, 71.396, 427.806
 1626237574.095, 74.996, 427.806
 1626237574.195, 78.596, 427.806
 1626237574.295, 82.196, 427.806
 1626237574.395, 85.796, 427.806
 1626237574.495, 89.396, 427.806
 1626237574.595, 92.996, 427.806
 1626237574.695, 96.596, 427.806
 1626237574.795, 100.196, 427.806
 1626237574.895, 103.796, 427.806
 1626237574.995, 107.396, 427.806
 1626237575.095, 110.996, 427.806
 1626237575.195, 114.596, 427.806
 1626237575.295, 118.196, 427.806
 1626237575.395, 121.796, 427.806
 1626237575.495, 125.396, 427.806
 1626237575.595, 128.996, 427.806
 1626237575.695, 132.596, 427.806
 1626237575.795, 136.196, 427.806
 1626237575.895, 139.796, 427.806
 1626237575.995, 143.396, 427.806
 1626237576.095, 146.996, 427.806
 1626237576.195, 150.596, 427.806
 1626237576.295, 154.196, 427.806
 1626237576.395, 157.797, 427.806
 1626237576.495, 161.396, 427.806
 1626237576.595, 164.996, 427.806
 1626237576.695, 168.596, 427.806
 1626237576.795, 172.196, 427.806
 1626237576.895, 175.796, 427.806
 1626237576.995, 179.396, 427.806
 1626237577.095, 182.996, 427.806
 1626237577.195, 186.596, 427.806
 1626237577.295, 190.196, 427.806
 1626237577.395, 193.796, 427.806
 1626237577.495, 197.396, 427.806
 1626237577.595, 200.996, 427.806
 1626237577.695, 204.596, 427.806
 1626237577.795, 208.196, 427.806
 1626237577.895, 211.796, 427.806
 1626237577.995, 215.396, 427.806
 1626237578.095, 218.996, 427.806
 1626237578.195, 222.596, 427.806
 1626237578.295, 226.196, 427.806
 1626237578.395, 229.796, 427.806
 1626237578.495, 233.396, 427.806
 1626237578.595, 236.996, 427.806
 1626237578.695, 240.596, 427.806
 1626237578.795, 244.196, 427.806
 1626237578.895, 247.796, 427.806
 1626237578.995, 251.396, 427.806
 1626237579.095, 254.996, 427.806
 1626237579.195, 258.596, 427.806
 1626237579.295, 262.196, 427.806
 1626237579.395, 265.796, 427.806
 1626237579.495, 269.396, 427.806
 1626237579.595, 272.996, 427.806
 1626237579.695, 276.596, 427.806
 1626237579.795, 280.196, 427.806
 1626237579.895, 283.796, 427.806
 1626237579.995, 287.396, 427.806
 1626237580.095, 290.996, 427.806
 1626237580.195, 294.596, 427.806
 1626237580.295, 298.196, 427.806
 1626237580.395, 301.796, 427.806
 1626237580.495, 305.396, 427.806
 1626237580.595, 308.996, 427.806
 1626237580.695, 312.596, 427.806
 1626237580.795, 316.196, 427.806
 1626237580.895, 319.796, 427.806
 1626237580.995, 323.396, 427.806
 1626237581.095, 326.996, 427.806
 1626237581.195, 330.596, 427.806
 1626237581.295, 334.195, 427.806
 1626237581.395, 337.796, 427.806
 1626237581.495, 341.396, 427.806
 1626237581.595, 344.996, 427.806
 1626237581.695, 348.596, 427.806
 1626237581.795, 352.196, 427.806
 1626237581.895, 355.796, 427.806
 1626237581.995, 359.396, 427.806
 1626237582.095, 2.924, 427.735
 1626237582.195, 6.524, 427.735
 1626237582.295, 10.124, 427.735
 1626237582.395, 13.724, 427.735
 1626237582.495, 17.325, 427.735
 1626237582.595, 20.924, 427.735
 1626237582.695, 24.524, 427.735
 1626237582.795, 28.124, 427.735
 1626237582.895, 31.724, 427.735
 1626237582.995, 35.324, 427.735
 1626237583.095, 38.924, 427.735
 1626237583.195, 42.524, 427.735
 1626237583.295, 46.124, 427.735
 1626237583.395, 49.724, 427.735
 1626237583.495, 53.324, 427.735
 1626237583.595, 56.924, 427.735
 1626237583.695, 60.524, 427.735
 1626237583.795, 64.124, 427.735
 1626237583.895, 67.724, 427.735
 1626237583.995, 71.324, 427.735
 1626237584.095, 74.924, 427.735
 1626237584.195, 78.524, 427.735
 1626237584.295, 82.124, 427.735
 1626237584.395, 85.724, 427.735
 1626237584.495, 89.324, 427.735
 1626237584.595, 92.924, 427.735
 1626237584.695, 96.524, 427.735
 1626237584.795, 100.124, 427.735
 1626237584.895, 103.724, 427.735
 1626237584.995, 107.324, 427.735
 1626237585.095, 110.924, 427.735
 1626237585.195, 114.524, 427.735
 1626237585.295, 118.124, 427.735
 1626237585.395, 121.724, 427.735
 1626237585.495, 125.324, 427.735
 1626237585.595, 128.924, 427.735
 1626237585.695, 132.524, 427.735
 1626237585.795, 136.124, 427.735
 1626237585.895, 139.724, 427.735
 1626237585.995, 143.324, 427.735
 1626237586.095, 146.924, 427.735
 1626237586.195, 150.524, 427.735
 1626237586.295, 154.124, 427.735
 1626237586.395, 157.724, 427.735
 1626237586.495, 161.324, 427.735
 1626237586.595, 164.924, 427.735
 1626237586.695, 168.524, 427.735
 1626237586.795, 172.124, 427.735
 1626237586.895, 175.724, 427.735
 1626237586.995, 179.324, 427.735
 1626237587.095, 182.924, 427.735
 1626237587.195, 186.524, 427.735
 1626237587.295, 190.124, 427.735
 1626237587.395, 193.724, 427.735
 1626237587.495, 197.324, 427.735
 1626237587.595, 200.924, 427.735
 1626237587.695, 204.524, 427.735
 1626237587.795, 208.124, 427.735
 1626237587.895, 211.724, 427.735
 1626237587.995, 215.324, 427.735
 1626237588.095, 218.924, 427.735
 1626237588.195, 222.524, 427.735
 1626237588.295, 226.124, 427.735
 1626237588.395, 229.724, 427.735
 1626237588.495, 233.324, 427.735
 1626237588.595, 236.924, 427.735
 1626237588.695, 240.524, 427.735
 1626237588.795, 244.124, 427.735
 1626237588.895, 247.724, 427.735
 1626237588.995, 251.324, 427.735
 1626237589.095, 254.924, 427.735
 1626237589.195, 258.524, 427.735
 1626237589.295, 262.124, 427.735
 1626237589.395, 265.724, 427.735
 1626237589.495, 269.324, 427.735
 1626237589.595, 272.924, 427.735
 1626237589.695, 276.524, 427.735
 1626237589.795, 280.124, 427.735
 1626237589.895, 283.724, 427.735
 1626237589.995, 287.324, 427.735
 1626237590.095, 290.924, 427.735
 1626237590.195, 294.524, 427.735
 1626237590.295, 298.124, 427.735
 1626237590.395, 301.724, 427.735
 1626237590.495, 305.324, 427.735
 1626237590.595, 308.924, 427.735
 1626237590.695, 312.524, 427.735
 1626237590.795, 316.124, 427.735
 1626237590.895, 319.724, 427.735
 1626237590.995, 323.324, 427.735
 1626237591.095, 326.924, 427.735
 1626237591.195, 330.524, 427.735
 1626237591.295, 334.124, 427.735
 1626237591.395, 337.724, 427.735
 1626237591.495, 341.324, 427.735
 1626237591.595, 344.924, 427.735
 1626237591.695, 348.524, 427.735
 1626237591.795, 352.124, 427.735
 1626237591.895, 355.724, 427.735
 1626237591.995, 359.324, 427.735
 1626237592.095, 2.897, 427.709
 1626237592.195, 6.498, 427.709
 1626237592.295, 10.098, 427.709
 1626237592.395, 13.698, 427.709
 1626237592.495, 17.298, 427.709
 1626237592.595, 20.898, 427.709
 1626237592.695, 24.498, 427.709
 1626237592.795, 28.098, 427.709
 1626237592.895, 31.698, 427.709
 1626237592.995, 35.298, 427.709
 1626237593.095, 38.898, 427.709
 1626237593.195, 42.497, 427.709
 1626237593.295, 46.098, 427.709
 1626237593.395, 49.698, 427.709
 1626237593.495, 53.298, 427.709
 1626237593.595, 56.898, 427.709
 1626237593.695, 60.498, 427.709
 1626237593.795, 64.098, 427.709
 1626237593.895, 67.698, 427.709
 1626237593.995, 71.298, 427.709
 1626237594.095, 74.898, 427.709
 1626237594.195, 78.498, 427.709
 1626237594.295, 82.097, 427.709
 1626237594.395, 85.698, 427.709
 1626237594.495, 89.298, 427.709
 1626237594.595, 92.898, 427.709
 1626237594.695, 96.497, 427.709
 1626237594.795, 100.098, 427.709
 1626237594.895, 103.698, 427.709
 1626237594.995, 107.297, 427.709
 1626237595.095, 110.897, 427.709
 1626237595.195, 114.498, 427.709
 1626237595.295, 118.097, 427.709
 1626237595.395, 121.698, 427.709
 1626237595.495, 125.298, 427.709
 1626237595.595, 128.898, 427.709
 1626237595.695, 132.497, 427.709
 1626237595.795, 136.098, 427.709
 1626237595.895, 139.698, 427.709
 1626237595.995, 143.298, 427.709
 1626237596.095, 146.898, 427.709
 1626237596.195, 150.498, 427.709
 1626237596.295, 154.098, 427.709
 1626237596.395, 157.698, 427.709
 1626237596.495, 161.298, 427.709
 1626237596.595, 164.898, 427.709
 1626237596.695, 168.498, 427.709
 1626237596.795, 172.098, 427.709
 1626237596.895, 175.698, 427.709
 1626237596.995, 179.298, 427.709
 1626237597.095, 182.898, 427.709
 1626237597.195, 186.498, 427.709
 1626237597.295, 190.098, 427.709
 1626237597.395, 193.698, 427.709
 1626237597.495, 197.298, 427.709
 1626237597.595, 200.898, 427.709
 1626237597.695, 204.497, 427.709
 1626237597.795, 208.098, 427.709
 1626237597.895, 211.698, 427.709
 1626237597.995, 215.298, 427.709
 1626237598.095, 218.898, 427.709
 1626237598.195, 222.498, 427.709
 1626237598.295, 226.098, 427.709
 1626237598.395, 229.698, 427.709
 1626237598.495, 233.298, 427.709
 1626237598.595, 236.897, 427.709
 1626237598.695, 240.497, 427.709
 1626237598.795, 244.097, 427.709
 1626237598.895, 247.697, 427.709
 1626237598.995, 251.298, 427.709
 1626237599.095, 254.897, 427.709
 1626237599.195, 258.498, 427.709
 1626237599.295, 262.098, 427.709
 1626237599.395, 265.698, 427.709
 1626237599.495, 269.298, 427.709
 1626237599.595, 272.897, 427.709
 1626237599.695, 276.497, 427.709
 1626237599.795, 280.098, 427.709
 1626237599.895, 283.697, 427.709
 1626237599.995, 287.298, 427.709
 1626237600.095, 290.898, 427.709
 1626237600.195, 294.498, 427.709
 1626237600.295, 298.098, 427.709
 1626237600.395, 301.697, 427.709
 1626237600.495, 305.297, 427.709
 1626237600.595, 308.897, 427.709
 1626237600.695, 312.498, 427.709
 1626237600.795, 316.097, 427.709
 1626237600.895, 319.697, 427.709
 1626237600.995, 323.298, 427.709
 1626237601.095, 326.897, 427.709
 1626237601.195, 330.498, 427.709
 1626237601.295, 334.098, 427.709
 1626237601.395, 337.698, 427.709
 1626237601.495, 341.298, 427.709
 1626237601.595, 344.897, 427.709
 1626237601.695, 348.498, 427.709
 1626237601.795, 352.098, 427.709
 1626237601.895, 355.697, 427.709
 1626237601.995, 359.297, 427.709
 1626237602.095, 2.902, 427.714
 1626237602.195, 6.503, 427.714
 1626237602.295, 10.103, 427.714
 1626237602.395, 13.703, 427.714
 1626237602.495, 17.302, 427.714
 1626237602.595, 20.903, 427.714
 1626237602.695, 24.503, 427.714
 1626237602.795, 28.102, 427.714
 1626237602.895, 31.703, 427.714
 1626237602.995, 35.302, 427.714
 1626237603.095, 38.902, 427.714
 1626237603.195, 42.502, 427.714
 1626237603.295, 46.103, 427.714
 1626237603.395, 49.703, 427.714
 1626237603.495, 53.303, 427.714
 1626237603.595, 56.902, 427.714
 1626237603.695, 60.503, 427.714
 1626237603.795, 64.103, 427.714
 1626237603.895, 67.703, 427.714
 1626237603.995, 71.303, 427.714
 1626237604.095, 74.902, 427.714
 1626237604.195, 78.502, 427.714
 1626237604.295, 82.103, 427.714
 1626237604.395, 85.703, 427.714
 1626237604.495, 89.302, 427.714
 1626237604.595, 92.903, 427.714
 1626237604.695, 96.502, 427.714
 1626237604.795, 100.102, 427.714
 1626237604.895, 103.703, 427.714
 1626237604.995, 107.303, 427.714
 1626237605.095, 110.903, 427.714
 1626237605.195, 114.502, 427.714
 1626237605.295, 118.103, 427.714
 1626237605.395, 121.703, 427.714
 1626237605.495, 125.303, 427.714
 1626237605.595, 128.903, 427.714
 1626237605.695, 132.502, 427.714
 1626237605.795, 136.102, 427.714
 1626237605.895, 139.703, 427.714
 1626237605.995, 143.302, 427.714
 1626237606.095, 146.902, 427.714
 1626237606.195, 150.502, 427.714
 1626237606.295, 154.103, 427.714
 1626237606.395, 157.703, 427.714
 1626237606.495, 161.302, 427.714
 1626237606.595, 164.902, 427.714
 1626237606.695, 168.503, 427.714
 1626237606.795, 172.103, 427.714
 1626237606.895, 175.702, 427.714
 1626237606.995, 179.303, 427.714
 1626237607.095, 182.903, 427.714
 1626237607.195, 186.502, 427.714
 1626237607.295, 190.102, 427.714
 1626237607.395, 193.703, 427.714
 1626237607.495, 197.303, 427.714
 1626237607.595, 200.902, 427.714
 1626237607.695, 204.503, 427.714
 1626237607.795, 208.103, 427.714
 1626237607.895, 211.703, 427.714
 1626237607.995, 215.303, 427.714
 1626237608.095, 218.902, 427.714
 1626237608.195, 222.502, 427.714
 1626237608.295, 226.103, 427.714
 1626237608.395, 229.703, 427.714
 1626237608.495, 233.303, 427.714
 1626237608.595, 236.903, 427.714
 1626237608.695, 240.502, 427.714
 1626237608.795, 244.102, 427.714
 1626237608.895, 247.703, 427.714
 1626237608.995, 251.303, 427.714
 1626237609.095, 254.903, 427.714
 1626237609.195, 258.502, 427.714
 1626237609.295, 262.103, 427.714
 1626237609.395, 265.702, 427.714
 1626237609.495, 269.303, 427.714
 1626237609.595, 272.903, 427.714
 1626237609.695, 276.502, 427.714
 1626237609.795, 280.102, 427.714
 1626237609.895, 283.702, 427.714
 1626237609.995, 287.303, 427.714
 1626237610.095, 290.902, 427.714
 1626237610.195, 294.503, 427.714
 1626237610.295, 298.102, 427.714
 1626237610.395, 301.702, 427.714
 1626237610.495, 305.302, 427.714
 1626237610.595, 308.903, 427.714
 1626237610.695, 312.503, 427.714
 1626237610.795, 316.103, 427.714
 1626237610.895, 319.703, 427.714
 1626237610.995, 323.302, 427.714
 1626237611.095, 326.902, 427.714
 1626237611.195, 330.502, 427.714
 1626237611.295, 334.102, 427.714
 1626237611.395, 337.702, 427.714
 1626237611.495, 341.303, 427.714
 1626237611.595, 344.903, 427.714
 1626237611.695, 348.502, 427.714
 1626237611.795, 352.103, 427.714
 1626237611.895, 355.702, 427.714
 1626237611.995, 359.302, 427.714
 1626237612.095, 2.862, 427.674
 1626237612.195, 6.462, 427.674
 1626237612.295, 10.062, 427.674
 1626237612.395, 13.662, 427.674
 1626237612.495, 17.262, 427.674
 1626237612.595, 20.862, 427.674
 1626237612.695, 24.462, 427.674
 1626237612.795, 28.062, 427.674
 1626237612.895, 31.662, 427.674
 1626237612.995, 35.262, 427.674
 1626237613.095, 38.862, 427.674
 1626237613.195, 42.462, 427.674
 1626237613.295, 46.062, 427.674
 1626237613.395, 49.662, 427.674
 1626237613.495, 53.262, 427.674
 1626237613.595, 56.862, 427.674
 1626237613.695, 60.462, 427.674
 1626237613.795, 64.062, 427.674
 1626237613.895, 67.662, 427.674
 1626237613.995, 71.262, 427.674
 1626237614.095, 74.862, 427.674
 1626237614.195, 78.462, 427.674
 1626237614.295, 82.062, 427.674
 1626237614.395, 85.662, 427.674
 1626237614.495, 89.262, 427.674
 1626237614.595, 92.862, 427.674
 1626237614.695, 96.462, 427.674
 1626237614.795, 100.062, 427.674
 1626237614.895, 103.662, 427.674
 1626237614.995, 107.262, 427.674
 1626237615.095, 110.862, 427.674
 1626237615.195, 114.462, 427.674
 1626237615.295, 118.062, 427.674
 1626237615.395, 121.662, 427.674
 1626237615.495, 125.262, 427.674
 1626237615.595, 128.862, 427.674
 1626237615.695, 132.462, 427.674
 1626237615.795, 136.062, 427.674
 1626237615.895, 139.662, 427.674
 1626237615.995, 143.262, 427.674
 1626237616.095, 146.862, 427.674
 1626237616.195, 150.462, 427.674
 1626237616.295, 154.062, 427.674
 1626237616.395, 157.662, 427.674
 1626237616.495, 161.262, 427.674
 1626237616.595, 164.862, 427.674
 1626237616.695, 168.462, 427.674
 1626237616.795, 172.062, 427.674
 1626237616.895, 175.662, 427.674
 1626237616.995, 179.262, 427.674
 1626237617.095, 182.862, 427.674
 1626237617.195, 186.462, 427.674
 1626237617.295, 190.062, 427.674
 1626237617.395, 193.662, 427.674
 1626237617.495, 197.262, 427.674
 1626237617.595, 200.862, 427.674
 1626237617.695, 204.462, 427.674
 1626237617.795, 208.062, 427.674
 1626237617.895, 211.662, 427.674
 1626237617.995, 215.262, 427.674
 1626237618.095, 218.862, 427.674
 1626237618.195, 222.462, 427.674
 1626237618.295, 226.062, 427.674
 1626237618.395, 229.662, 427.674
 1626237618.495, 233.262, 427.674
 1626237618.595, 236.862, 427.674
 1626237618.695, 240.462, 427.674
 1626237618.795, 244.062, 427.674
 1626237618.895, 247.662, 427.674
 1626237618.995, 251.262, 427.674
 1626237619.095, 254.862, 427.674
 1626237619.195, 258.462, 427.674
 1626237619.295, 262.062, 427.674
 1626237619.395, 265.662, 427.674
 1626237619.495, 269.262, 427.674
 1626237619.595, 272.862, 427.674
 1626237619.695, 276.462, 427.674
 1626237619.795, 280.062, 427.674
 1626237619.895, 283.662, 427.674
 1626237619.995, 287.261, 427.674
 1626237620.095, 290.862, 427.674
 1626237620.195, 294.462, 427.674
 1626237620.295, 298.062, 427.674
 1626237620.395, 301.662, 427.674
 1626237620.495, 305.262, 427.674
 1626237620.595, 308.862, 427.674
 1626237620.695, 312.462, 427.674
 1626237620.795, 316.062, 427.674
 1626237620.895, 319.662, 427.674
 1626237620.995, 323.261, 427.674
 1626237621.095, 326.862, 427.674
 1626237621.195, 330.462, 427.674
 1626237621.295, 334.061, 427.674
 1626237621.395, 337.662, 427.674
 1626237621.495, 341.262, 427.674
 1626237621.595, 344.862, 427.674
 1626237621.695, 348.462, 427.674
 1626237621.795, 352.062, 427.674
 1626237621.895, 355.662, 427.674
 1626237621.995, 359.262, 427.674
 1626237622.095, 2.803, 427.614
 1626237622.195, 6.402, 427.614
 1626237622.295, 10.003, 427.614
 1626237622.395, 13.603, 427.614
 1626237622.495, 17.203, 427.614
 1626237622.595, 20.802, 427.614
 1626237622.695, 24.403, 427.614
 1626237622.795, 28.003, 427.614
 1626237622.895, 31.603, 427.614
 1626237622.995, 35.203, 427.614
 1626237623.095, 38.803, 427.614
 1626237623.195, 42.403, 427.614
 1626237623.295, 46.003, 427.614
 1626237623.395, 49.602, 427.614
 1626237623.495, 53.203, 427.614
 1626237623.595, 56.803, 427.614
 1626237623.695, 60.403, 427.614
 1626237623.795, 64.002, 427.614
 1626237623.895, 67.603, 427.614
 1626237623.995, 71.202, 427.614
 1626237624.095, 74.802, 427.614
 1626237624.195, 78.403, 427.614
 1626237624.295, 82.002, 427.614
 1626237624.395, 85.603, 427.614
 1626237624.495, 89.203, 427.614
 1626237624.595, 92.803, 427.614
 1626237624.695, 96.402, 427.614
 1626237624.795, 100.003, 427.614
 1626237624.895, 103.603, 427.614
 1626237624.995, 107.203, 427.614
 1626237625.095, 110.802, 427.614
 1626237625.195, 114.402, 427.614
 1626237625.295, 118.003, 427.614
 1626237625.395, 121.602, 427.614
 1626237625.495, 125.203, 427.614
 1626237625.595, 128.802, 427.614
 1626237625.695, 132.403, 427.614
 1626237625.795, 136.003, 427.614
 1626237625.895, 139.603, 427.614
 1626237625.995, 143.203, 427.614
 1626237626.095, 146.802, 427.614
 1626237626.195, 150.402, 427.614
 1626237626.295, 154.002, 427.614
 1626237626.395, 157.602, 427.614
 1626237626.495, 161.202, 427.614
 1626237626.595, 164.802, 427.614
 1626237626.695, 168.403, 427.614
 1626237626.795, 172.003, 427.614
 1626237626.895, 175.603, 427.614
 1626237626.995, 179.202, 427.614
 1626237627.095, 182.802, 427.614
 1626237627.195, 186.403, 427.614
 1626237627.295, 190.003, 427.614
 1626237627.395, 193.603, 427.614
 1626237627.495, 197.202, 427.614
 1626237627.595, 200.802, 427.614
 1626237627.695, 204.402, 427.614
 1626237627.795, 208.003, 427.614
 1626237627.895, 211.602, 427.614
 1626237627.995, 215.202, 427.614
 1626237628.095, 218.802, 427.614
 1626237628.195, 222.402, 427.614
 1626237628.295, 226.002, 427.614
 1626237628.395, 229.602, 427.614
 1626237628.495, 233.202, 427.614
 1626237628.595, 236.802, 427.614
 1626237628.695, 240.402, 427.614
 1626237628.795, 244.002, 427.614
 1626237628.895, 247.602, 427.614
 1626237628.995, 251.202, 427.614
 1626237629.095, 254.803, 427.614
 1626237629.195, 258.403, 427.614
 1626237629.295, 262.003, 427.614
 1626237629.395, 265.602, 427.614
 1626237629.495, 269.202, 427.614
 1626237629.595, 272.803, 427.614
 1626237629.695, 276.402, 427.614
 1626237629.795, 280.003, 427.614
 1626237629.895, 283.602, 427.614
 1626237629.995, 287.202, 427.614
 1626237630.095, 290.802, 427.614
 1626237630.195, 294.402, 427.614
 1626237630.295, 298.002, 427.614
 1626237630.395, 301.602, 427.614
 1626237630.495, 305.202, 427.614
 1626237630.595, 308.802, 427.614
 1626237630.695, 312.402, 427.614
 1626237630.795, 316.002, 427.614
 1626237630.895, 319.602, 427.614
 1626237630.995, 323.202, 427.614
 1626237631.095, 326.803, 427.614
 1626237631.195, 330.402, 427.614
 1626237631.295, 334.003, 427.614
 1626237631.395, 337.602, 427.614
 1626237631.495, 341.202, 427.614
 1626237631.595, 344.802, 427.614
 1626237631.695, 348.402, 427.614
 1626237631.795, 352.002, 427.614
 1626237631.895, 355.602, 427.614
 1626237631.995, 359.202, 427.614
 1626237632.095, 2.757, 427.569
 1626237632.195, 6.356, 427.569
 1626237632.295, 9.957, 427.569
 1626237632.395, 13.556, 427.569
 1626237632.495, 17.157, 427.569
 1626237632.595, 20.757, 427.569
 1626237632.695, 24.356, 427.569
 1626237632.795, 27.956, 427.569
 1626237632.895, 31.557, 427.569
 1626237632.995, 35.157, 427.569
 1626237633.095, 38.756, 427.569
 1626237633.195, 42.356, 427.569
 1626237633.295, 45.956, 427.569
 1626237633.395, 49.556, 427.569
 1626237633.495, 53.156, 427.569
 1626237633.595, 56.756, 427.569
 1626237633.695, 60.357, 427.569
 1626237633.795, 63.956, 427.569
 1626237633.895, 67.557, 427.569
 1626237633.995, 71.156, 427.569
 1626237634.095, 74.756, 427.569
 1626237634.195, 78.357, 427.569
 1626237634.295, 81.957, 427.569
 1626237634.395, 85.556, 427.569
 1626237634.495, 89.157, 427.569
 1626237634.595, 92.757, 427.569
 1626237634.695, 96.357, 427.569
 1626237634.795, 99.957, 427.569
 1626237634.895, 103.557, 427.569
 1626237634.995, 107.156, 427.569
 1626237635.095, 110.756, 427.569
 1626237635.195, 114.357, 427.569
 1626237635.295, 117.956, 427.569
 1626237635.395, 121.556, 427.569
 1626237635.495, 125.156, 427.569
 1626237635.595, 128.756, 427.569
 1626237635.695, 132.357, 427.569
 1626237635.795, 135.957, 427.569
 1626237635.895, 139.556, 427.569
 1626237635.995, 143.157, 427.569
 1626237636.095, 146.756, 427.569
 1626237636.195, 150.356, 427.569
 1626237636.295, 153.957, 427.569
 1626237636.395, 157.556, 427.569
 1626237636.495, 161.157, 427.569
 1626237636.595, 164.757, 427.569
 1626237636.695, 168.356, 427.569
 1626237636.795, 171.956, 427.569
 1626237636.895, 175.557, 427.569
 1626237636.995, 179.156, 427.569
 1626237637.095, 182.756, 427.569
 1626237637.195, 186.356, 427.569
 1626237637.295, 189.957, 427.569
 1626237637.395, 193.556, 427.569
 1626237637.495, 197.156, 427.569
 1626237637.595, 200.756, 427.569
 1626237637.695, 204.356, 427.569
 1626237637.795, 207.956, 427.569
 1626237637.895, 211.557, 427.569
 1626237637.995, 215.157, 427.569
 1626237638.095, 218.756, 427.569
 1626237638.195, 222.356, 427.569
 1626237638.295, 225.956, 427.569
 1626237638.395, 229.556, 427.569
 1626237638.495, 233.156, 427.569
 1626237638.595, 236.756, 427.569
 1626237638.695, 240.356, 427.569
 1626237638.795, 243.956, 427.569
 1626237638.895, 247.556, 427.569
 1626237638.995, 251.157, 427.569
 1626237639.095, 254.756, 427.569
 1626237639.195, 258.356, 427.569
 1626237639.295, 261.956, 427.569
 1626237639.395, 265.556, 427.569
 1626237639.495, 269.157, 427.569
 1626237639.595, 272.756, 427.569
 1626237639.695, 276.356, 427.569
 1626237639.795, 279.956, 427.569
 1626237639.895, 283.556, 427.569
 1626237639.995, 287.156, 427.569
 1626237640.095, 290.756, 427.569
 1626237640.195, 294.356, 427.569
 1626237640.295, 297.956, 427.569
 1626237640.395, 301.556, 427.569
 1626237640.495, 305.156, 427.569
 1626237640.595, 308.757, 427.569
 1626237640.695, 312.356, 427.569
 1626237640.795, 315.956, 427.569
 1626237640.895, 319.556, 427.569
 1626237640.995, 323.156, 427.569
 1626237641.095, 326.756, 427.569
 1626237641.195, 330.356, 427.569
 1626237641.295, 333.956, 427.569
 1626237641.395, 337.556, 427.569
 1626237641.495, 341.156, 427.569
 1626237641.595, 344.756, 427.569
 1626237641.695, 348.356, 427.569
 1626237641.795, 351.956, 427.569
 1626237641.895, 355.556, 427.569
 1626237641.995, 359.156, 427.569
 1626237642.095, 2.706, 427.518
 1626237642.195, 6.306, 427.518
 1626237642.295, 9.906, 427.518
 1626237642.395, 13.506, 427.518
