 1626237022.488, 42.553, 370.162
 1626237022.588, 46.153, 370.162
 1626237022.688, 49.753, 370.162
 1626237022.788, 53.352, 370.162
 1626237022.888, 56.952, 370.162
 1626237022.988, 60.552, 370.162
 1626237023.088, 64.153, 370.162
 1626237023.188, 67.752, 370.162
 1626237023.288, 71.352, 370.162
 1626237023.388, 74.952, 370.162
 1626237023.488, 78.552, 370.162
 1626237023.588, 82.153, 370.162
 1626237023.688, 85.753, 370.162
 1626237023.788, 89.352, 370.162
 1626237023.888, 92.952, 370.162
 1626237023.988, 96.553, 370.162
 1626237024.088, 100.152, 370.162
 1626237024.188, 103.752, 370.162
 1626237024.288, 107.353, 370.162
 1626237024.388, 110.953, 370.162
 1626237024.488, 114.552, 370.162
 1626237024.588, 118.152, 370.162
 1626237024.688, 121.752, 370.162
 1626237024.788, 125.353, 370.162
 1626237024.888, 128.952, 370.162
 1626237024.988, 132.552, 370.162
 1626237025.088, 136.152, 370.162
 1626237025.188, 139.753, 370.162
 1626237025.288, 143.352, 370.162
 1626237025.388, 146.952, 370.162
 1626237025.488, 150.553, 370.162
 1626237025.588, 154.152, 370.162
 1626237025.688, 157.752, 370.162
 1626237025.788, 161.352, 370.162
 1626237025.888, 164.952, 370.162
 1626237025.988, 168.552, 370.162
 1626237026.088, 172.152, 370.162
 1626237026.188, 175.752, 370.162
 1626237026.288, 179.352, 370.162
 1626237026.388, 182.953, 370.162
 1626237026.488, 186.553, 370.162
 1626237026.588, 190.153, 370.162
 1626237026.688, 193.753, 370.162
 1626237026.788, 197.352, 370.162
 1626237026.888, 200.952, 370.162
 1626237026.988, 204.552, 370.162
 1626237027.088, 208.153, 370.162
 1626237027.188, 211.752, 370.162
 1626237027.288, 215.352, 370.162
 1626237027.388, 218.953, 370.162
 1626237027.488, 222.552, 370.162
 1626237027.588, 226.152, 370.162
 1626237027.688, 229.752, 370.162
 1626237027.788, 233.352, 370.162
 1626237027.888, 236.952, 370.162
 1626237027.988, 240.552, 370.162
 1626237028.088, 244.152, 370.162
 1626237028.188, 247.753, 370.162
 1626237028.288, 251.352, 370.162
 1626237028.388, 254.952, 370.162
 1626237028.488, 258.553, 370.162
 1626237028.588, 262.152, 370.162
 1626237028.688, 265.752, 370.162
 1626237028.788, 269.352, 370.162
 1626237028.888, 272.952, 370.162
 1626237028.988, 276.552, 370.162
 1626237029.088, 280.152, 370.162
 1626237029.188, 283.752, 370.162
 1626237029.288, 287.352, 370.162
 1626237029.388, 290.952, 370.162
 1626237029.488, 294.552, 370.162
 1626237029.588, 298.152, 370.162
 1626237029.688, 301.752, 370.162
 1626237029.788, 305.352, 370.162
 1626237029.888, 308.952, 370.162
 1626237029.988, 312.553, 370.162
 1626237030.088, 316.152, 370.162
 1626237030.188, 319.752, 370.162
 1626237030.288, 323.352, 370.162
 1626237030.388, 326.952, 370.162
 1626237030.488, 330.553, 370.162
 1626237030.588, 334.152, 370.162
 1626237030.688, 337.752, 370.162
 1626237030.788, 341.352, 370.162
 1626237030.888, 344.952, 370.162
 1626237030.988, 348.552, 370.162
 1626237031.088, 352.152, 370.162
 1626237031.188, 355.752, 370.162
 1626237031.288, 359.352, 370.162
 1626237031.388, 2.952, 370.162
 1626237031.488, 6.552, 370.162
 1626237031.588, 10.153, 370.162
 1626237031.688, 13.752, 370.162
 1626237031.788, 17.352, 370.162
 1626237031.888, 20.952, 370.162
 1626237031.988, 24.552, 370.162
 1626237032.088, 28.152, 370.162
