 1626241094.889, 65.094, 2603.249
 1626241094.989, 83.096, 2603.249
 1626241095.089, 101.096, 2603.249
 1626241095.189, 119.096, 2603.249
 1626241095.289, 137.093, 2603.249
 1626241095.389, 155.096, 2603.249
 1626241095.489, 173.095, 2603.249
 1626241095.589, 191.095, 2603.249
 1626241095.689, 209.093, 2603.249
 1626241095.789, 227.095, 2603.249
 1626241095.889, 245.095, 2603.249
 1626241095.989, 263.093, 2603.249
 1626241096.089, 281.096, 2603.249
 1626241096.189, 299.096, 2603.249
 1626241096.289, 317.094, 2603.249
 1626241096.389, 335.095, 2603.249
 1626241096.489, 353.095, 2603.249
 1626241096.589, 25.245, 2616.946
 1626241096.689, 43.242, 2616.946
 1626241096.789, 61.243, 2616.946
 1626241096.889, 79.242, 2616.946
 1626241096.989, 97.242, 2616.946
 1626241097.089, 115.245, 2616.946
 1626241097.189, 133.243, 2616.946
 1626241097.289, 151.243, 2616.946
 1626241097.389, 169.242, 2616.946
 1626241097.489, 187.243, 2616.946
 1626241097.589, 205.244, 2616.946
 1626241097.689, 223.242, 2616.946
 1626241097.789, 241.243, 2616.946
 1626241097.889, 259.244, 2616.946
 1626241097.989, 277.243, 2616.946
 1626241098.089, 295.241, 2616.946
 1626241098.189, 313.244, 2616.946
 1626241098.289, 331.243, 2616.946
 1626241098.389, 349.243, 2616.946
 1626241098.489, 19.364, 2630.642
 1626241098.589, 37.366, 2630.642
 1626241098.689, 55.364, 2630.642
 1626241098.789, 73.365, 2630.642
 1626241098.889, 91.364, 2630.642
 1626241098.989, 109.366, 2630.642
 1626241099.089, 127.366, 2630.642
 1626241099.189, 145.365, 2630.642
 1626241099.289, 163.366, 2630.642
 1626241099.389, 181.365, 2630.642
 1626241099.489, 199.365, 2630.642
 1626241099.589, 217.366, 2630.642
 1626241099.689, 235.366, 2630.642
 1626241099.789, 253.367, 2630.642
 1626241099.889, 271.365, 2630.642
 1626241099.989, 289.367, 2630.642
 1626241100.089, 307.365, 2630.642
 1626241100.189, 325.364, 2630.642
 1626241100.289, 343.364, 2630.642
 1626241100.389, 13.918, 2644.339
 1626241100.489, 29.202, 2658.036
 1626241100.589, 47.202, 2658.036
 1626241100.689, 65.204, 2658.036
 1626241100.789, 83.203, 2658.036
 1626241100.889, 101.204, 2658.036
 1626241100.989, 119.202, 2658.036
 1626241101.089, 137.201, 2658.036
 1626241101.189, 155.202, 2658.036
 1626241101.289, 173.202, 2658.036
 1626241101.389, 191.203, 2658.036
 1626241101.489, 209.203, 2658.036
 1626241101.589, 227.204, 2658.036
 1626241101.689, 245.202, 2658.036
 1626241101.789, 263.202, 2658.036
 1626241101.889, 281.202, 2658.036
 1626241101.989, 299.203, 2658.036
 1626241102.089, 317.204, 2658.036
 1626241102.189, 335.204, 2658.036
 1626241102.289, 353.201, 2658.036
 1626241102.389, 25.795, 2671.732
 1626241102.489, 43.796, 2671.732
 1626241102.589, 61.794, 2671.732
 1626241102.689, 79.795, 2671.732
 1626241102.789, 97.796, 2671.732
 1626241102.889, 115.795, 2671.732
 1626241102.989, 133.796, 2671.732
 1626241103.089, 151.795, 2671.732
 1626241103.189, 169.794, 2671.732
 1626241103.289, 187.796, 2671.732
 1626241103.389, 205.796, 2671.732
 1626241103.489, 223.794, 2671.732
 1626241103.589, 241.796, 2671.732
 1626241103.689, 259.795, 2671.732
 1626241103.789, 277.795, 2671.732
 1626241103.889, 295.796, 2671.732
 1626241103.989, 313.795, 2671.732
 1626241104.089, 331.796, 2671.732
 1626241104.189, 349.795, 2671.732
 1626241104.289, 19.912, 2685.429
 1626241104.389, 37.911, 2685.429
 1626241104.489, 55.912, 2685.429
 1626241104.589, 73.912, 2685.429
 1626241104.689, 91.912, 2685.429
 1626241104.789, 109.913, 2685.429
 1626241104.889, 127.912, 2685.429
 1626241104.989, 145.910, 2685.429
 1626241105.089, 163.910, 2685.429
 1626241105.189, 181.910, 2685.429
 1626241105.289, 199.913, 2685.429
 1626241105.389, 217.911, 2685.429
 1626241105.489, 235.913, 2685.429
 1626241105.589, 253.912, 2685.429
 1626241105.689, 271.913, 2685.429
 1626241105.789, 289.912, 2685.429
 1626241105.889, 307.913, 2685.429
 1626241105.989, 325.911, 2685.429
 1626241106.089, 343.911, 2685.429
 1626241106.189, 14.005, 2712.822
 1626241106.289, 31.526, 2726.519
 1626241106.389, 49.526, 2726.519
 1626241106.489, 67.526, 2726.519
 1626241106.589, 85.527, 2726.519
 1626241106.689, 103.527, 2726.519
 1626241106.789, 121.526, 2726.519
 1626241106.889, 139.525, 2726.519
 1626241106.989, 157.527, 2726.519
 1626241107.089, 175.527, 2726.519
 1626241107.189, 193.526, 2726.519
 1626241107.289, 211.526, 2726.519
 1626241107.389, 229.527, 2726.519
 1626241107.489, 247.526, 2726.519
 1626241107.589, 265.526, 2726.519
 1626241107.689, 283.527, 2726.519
 1626241107.789, 301.527, 2726.519
 1626241107.889, 319.528, 2726.519
 1626241107.989, 337.527, 2726.519
 1626241108.089, 355.525, 2726.519
 1626241108.189, 25.153, 2767.609
 1626241108.289, 43.153, 2767.609
 1626241108.389, 61.154, 2767.609
 1626241108.489, 79.153, 2767.609
 1626241108.589, 97.154, 2767.609
 1626241108.689, 115.154, 2767.609
 1626241108.789, 133.155, 2767.609
 1626241108.889, 151.157, 2767.609
 1626241108.989, 169.153, 2767.609
 1626241109.089, 187.156, 2767.609
 1626241109.189, 205.155, 2767.609
 1626241109.289, 223.153, 2767.609
 1626241109.389, 241.155, 2767.609
 1626241109.489, 259.152, 2767.609
 1626241109.589, 277.153, 2767.609
 1626241109.689, 295.152, 2767.609
 1626241109.789, 313.153, 2767.609
 1626241109.889, 331.155, 2767.609
 1626241109.989, 349.155, 2767.609
 1626241110.089, 19.937, 2781.305
 1626241110.189, 37.939, 2781.305
 1626241110.289, 55.939, 2781.305
 1626241110.389, 73.938, 2781.305
 1626241110.489, 91.938, 2781.305
 1626241110.589, 109.937, 2781.305
 1626241110.689, 127.938, 2781.305
 1626241110.789, 145.938, 2781.305
 1626241110.889, 163.939, 2781.305
 1626241110.989, 181.939, 2781.305
 1626241111.089, 199.937, 2781.305
 1626241111.189, 217.938, 2781.305
 1626241111.289, 235.939, 2781.305
 1626241111.389, 253.938, 2781.305
 1626241111.489, 271.936, 2781.305
 1626241111.589, 289.938, 2781.305
 1626241111.689, 307.936, 2781.305
 1626241111.789, 325.936, 2781.305
 1626241111.889, 343.939, 2781.305
 1626241111.989, 14.508, 2795.002
 1626241112.089, 32.508, 2795.002
 1626241112.189, 50.506, 2795.002
 1626241112.289, 68.505, 2795.002
 1626241112.389, 86.506, 2795.002
 1626241112.489, 104.505, 2795.002
 1626241112.589, 122.506, 2795.002
 1626241112.689, 140.505, 2795.002
 1626241112.789, 158.507, 2795.002
 1626241112.889, 176.508, 2795.002
 1626241112.989, 194.508, 2795.002
 1626241113.089, 212.504, 2795.002
 1626241113.189, 230.505, 2795.002
 1626241113.289, 248.505, 2795.002
 1626241113.389, 266.507, 2795.002
 1626241113.489, 284.507, 2795.002
 1626241113.589, 302.505, 2795.002
 1626241113.689, 320.507, 2795.002
 1626241113.789, 338.505, 2795.002
 1626241113.889, 356.507, 2795.002
 1626241113.989, 26.152, 2822.395
 1626241114.089, 44.151, 2822.395
 1626241114.189, 62.152, 2822.395
 1626241114.289, 80.152, 2822.395
 1626241114.389, 98.150, 2822.395
 1626241114.489, 116.152, 2822.395
 1626241114.589, 134.152, 2822.395
 1626241114.689, 152.151, 2822.395
 1626241114.789, 170.151, 2822.395
 1626241114.889, 188.152, 2822.395
 1626241114.989, 206.150, 2822.395
 1626241115.089, 224.151, 2822.395
 1626241115.189, 242.150, 2822.395
 1626241115.289, 260.149, 2822.395
 1626241115.389, 278.150, 2822.395
 1626241115.489, 296.149, 2822.395
 1626241115.589, 314.150, 2822.395
 1626241115.689, 332.151, 2822.395
 1626241115.789, 350.150, 2822.395
 1626241115.889, 19.772, 2863.485
 1626241115.989, 37.774, 2863.485
 1626241116.089, 55.773, 2863.485
 1626241116.189, 73.773, 2863.485
 1626241116.289, 91.773, 2863.485
 1626241116.389, 109.773, 2863.485
 1626241116.489, 127.772, 2863.485
 1626241116.589, 145.775, 2863.485
 1626241116.689, 163.775, 2863.485
 1626241116.789, 181.774, 2863.485
 1626241116.889, 199.771, 2863.485
 1626241116.989, 217.771, 2863.485
 1626241117.089, 235.771, 2863.485
 1626241117.189, 253.772, 2863.485
 1626241117.289, 271.771, 2863.485
 1626241117.389, 289.773, 2863.485
 1626241117.489, 307.772, 2863.485
 1626241117.589, 325.773, 2863.485
 1626241117.689, 343.771, 2863.485
 1626241117.789, 14.339, 2877.182
 1626241117.889, 32.337, 2877.182
 1626241117.989, 50.336, 2877.182
 1626241118.089, 68.338, 2877.182
 1626241118.189, 86.339, 2877.182
 1626241118.289, 104.337, 2877.182
 1626241118.389, 122.338, 2877.182
 1626241118.489, 140.338, 2877.182
 1626241118.589, 158.339, 2877.182
 1626241118.689, 176.338, 2877.182
 1626241118.789, 194.338, 2877.182
 1626241118.889, 212.337, 2877.182
 1626241118.989, 230.338, 2877.182
 1626241119.089, 248.336, 2877.182
 1626241119.189, 266.339, 2877.182
 1626241119.289, 284.337, 2877.182
 1626241119.389, 302.336, 2877.182
 1626241119.489, 320.338, 2877.182
 1626241119.589, 338.337, 2877.182
 1626241119.689, 356.339, 2877.182
 1626241119.789, 14.337, 2877.182
 1626241119.889, 32.339, 2877.182
 1626241119.989, 50.336, 2877.182
 1626241120.089, 68.337, 2877.182
 1626241120.189, 86.337, 2877.182
 1626241120.289, 104.338, 2877.182
 1626241120.389, 122.336, 2877.182
 1626241120.489, 140.338, 2877.182
 1626241120.589, 158.338, 2877.182
 1626241120.689, 176.336, 2877.182
 1626241120.789, 194.337, 2877.182
 1626241120.889, 212.336, 2877.182
 1626241120.989, 230.336, 2877.182
 1626241121.089, 248.338, 2877.182
 1626241121.189, 266.338, 2877.182
 1626241121.289, 284.336, 2877.182
 1626241121.389, 302.337, 2877.182
 1626241121.489, 320.337, 2877.182
 1626241121.589, 338.337, 2877.182
 1626241121.689, 20.797, 2904.575
 1626241121.789, 38.798, 2904.575
 1626241121.889, 56.797, 2904.575
 1626241121.989, 74.796, 2904.575
 1626241122.089, 92.797, 2904.575
 1626241122.189, 110.797, 2904.575
 1626241122.289, 128.798, 2904.575
 1626241122.389, 146.796, 2904.575
 1626241122.489, 164.795, 2904.575
 1626241122.589, 182.797, 2904.575
 1626241122.689, 200.797, 2904.575
 1626241122.789, 218.796, 2904.575
 1626241122.889, 236.797, 2904.575
 1626241122.989, 254.796, 2904.575
 1626241123.089, 272.796, 2904.575
 1626241123.189, 290.795, 2904.575
 1626241123.289, 308.797, 2904.575
 1626241123.389, 326.796, 2904.575
 1626241123.489, 344.798, 2904.575
 1626241123.589, 2.797, 2904.575
 1626241123.689, 25.939, 2918.272
 1626241123.789, 43.938, 2918.272
 1626241123.889, 61.936, 2918.272
 1626241123.989, 79.939, 2918.272
 1626241124.089, 97.937, 2918.272
 1626241124.189, 115.937, 2918.272
 1626241124.289, 133.937, 2918.272
 1626241124.389, 151.936, 2918.272
 1626241124.489, 169.936, 2918.272
 1626241124.589, 187.936, 2918.272
 1626241124.689, 205.936, 2918.272
 1626241124.789, 223.937, 2918.272
 1626241124.889, 241.939, 2918.272
 1626241124.989, 259.938, 2918.272
 1626241125.089, 277.938, 2918.272
 1626241125.189, 295.937, 2918.272
 1626241125.289, 313.938, 2918.272
 1626241125.389, 331.938, 2918.272
 1626241125.489, 349.937, 2918.272
 1626241125.589, 27.488, 2931.968
 1626241125.689, 45.486, 2931.968
 1626241125.789, 63.487, 2931.968
 1626241125.889, 81.487, 2931.968
 1626241125.989, 99.488, 2931.968
 1626241126.089, 117.486, 2931.968
 1626241126.189, 135.487, 2931.968
 1626241126.289, 153.485, 2931.968
 1626241126.389, 171.486, 2931.968
 1626241126.489, 189.488, 2931.968
 1626241126.589, 207.487, 2931.968
 1626241126.689, 225.487, 2931.968
 1626241126.789, 243.487, 2931.968
 1626241126.889, 261.487, 2931.968
 1626241126.989, 279.485, 2931.968
 1626241127.089, 297.488, 2931.968
 1626241127.189, 315.487, 2931.968
 1626241127.289, 333.487, 2931.968
 1626241127.389, 351.487, 2931.968
 1626241127.489, 21.821, 2945.665
 1626241127.589, 39.822, 2945.665
 1626241127.689, 57.821, 2945.665
 1626241127.789, 75.822, 2945.665
 1626241127.889, 93.823, 2945.665
 1626241127.989, 111.823, 2945.665
 1626241128.089, 129.822, 2945.665
 1626241128.189, 147.821, 2945.665
 1626241128.289, 165.821, 2945.665
 1626241128.389, 183.822, 2945.665
 1626241128.489, 201.822, 2945.665
 1626241128.589, 219.820, 2945.665
 1626241128.689, 237.822, 2945.665
 1626241128.789, 255.822, 2945.665
 1626241128.889, 273.822, 2945.665
 1626241128.989, 291.822, 2945.665
 1626241129.089, 309.823, 2945.665
 1626241129.189, 327.821, 2945.665
 1626241129.289, 345.820, 2945.665
 1626241129.389, 3.822, 2945.665
 1626241129.489, 21.820, 2945.665
 1626241129.589, 39.821, 2945.665
 1626241129.689, 57.820, 2945.665
 1626241129.789, 75.823, 2945.665
 1626241129.889, 93.821, 2945.665
 1626241129.989, 111.820, 2945.665
 1626241130.089, 129.821, 2945.665
 1626241130.189, 147.822, 2945.665
 1626241130.289, 165.822, 2945.665
 1626241130.389, 183.823, 2945.665
 1626241130.489, 201.820, 2945.665
 1626241130.589, 219.822, 2945.665
 1626241130.689, 237.821, 2945.665
 1626241130.789, 255.821, 2945.665
 1626241130.889, 273.822, 2945.665
 1626241130.989, 291.823, 2945.665
 1626241131.089, 309.821, 2945.665
 1626241131.189, 327.822, 2945.665
 1626241131.289, 345.822, 2945.665
 1626241131.389, 28.289, 2973.058
 1626241131.489, 46.289, 2973.058
 1626241131.589, 64.289, 2973.058
 1626241131.689, 82.288, 2973.058
 1626241131.789, 100.288, 2973.058
 1626241131.889, 118.289, 2973.058
 1626241131.989, 136.287, 2973.058
 1626241132.089, 154.290, 2973.058
 1626241132.189, 172.287, 2973.058
 1626241132.289, 190.288, 2973.058
 1626241132.389, 208.288, 2973.058
 1626241132.489, 226.289, 2973.058
 1626241132.589, 244.288, 2973.058
 1626241132.689, 262.287, 2973.058
 1626241132.789, 280.289, 2973.058
 1626241132.889, 298.288, 2973.058
 1626241132.989, 316.288, 2973.058
 1626241133.089, 334.288, 2973.058
 1626241133.189, 352.289, 2973.058
 1626241133.289, 15.400, 3000.452
 1626241133.389, 33.402, 3000.452
 1626241133.489, 51.402, 3000.452
 1626241133.589, 69.402, 3000.452
 1626241133.689, 87.400, 3000.452
 1626241133.789, 105.399, 3000.452
 1626241133.889, 123.399, 3000.452
 1626241133.989, 141.400, 3000.452
 1626241134.089, 159.399, 3000.452
 1626241134.189, 177.400, 3000.452
 1626241134.289, 195.398, 3000.452
 1626241134.389, 213.401, 3000.452
 1626241134.489, 231.401, 3000.452
 1626241134.589, 249.401, 3000.452
 1626241134.689, 267.399, 3000.452
 1626241134.789, 285.398, 3000.452
 1626241134.889, 303.401, 3000.452
 1626241134.989, 321.417, 3000.452
 1626241135.089, 339.401, 3000.452
 1626241135.189, 357.400, 3000.452
 1626241135.289, 26.370, 3027.845
 1626241135.389, 44.369, 3027.845
 1626241135.489, 62.369, 3027.845
 1626241135.589, 80.370, 3027.845
 1626241135.689, 98.371, 3027.845
 1626241135.789, 116.369, 3027.845
 1626241135.889, 134.369, 3027.845
 1626241135.989, 152.369, 3027.845
 1626241136.089, 170.369, 3027.845
 1626241136.189, 188.371, 3027.845
 1626241136.289, 206.369, 3027.845
 1626241136.389, 224.370, 3027.845
 1626241136.489, 242.370, 3027.845
 1626241136.589, 260.368, 3027.845
 1626241136.689, 278.368, 3027.845
 1626241136.789, 296.368, 3027.845
 1626241136.889, 314.370, 3027.845
 1626241136.989, 332.370, 3027.845
 1626241137.089, 350.371, 3027.845
 1626241137.189, 22.071, 3041.542
 1626241137.289, 40.068, 3041.542
 1626241137.389, 58.071, 3041.542
 1626241137.489, 76.071, 3041.542
 1626241137.589, 94.070, 3041.542
 1626241137.689, 112.071, 3041.542
 1626241137.789, 130.069, 3041.542
 1626241137.889, 148.069, 3041.542
 1626241137.989, 166.069, 3041.542
 1626241138.089, 184.068, 3041.542
 1626241138.189, 202.070, 3041.542
 1626241138.289, 220.069, 3041.542
 1626241138.389, 238.069, 3041.542
 1626241138.489, 256.069, 3041.542
 1626241138.589, 274.069, 3041.542
 1626241138.689, 292.069, 3041.542
 1626241138.789, 310.071, 3041.542
 1626241138.889, 328.069, 3041.542
 1626241138.989, 346.070, 3041.542
 1626241139.089, 16.637, 3055.238
 1626241139.189, 34.637, 3055.238
 1626241139.289, 52.637, 3055.238
 1626241139.389, 70.636, 3055.238
 1626241139.489, 88.636, 3055.238
 1626241139.589, 106.638, 3055.238
 1626241139.689, 124.636, 3055.238
 1626241139.789, 142.638, 3055.238
 1626241139.889, 160.638, 3055.238
 1626241139.989, 178.637, 3055.238
 1626241140.089, 196.636, 3055.238
 1626241140.189, 214.636, 3055.238
 1626241140.289, 232.636, 3055.238
 1626241140.389, 250.636, 3055.238
 1626241140.489, 268.638, 3055.238
 1626241140.589, 286.637, 3055.238
 1626241140.689, 304.636, 3055.238
 1626241140.789, 322.637, 3055.238
 1626241140.889, 340.635, 3055.238
 1626241140.989, 358.637, 3055.238
 1626241141.089, 28.234, 3068.935
 1626241141.189, 46.233, 3068.935
 1626241141.289, 64.233, 3068.935
 1626241141.389, 82.233, 3068.935
 1626241141.489, 100.232, 3068.935
 1626241141.589, 118.232, 3068.935
 1626241141.689, 136.232, 3068.935
 1626241141.789, 154.235, 3068.935
 1626241141.889, 172.234, 3068.935
 1626241141.989, 190.233, 3068.935
 1626241142.089, 208.232, 3068.935
 1626241142.189, 226.233, 3068.935
 1626241142.289, 244.233, 3068.935
 1626241142.389, 262.232, 3068.935
 1626241142.489, 280.232, 3068.935
 1626241142.589, 298.231, 3068.935
 1626241142.689, 316.234, 3068.935
 1626241142.789, 334.233, 3068.935
 1626241142.889, 352.233, 3068.935
 1626241142.989, 15.847, 3096.328
 1626241143.089, 33.845, 3096.328
 1626241143.189, 51.845, 3096.328
 1626241143.289, 69.847, 3096.328
 1626241143.389, 87.846, 3096.328
 1626241143.489, 105.846, 3096.328
 1626241143.589, 123.846, 3096.328
 1626241143.689, 141.847, 3096.328
 1626241143.789, 159.845, 3096.328
 1626241143.889, 177.846, 3096.328
 1626241143.989, 195.845, 3096.328
 1626241144.089, 213.846, 3096.328
 1626241144.189, 231.845, 3096.328
 1626241144.289, 249.844, 3096.328
 1626241144.389, 267.845, 3096.328
 1626241144.489, 285.846, 3096.328
 1626241144.589, 303.844, 3096.328
 1626241144.689, 321.846, 3096.328
 1626241144.789, 339.844, 3096.328
 1626241144.889, 16.495, 3110.025
 1626241144.989, 34.492, 3110.025
 1626241145.089, 52.492, 3110.025
 1626241145.189, 70.495, 3110.025
 1626241145.289, 88.494, 3110.025
 1626241145.389, 106.494, 3110.025
 1626241145.489, 124.493, 3110.025
 1626241145.589, 142.492, 3110.025
 1626241145.689, 160.494, 3110.025
 1626241145.789, 178.493, 3110.025
 1626241145.889, 196.494, 3110.025
 1626241145.989, 214.494, 3110.025
 1626241146.089, 232.492, 3110.025
 1626241146.189, 250.492, 3110.025
 1626241146.289, 268.492, 3110.025
 1626241146.389, 286.493, 3110.025
 1626241146.489, 304.494, 3110.025
 1626241146.589, 322.494, 3110.025
 1626241146.689, 340.492, 3110.025
 1626241146.789, 358.494, 3110.025
 1626241146.889, 28.604, 3123.721
 1626241146.989, 46.604, 3123.721
 1626241147.089, 64.603, 3123.721
 1626241147.189, 82.603, 3123.721
 1626241147.289, 100.603, 3123.721
 1626241147.389, 118.603, 3123.721
 1626241147.489, 136.603, 3123.721
 1626241147.589, 154.603, 3123.721
 1626241147.689, 172.602, 3123.721
 1626241147.789, 190.603, 3123.721
 1626241147.889, 208.604, 3123.721
 1626241147.989, 226.603, 3123.721
 1626241148.089, 244.602, 3123.721
 1626241148.189, 262.604, 3123.721
 1626241148.289, 280.604, 3123.721
 1626241148.389, 298.605, 3123.721
 1626241148.489, 316.602, 3123.721
 1626241148.589, 334.604, 3123.721
 1626241148.689, 352.602, 3123.721
 1626241148.789, 22.499, 3137.418
 1626241148.889, 40.499, 3137.418
 1626241148.989, 58.497, 3137.418
 1626241149.089, 76.498, 3137.418
 1626241149.189, 94.499, 3137.418
 1626241149.289, 112.497, 3137.418
 1626241149.389, 130.498, 3137.418
 1626241149.489, 148.499, 3137.418
 1626241149.589, 166.497, 3137.418
 1626241149.689, 184.496, 3137.418
 1626241149.789, 202.497, 3137.418
 1626241149.889, 220.499, 3137.418
 1626241149.989, 238.499, 3137.418
 1626241150.089, 256.499, 3137.418
 1626241150.189, 274.498, 3137.418
 1626241150.289, 292.499, 3137.418
 1626241150.389, 310.500, 3137.418
 1626241150.489, 328.497, 3137.418
 1626241150.589, 346.500, 3137.418
 1626241150.689, 16.590, 3164.811
 1626241150.789, 34.591, 3164.811
