 1626241940.514, 225.887, 3047.688
 1626241940.614, 243.888, 3047.688
 1626241940.714, 261.886, 3047.688
 1626241940.814, 279.886, 3047.688
 1626241940.914, 297.886, 3047.688
 1626241941.014, 315.886, 3047.688
 1626241941.114, 333.885, 3047.688
 1626241941.214, 351.886, 3047.688
 1626241941.314, 9.886, 3047.688
 1626241941.414, 27.886, 3047.688
 1626241941.514, 45.885, 3047.688
 1626241941.614, 63.887, 3047.688
 1626241941.714, 81.887, 3047.688
 1626241941.814, 99.886, 3047.688
 1626241941.914, 117.886, 3047.688
 1626241942.014, 135.886, 3047.688
 1626241942.114, 153.886, 3047.688
 1626241942.214, 171.887, 3047.688
 1626241942.314, 189.886, 3047.688
 1626241942.414, 207.885, 3047.688
 1626241942.514, 225.887, 3047.688
 1626241942.614, 243.885, 3047.688
 1626241942.714, 261.885, 3047.688
 1626241942.814, 279.887, 3047.688
 1626241942.914, 297.886, 3047.688
 1626241943.014, 315.888, 3047.688
 1626241943.114, 333.886, 3047.688
 1626241943.214, 16.415, 3061.384
 1626241943.314, 27.868, 3075.081
 1626241943.414, 45.866, 3075.081
 1626241943.514, 63.867, 3075.081
 1626241943.614, 81.867, 3075.081
 1626241943.714, 99.867, 3075.081
 1626241943.814, 117.865, 3075.081
 1626241943.914, 135.865, 3075.081
 1626241944.014, 153.864, 3075.081
 1626241944.114, 171.868, 3075.081
 1626241944.214, 189.867, 3075.081
 1626241944.314, 207.865, 3075.081
 1626241944.414, 225.865, 3075.081
 1626241944.514, 243.866, 3075.081
 1626241944.614, 261.866, 3075.081
 1626241944.714, 279.868, 3075.081
 1626241944.814, 297.867, 3075.081
 1626241944.914, 315.867, 3075.081
 1626241945.014, 333.867, 3075.081
 1626241945.114, 351.865, 3075.081
 1626241945.214, 28.984, 3088.778
 1626241945.314, 46.986, 3088.778
 1626241945.414, 64.983, 3088.778
 1626241945.514, 82.986, 3088.778
 1626241945.614, 100.985, 3088.778
 1626241945.714, 118.985, 3088.778
 1626241945.814, 136.984, 3088.778
 1626241945.914, 154.986, 3088.778
 1626241946.014, 172.985, 3088.778
 1626241946.114, 190.984, 3088.778
 1626241946.214, 208.983, 3088.778
 1626241946.314, 226.983, 3088.778
 1626241946.414, 244.986, 3088.778
 1626241946.514, 262.983, 3088.778
 1626241946.614, 280.983, 3088.778
 1626241946.714, 298.985, 3088.778
 1626241946.814, 316.984, 3088.778
 1626241946.914, 334.983, 3088.778
 1626241947.014, 352.985, 3088.778
 1626241947.114, 19.077, 3102.474
 1626241947.214, 37.076, 3102.474
 1626241947.314, 55.076, 3102.474
 1626241947.414, 73.075, 3102.474
 1626241947.514, 91.075, 3102.474
 1626241947.614, 109.077, 3102.474
 1626241947.714, 127.077, 3102.474
 1626241947.814, 145.076, 3102.474
 1626241947.914, 163.076, 3102.474
 1626241948.014, 181.076, 3102.474
 1626241948.114, 199.077, 3102.474
 1626241948.214, 217.076, 3102.474
 1626241948.314, 235.076, 3102.474
 1626241948.414, 253.075, 3102.474
 1626241948.514, 271.076, 3102.474
 1626241948.614, 289.077, 3102.474
 1626241948.714, 307.075, 3102.474
 1626241948.814, 325.075, 3102.474
 1626241948.914, 343.077, 3102.474
 1626241949.014, 17.714, 3116.171
 1626241949.114, 35.714, 3116.171
 1626241949.214, 53.714, 3116.171
 1626241949.314, 71.714, 3116.171
 1626241949.414, 89.716, 3116.171
 1626241949.514, 107.716, 3116.171
 1626241949.614, 125.714, 3116.171
 1626241949.714, 143.714, 3116.171
 1626241949.814, 161.716, 3116.171
 1626241949.914, 179.716, 3116.171
 1626241950.014, 197.716, 3116.171
 1626241950.114, 215.715, 3116.171
 1626241950.214, 233.716, 3116.171
 1626241950.314, 251.715, 3116.171
 1626241950.414, 269.714, 3116.171
 1626241950.514, 287.714, 3116.171
 1626241950.614, 305.713, 3116.171
 1626241950.714, 323.715, 3116.171
 1626241950.814, 341.716, 3116.171
 1626241950.914, 359.715, 3116.171
 1626241951.014, 30.080, 3129.868
 1626241951.114, 48.077, 3129.868
 1626241951.214, 66.078, 3129.868
 1626241951.314, 84.078, 3129.868
 1626241951.414, 102.077, 3129.868
 1626241951.514, 120.078, 3129.868
 1626241951.614, 138.079, 3129.868
 1626241951.714, 156.078, 3129.868
 1626241951.814, 174.077, 3129.868
 1626241951.914, 192.078, 3129.868
 1626241952.014, 210.079, 3129.868
 1626241952.114, 228.079, 3129.868
 1626241952.214, 246.080, 3129.868
 1626241952.314, 264.078, 3129.868
 1626241952.414, 282.078, 3129.868
 1626241952.514, 300.079, 3129.868
 1626241952.614, 318.077, 3129.868
 1626241952.714, 336.079, 3129.868
 1626241952.814, 354.078, 3129.868
 1626241952.914, 12.077, 3129.868
 1626241953.014, 30.078, 3129.868
 1626241953.114, 48.078, 3129.868
 1626241953.214, 66.078, 3129.868
 1626241953.314, 84.079, 3129.868
 1626241953.414, 102.078, 3129.868
 1626241953.514, 120.080, 3129.868
 1626241953.614, 138.079, 3129.868
 1626241953.714, 156.078, 3129.868
 1626241953.814, 174.078, 3129.868
 1626241953.914, 192.078, 3129.868
 1626241954.014, 210.079, 3129.868
 1626241954.114, 228.079, 3129.868
 1626241954.214, 246.077, 3129.868
 1626241954.314, 264.076, 3129.868
 1626241954.414, 282.079, 3129.868
 1626241954.514, 300.077, 3129.868
 1626241954.614, 318.077, 3129.868
 1626241954.714, 336.078, 3129.868
 1626241954.814, 18.585, 3157.261
 1626241954.914, 36.587, 3157.261
 1626241955.014, 54.587, 3157.261
 1626241955.114, 72.585, 3157.261
 1626241955.214, 90.584, 3157.261
 1626241955.314, 108.585, 3157.261
 1626241955.414, 126.585, 3157.261
 1626241955.514, 144.585, 3157.261
 1626241955.614, 162.585, 3157.261
 1626241955.714, 180.586, 3157.261
 1626241955.814, 198.586, 3157.261
 1626241955.914, 216.585, 3157.261
 1626241956.014, 234.585, 3157.261
 1626241956.114, 252.585, 3157.261
 1626241956.214, 270.585, 3157.261
 1626241956.314, 288.585, 3157.261
 1626241956.414, 306.587, 3157.261
 1626241956.514, 324.586, 3157.261
 1626241956.614, 342.587, 3157.261
 1626241956.714, 0.584, 3157.261
 1626241956.814, 31.154, 3184.654
 1626241956.914, 49.154, 3184.654
 1626241957.014, 67.154, 3184.654
 1626241957.114, 85.155, 3184.654
 1626241957.214, 103.155, 3184.654
 1626241957.314, 121.153, 3184.654
 1626241957.414, 139.153, 3184.654
 1626241957.514, 157.152, 3184.654
 1626241957.614, 175.153, 3184.654
 1626241957.714, 193.153, 3184.654
 1626241957.814, 211.153, 3184.654
 1626241957.914, 229.153, 3184.654
 1626241958.014, 247.153, 3184.654
 1626241958.114, 265.152, 3184.654
 1626241958.214, 283.153, 3184.654
 1626241958.314, 301.152, 3184.654
 1626241958.414, 319.154, 3184.654
 1626241958.514, 337.155, 3184.654
 1626241958.614, 355.152, 3184.654
 1626241958.714, 24.843, 3198.351
 1626241958.814, 42.842, 3198.351
 1626241958.914, 60.842, 3198.351
 1626241959.014, 78.841, 3198.351
 1626241959.114, 96.844, 3198.351
 1626241959.214, 114.841, 3198.351
 1626241959.314, 132.841, 3198.351
 1626241959.414, 150.842, 3198.351
 1626241959.514, 168.844, 3198.351
 1626241959.614, 186.841, 3198.351
 1626241959.714, 204.843, 3198.351
 1626241959.814, 222.843, 3198.351
 1626241959.914, 240.842, 3198.351
 1626241960.014, 258.843, 3198.351
 1626241960.114, 276.841, 3198.351
 1626241960.214, 294.843, 3198.351
 1626241960.314, 312.842, 3198.351
 1626241960.414, 330.842, 3198.351
 1626241960.514, 348.843, 3198.351
 1626241960.614, 18.286, 3225.744
 1626241960.714, 36.287, 3225.744
 1626241960.814, 54.288, 3225.744
 1626241960.914, 72.287, 3225.744
 1626241961.014, 90.287, 3225.744
 1626241961.114, 108.288, 3225.744
 1626241961.214, 126.287, 3225.744
 1626241961.314, 144.287, 3225.744
 1626241961.414, 162.287, 3225.744
 1626241961.514, 180.286, 3225.744
 1626241961.614, 198.285, 3225.744
 1626241961.714, 216.287, 3225.744
 1626241961.814, 234.286, 3225.744
 1626241961.914, 252.284, 3225.744
 1626241962.014, 270.287, 3225.744
 1626241962.114, 288.287, 3225.744
 1626241962.214, 306.287, 3225.744
 1626241962.314, 324.287, 3225.744
 1626241962.414, 342.285, 3225.744
 1626241962.514, 13.775, 3239.441
 1626241962.614, 31.775, 3239.441
 1626241962.714, 49.775, 3239.441
 1626241962.814, 67.775, 3239.441
 1626241962.914, 85.776, 3239.441
 1626241963.014, 103.775, 3239.441
 1626241963.114, 121.774, 3239.441
 1626241963.214, 139.776, 3239.441
 1626241963.314, 157.775, 3239.441
 1626241963.414, 175.777, 3239.441
 1626241963.514, 193.776, 3239.441
 1626241963.614, 211.777, 3239.441
 1626241963.714, 229.774, 3239.441
 1626241963.814, 247.777, 3239.441
 1626241963.914, 265.776, 3239.441
 1626241964.014, 283.776, 3239.441
 1626241964.114, 301.776, 3239.441
 1626241964.214, 319.776, 3239.441
 1626241964.314, 337.774, 3239.441
 1626241964.414, 355.774, 3239.441
 1626241964.514, 16.217, 3266.834
 1626241964.614, 34.219, 3266.834
 1626241964.714, 52.218, 3266.834
 1626241964.814, 70.219, 3266.834
 1626241964.914, 88.218, 3266.834
 1626241965.014, 106.220, 3266.834
 1626241965.114, 124.219, 3266.834
 1626241965.214, 142.218, 3266.834
 1626241965.314, 160.218, 3266.834
 1626241965.414, 178.218, 3266.834
 1626241965.514, 196.220, 3266.834
 1626241965.614, 214.220, 3266.834
 1626241965.714, 232.218, 3266.834
 1626241965.814, 250.220, 3266.834
 1626241965.914, 268.218, 3266.834
 1626241966.014, 286.219, 3266.834
 1626241966.114, 304.220, 3266.834
 1626241966.214, 322.219, 3266.834
 1626241966.314, 340.218, 3266.834
 1626241966.414, 19.134, 3280.531
 1626241966.514, 37.134, 3280.531
 1626241966.614, 55.131, 3280.531
 1626241966.714, 73.135, 3280.531
 1626241966.814, 91.132, 3280.531
 1626241966.914, 109.132, 3280.531
 1626241967.014, 127.132, 3280.531
 1626241967.114, 145.135, 3280.531
 1626241967.214, 163.132, 3280.531
 1626241967.314, 181.132, 3280.531
 1626241967.414, 199.133, 3280.531
 1626241967.514, 217.132, 3280.531
 1626241967.614, 235.132, 3280.531
 1626241967.714, 253.132, 3280.531
 1626241967.814, 271.134, 3280.531
 1626241967.914, 289.134, 3280.531
 1626241968.014, 307.132, 3280.531
 1626241968.114, 325.132, 3280.531
 1626241968.214, 343.134, 3280.531
 1626241968.314, 1.134, 3280.531
 1626241968.414, 19.131, 3280.531
 1626241968.514, 37.133, 3280.531
 1626241968.614, 55.133, 3280.531
 1626241968.714, 73.132, 3280.531
 1626241968.814, 91.134, 3280.531
 1626241968.914, 109.131, 3280.531
 1626241969.014, 127.134, 3280.531
 1626241969.114, 145.132, 3280.531
 1626241969.214, 163.132, 3280.531
 1626241969.314, 181.134, 3280.531
 1626241969.414, 199.132, 3280.531
 1626241969.514, 217.131, 3280.531
 1626241969.614, 235.132, 3280.531
 1626241969.714, 253.134, 3280.531
 1626241969.814, 271.131, 3280.531
 1626241969.914, 289.134, 3280.531
 1626241970.014, 307.133, 3280.531
 1626241970.114, 325.132, 3280.531
 1626241970.214, 343.131, 3280.531
 1626241970.314, 25.414, 3307.924
 1626241970.414, 43.416, 3307.924
 1626241970.514, 61.416, 3307.924
 1626241970.614, 79.413, 3307.924
 1626241970.714, 97.416, 3307.924
 1626241970.814, 115.414, 3307.924
 1626241970.914, 133.414, 3307.924
 1626241971.014, 151.414, 3307.924
 1626241971.114, 169.415, 3307.924
 1626241971.214, 187.414, 3307.924
 1626241971.314, 205.414, 3307.924
 1626241971.414, 223.415, 3307.924
 1626241971.514, 241.416, 3307.924
 1626241971.614, 259.414, 3307.924
 1626241971.714, 277.414, 3307.924
 1626241971.814, 295.414, 3307.924
 1626241971.914, 313.413, 3307.924
 1626241972.014, 331.415, 3307.924
 1626241972.114, 349.413, 3307.924
 1626241972.214, 20.003, 3321.621
 1626241972.314, 38.001, 3321.621
 1626241972.414, 56.001, 3321.621
 1626241972.514, 74.001, 3321.621
 1626241972.614, 92.002, 3321.621
 1626241972.714, 110.002, 3321.621
 1626241972.814, 128.002, 3321.621
 1626241972.914, 146.002, 3321.621
 1626241973.014, 164.000, 3321.621
 1626241973.114, 182.004, 3321.621
 1626241973.214, 200.003, 3321.621
 1626241973.314, 218.002, 3321.621
 1626241973.414, 236.000, 3321.621
 1626241973.514, 254.003, 3321.621
 1626241973.614, 272.003, 3321.621
 1626241973.714, 290.000, 3321.621
 1626241973.814, 308.003, 3321.621
 1626241973.914, 326.002, 3321.621
 1626241974.014, 344.002, 3321.621
 1626241974.114, 2.003, 3321.621
 1626241974.214, 20.001, 3321.621
 1626241974.314, 38.002, 3321.621
 1626241974.414, 56.002, 3321.621
 1626241974.514, 74.003, 3321.621
 1626241974.614, 92.002, 3321.621
 1626241974.714, 110.000, 3321.621
 1626241974.814, 128.003, 3321.621
 1626241974.914, 146.001, 3321.621
 1626241975.014, 164.002, 3321.621
 1626241975.114, 182.000, 3321.621
 1626241975.214, 200.001, 3321.621
 1626241975.314, 218.003, 3321.621
 1626241975.414, 236.003, 3321.621
 1626241975.514, 254.003, 3321.621
 1626241975.614, 272.000, 3321.621
 1626241975.714, 290.002, 3321.621
 1626241975.814, 308.002, 3321.621
 1626241975.914, 326.003, 3321.621
 1626241976.014, 344.000, 3321.621
 1626241976.114, 25.833, 3349.014
 1626241976.214, 43.833, 3349.014
 1626241976.314, 61.833, 3349.014
 1626241976.414, 79.832, 3349.014
 1626241976.514, 97.834, 3349.014
 1626241976.614, 115.834, 3349.014
 1626241976.714, 133.834, 3349.014
 1626241976.814, 151.834, 3349.014
 1626241976.914, 169.833, 3349.014
 1626241977.014, 187.833, 3349.014
 1626241977.114, 205.836, 3349.014
 1626241977.214, 223.835, 3349.014
 1626241977.314, 241.835, 3349.014
 1626241977.414, 259.836, 3349.014
 1626241977.514, 277.835, 3349.014
 1626241977.614, 295.834, 3349.014
 1626241977.714, 313.833, 3349.014
 1626241977.814, 331.833, 3349.014
 1626241977.914, 349.834, 3349.014
 1626241978.014, 15.677, 3376.407
 1626241978.114, 33.675, 3376.407
 1626241978.214, 51.676, 3376.407
 1626241978.314, 69.677, 3376.407
 1626241978.414, 87.677, 3376.407
 1626241978.514, 105.677, 3376.407
 1626241978.614, 123.677, 3376.407
 1626241978.714, 141.676, 3376.407
 1626241978.814, 159.675, 3376.407
 1626241978.914, 177.677, 3376.407
 1626241979.014, 195.675, 3376.407
 1626241979.114, 213.677, 3376.407
 1626241979.214, 231.675, 3376.407
 1626241979.314, 249.675, 3376.407
 1626241979.414, 267.676, 3376.407
 1626241979.514, 285.677, 3376.407
 1626241979.614, 303.676, 3376.407
 1626241979.714, 321.674, 3376.407
 1626241979.814, 339.677, 3376.407
 1626241979.914, 14.537, 3390.104
 1626241980.014, 32.539, 3390.104
 1626241980.114, 50.538, 3390.104
 1626241980.214, 68.537, 3390.104
 1626241980.314, 86.539, 3390.104
 1626241980.414, 104.540, 3390.104
 1626241980.514, 122.537, 3390.104
 1626241980.614, 140.539, 3390.104
 1626241980.714, 158.539, 3390.104
 1626241980.814, 176.538, 3390.104
 1626241980.914, 194.538, 3390.104
 1626241981.014, 212.538, 3390.104
 1626241981.114, 230.540, 3390.104
 1626241981.214, 248.538, 3390.104
 1626241981.314, 266.536, 3390.104
 1626241981.414, 284.539, 3390.104
 1626241981.514, 302.539, 3390.104
 1626241981.614, 320.538, 3390.104
 1626241981.714, 338.537, 3390.104
 1626241981.814, 356.537, 3390.104
 1626241981.914, 27.128, 3403.800
 1626241982.014, 45.131, 3403.800
 1626241982.114, 63.131, 3403.800
 1626241982.214, 81.128, 3403.800
 1626241982.314, 99.129, 3403.800
 1626241982.414, 117.130, 3403.800
 1626241982.514, 135.128, 3403.800
 1626241982.614, 153.128, 3403.800
 1626241982.714, 171.129, 3403.800
 1626241982.814, 189.131, 3403.800
 1626241982.914, 207.129, 3403.800
 1626241983.014, 225.130, 3403.800
 1626241983.114, 243.128, 3403.800
 1626241983.214, 261.131, 3403.800
 1626241983.314, 279.128, 3403.800
 1626241983.414, 297.128, 3403.800
 1626241983.514, 315.130, 3403.800
 1626241983.614, 333.128, 3403.800
 1626241983.714, 351.128, 3403.800
 1626241983.814, 9.129, 3403.800
 1626241983.914, 27.130, 3403.800
 1626241984.014, 45.130, 3403.800
 1626241984.114, 63.129, 3403.800
 1626241984.214, 81.129, 3403.800
 1626241984.314, 99.130, 3403.800
 1626241984.414, 117.130, 3403.800
 1626241984.514, 135.127, 3403.800
 1626241984.614, 153.129, 3403.800
 1626241984.714, 171.128, 3403.800
 1626241984.814, 189.130, 3403.800
 1626241984.914, 207.128, 3403.800
 1626241985.014, 225.127, 3403.800
 1626241985.114, 243.128, 3403.800
 1626241985.214, 261.130, 3403.800
 1626241985.314, 279.130, 3403.800
 1626241985.414, 297.128, 3403.800
 1626241985.514, 315.128, 3403.800
 1626241985.614, 333.128, 3403.800
 1626241985.714, 14.503, 3431.194
 1626241985.814, 32.502, 3431.194
 1626241985.914, 50.504, 3431.194
 1626241986.014, 68.504, 3431.194
 1626241986.114, 86.502, 3431.194
 1626241986.214, 104.504, 3431.194
 1626241986.314, 122.501, 3431.194
 1626241986.414, 140.504, 3431.194
 1626241986.514, 158.504, 3431.194
 1626241986.614, 176.504, 3431.194
 1626241986.714, 194.503, 3431.194
 1626241986.814, 212.502, 3431.194
 1626241986.914, 230.504, 3431.194
 1626241987.014, 248.503, 3431.194
 1626241987.114, 266.504, 3431.194
 1626241987.214, 284.501, 3431.194
 1626241987.314, 302.502, 3431.194
 1626241987.414, 320.503, 3431.194
 1626241987.514, 338.502, 3431.194
 1626241987.614, 356.504, 3431.194
 1626241987.714, 27.102, 3444.890
 1626241987.814, 45.104, 3444.890
 1626241987.914, 63.101, 3444.890
 1626241988.014, 81.103, 3444.890
 1626241988.114, 99.102, 3444.890
 1626241988.214, 117.103, 3444.890
 1626241988.314, 135.101, 3444.890
 1626241988.414, 153.101, 3444.890
 1626241988.514, 171.102, 3444.890
 1626241988.614, 189.103, 3444.890
 1626241988.714, 207.101, 3444.890
 1626241988.814, 225.103, 3444.890
 1626241988.914, 243.101, 3444.890
 1626241989.014, 261.103, 3444.890
 1626241989.114, 279.101, 3444.890
 1626241989.214, 297.101, 3444.890
 1626241989.314, 315.100, 3444.890
 1626241989.414, 333.100, 3444.890
 1626241989.514, 351.101, 3444.890
 1626241989.614, 20.341, 3458.587
 1626241989.714, 38.340, 3458.587
 1626241989.814, 56.341, 3458.587
 1626241989.914, 74.339, 3458.587
 1626241990.014, 92.342, 3458.587
 1626241990.114, 110.339, 3458.587
 1626241990.214, 128.340, 3458.587
 1626241990.314, 146.340, 3458.587
 1626241990.414, 164.340, 3458.587
 1626241990.514, 182.340, 3458.587
 1626241990.614, 200.339, 3458.587
 1626241990.714, 218.341, 3458.587
 1626241990.814, 236.340, 3458.587
 1626241990.914, 254.339, 3458.587
 1626241991.014, 272.341, 3458.587
 1626241991.114, 290.341, 3458.587
 1626241991.214, 308.342, 3458.587
 1626241991.314, 326.342, 3458.587
 1626241991.414, 344.342, 3458.587
 1626241991.514, 13.804, 3472.284
 1626241991.614, 31.801, 3472.284
 1626241991.714, 49.801, 3472.284
 1626241991.814, 67.802, 3472.284
 1626241991.914, 85.803, 3472.284
 1626241992.014, 103.801, 3472.284
 1626241992.114, 121.802, 3472.284
 1626241992.214, 139.804, 3472.284
 1626241992.314, 157.804, 3472.284
 1626241992.414, 175.804, 3472.284
 1626241992.514, 193.803, 3472.284
 1626241992.614, 211.802, 3472.284
 1626241992.714, 229.801, 3472.284
 1626241992.814, 247.802, 3472.284
 1626241992.914, 265.801, 3472.284
 1626241993.014, 283.804, 3472.284
 1626241993.114, 301.803, 3472.284
 1626241993.214, 319.801, 3472.284
 1626241993.314, 337.802, 3472.284
 1626241993.414, 355.802, 3472.284
 1626241993.514, 26.844, 3485.980
 1626241993.614, 44.847, 3485.980
 1626241993.714, 62.846, 3485.980
 1626241993.814, 80.844, 3485.980
 1626241993.914, 98.844, 3485.980
 1626241994.014, 116.844, 3485.980
 1626241994.114, 134.845, 3485.980
 1626241994.214, 152.845, 3485.980
 1626241994.314, 170.844, 3485.980
 1626241994.414, 188.844, 3485.980
 1626241994.514, 206.844, 3485.980
 1626241994.614, 224.844, 3485.980
 1626241994.714, 242.845, 3485.980
 1626241994.814, 260.845, 3485.980
 1626241994.914, 278.845, 3485.980
 1626241995.014, 296.845, 3485.980
 1626241995.114, 314.846, 3485.980
 1626241995.214, 332.843, 3485.980
 1626241995.314, 350.843, 3485.980
 1626241995.414, 20.311, 3499.677
 1626241995.514, 38.308, 3499.677
 1626241995.614, 56.310, 3499.677
 1626241995.714, 74.311, 3499.677
 1626241995.814, 92.310, 3499.677
 1626241995.914, 110.310, 3499.677
 1626241996.014, 128.308, 3499.677
 1626241996.114, 146.310, 3499.677
 1626241996.214, 164.308, 3499.677
 1626241996.314, 182.309, 3499.677
 1626241996.414, 200.310, 3499.677
 1626241996.514, 218.309, 3499.677
 1626241996.614, 236.308, 3499.677
 1626241996.714, 254.310, 3499.677
 1626241996.814, 272.310, 3499.677
 1626241996.914, 290.309, 3499.677
 1626241997.014, 308.308, 3499.677
 1626241997.114, 326.308, 3499.677
 1626241997.214, 344.307, 3499.677
 1626241997.314, 2.310, 3499.677
 1626241997.414, 20.311, 3499.677
 1626241997.514, 38.309, 3499.677
 1626241997.614, 56.309, 3499.677
 1626241997.714, 74.310, 3499.677
 1626241997.814, 92.307, 3499.677
 1626241997.914, 110.309, 3499.677
 1626241998.014, 128.310, 3499.677
 1626241998.114, 146.311, 3499.677
 1626241998.214, 164.309, 3499.677
 1626241998.314, 182.309, 3499.677
 1626241998.414, 200.307, 3499.677
 1626241998.514, 218.308, 3499.677
 1626241998.614, 236.307, 3499.677
 1626241998.714, 254.307, 3499.677
 1626241998.814, 272.309, 3499.677
 1626241998.914, 290.308, 3499.677
 1626241999.014, 308.310, 3499.677
 1626241999.114, 326.308, 3499.677
 1626241999.214, 344.309, 3499.677
 1626241999.314, 26.588, 3527.070
 1626241999.414, 44.587, 3527.070
 1626241999.514, 62.588, 3527.070
 1626241999.614, 80.588, 3527.070
 1626241999.714, 98.588, 3527.070
 1626241999.814, 116.586, 3527.070
 1626241999.914, 134.586, 3527.070
 1626242000.014, 152.587, 3527.070
 1626242000.114, 170.588, 3527.070
 1626242000.214, 188.588, 3527.070
 1626242000.314, 206.586, 3527.070
 1626242000.414, 224.588, 3527.070
 1626242000.514, 242.588, 3527.070
 1626242000.614, 260.589, 3527.070
 1626242000.714, 278.587, 3527.070
 1626242000.814, 296.588, 3527.070
 1626242000.914, 314.588, 3527.070
 1626242001.014, 332.586, 3527.070
 1626242001.114, 350.588, 3527.070
 1626242001.214, 21.401, 3540.767
 1626242001.314, 39.400, 3540.767
 1626242001.414, 57.403, 3540.767
 1626242001.514, 75.402, 3540.767
 1626242001.614, 93.401, 3540.767
 1626242001.714, 111.402, 3540.767
 1626242001.814, 129.403, 3540.767
 1626242001.914, 147.403, 3540.767
 1626242002.014, 165.403, 3540.767
 1626242002.114, 183.400, 3540.767
 1626242002.214, 201.403, 3540.767
 1626242002.314, 219.400, 3540.767
 1626242002.414, 237.400, 3540.767
 1626242002.514, 255.400, 3540.767
 1626242002.614, 273.403, 3540.767
 1626242002.714, 291.400, 3540.767
 1626242002.814, 309.401, 3540.767
 1626242002.914, 327.400, 3540.767
 1626242003.014, 345.402, 3540.767
 1626242003.114, 13.945, 3568.160
 1626242003.214, 31.946, 3568.160
 1626242003.314, 49.946, 3568.160
 1626242003.414, 67.947, 3568.160
 1626242003.514, 85.945, 3568.160
 1626242003.614, 103.945, 3568.160
 1626242003.714, 121.944, 3568.160
 1626242003.814, 139.945, 3568.160
 1626242003.914, 157.946, 3568.160
 1626242004.014, 175.944, 3568.160
 1626242004.114, 193.945, 3568.160
 1626242004.214, 211.946, 3568.160
 1626242004.314, 229.946, 3568.160
 1626242004.414, 247.945, 3568.160
 1626242004.514, 265.946, 3568.160
 1626242004.614, 283.944, 3568.160
 1626242004.714, 301.946, 3568.160
 1626242004.814, 319.946, 3568.160
 1626242004.914, 337.945, 3568.160
 1626242005.014, 355.944, 3568.160
 1626242005.114, 28.330, 3581.857
 1626242005.214, 46.332, 3581.857
 1626242005.314, 64.330, 3581.857
 1626242005.414, 82.333, 3581.857
 1626242005.514, 100.330, 3581.857
 1626242005.614, 118.331, 3581.857
 1626242005.714, 136.331, 3581.857
 1626242005.814, 154.332, 3581.857
 1626242005.914, 172.330, 3581.857
 1626242006.014, 190.331, 3581.857
 1626242006.114, 208.329, 3581.857
 1626242006.214, 226.331, 3581.857
 1626242006.314, 244.330, 3581.857
 1626242006.414, 262.330, 3581.857
 1626242006.514, 280.330, 3581.857
 1626242006.614, 298.331, 3581.857
 1626242006.714, 316.330, 3581.857
 1626242006.814, 334.331, 3581.857
 1626242006.914, 352.330, 3581.857
 1626242007.014, 17.295, 3595.553
 1626242007.114, 35.296, 3595.553
 1626242007.214, 53.296, 3595.553
 1626242007.314, 71.296, 3595.553
 1626242007.414, 89.295, 3595.553
 1626242007.514, 107.298, 3595.553
 1626242007.614, 125.297, 3595.553
 1626242007.714, 143.297, 3595.553
 1626242007.814, 161.296, 3595.553
 1626242007.914, 179.298, 3595.553
 1626242008.014, 197.298, 3595.553
 1626242008.114, 215.298, 3595.553
 1626242008.214, 233.298, 3595.553
 1626242008.314, 251.297, 3595.553
 1626242008.414, 269.297, 3595.553
 1626242008.514, 287.297, 3595.553
 1626242008.614, 305.297, 3595.553
 1626242008.714, 323.295, 3595.553
 1626242008.814, 341.296, 3595.553
 1626242008.914, 17.287, 3609.250
 1626242009.014, 35.287, 3609.250
 1626242009.114, 53.286, 3609.250
 1626242009.214, 71.288, 3609.250
 1626242009.314, 89.287, 3609.250
 1626242009.414, 107.287, 3609.250
 1626242009.514, 125.286, 3609.250
 1626242009.614, 143.287, 3609.250
 1626242009.714, 161.287, 3609.250
 1626242009.814, 179.285, 3609.250
 1626242009.914, 197.285, 3609.250
 1626242010.014, 215.286, 3609.250
 1626242010.114, 233.285, 3609.250
 1626242010.214, 251.286, 3609.250
 1626242010.314, 269.284, 3609.250
 1626242010.414, 287.285, 3609.250
 1626242010.514, 305.285, 3609.250
 1626242010.614, 323.284, 3609.250
 1626242010.714, 341.284, 3609.250
 1626242010.814, 359.284, 3609.250
 1626242010.914, 17.285, 3609.250
 1626242011.014, 35.286, 3609.250
 1626242011.114, 53.284, 3609.250
 1626242011.214, 71.284, 3609.250
 1626242011.314, 89.285, 3609.250
 1626242011.414, 107.287, 3609.250
 1626242011.514, 125.285, 3609.250
 1626242011.614, 143.286, 3609.250
 1626242011.714, 161.284, 3609.250
 1626242011.814, 179.287, 3609.250
 1626242011.914, 197.287, 3609.250
 1626242012.014, 215.284, 3609.250
 1626242012.114, 233.285, 3609.250
 1626242012.214, 251.284, 3609.250
 1626242012.314, 269.286, 3609.250
 1626242012.414, 287.284, 3609.250
 1626242012.514, 305.286, 3609.250
 1626242012.614, 323.286, 3609.250
 1626242012.714, 341.286, 3609.250
 1626242012.814, 23.341, 3636.643
 1626242012.914, 41.341, 3636.643
 1626242013.014, 59.341, 3636.643
 1626242013.114, 77.341, 3636.643
 1626242013.214, 95.342, 3636.643
 1626242013.314, 113.342, 3636.643
 1626242013.414, 131.341, 3636.643
 1626242013.514, 149.339, 3636.643
 1626242013.614, 167.342, 3636.643
 1626242013.714, 185.342, 3636.643
 1626242013.814, 203.341, 3636.643
 1626242013.914, 221.341, 3636.643
 1626242014.014, 239.342, 3636.643
