 1626237612.165, 3.309, 53.722
 1626237612.265, 6.909, 53.722
 1626237612.365, 10.509, 53.722
 1626237612.465, 14.109, 53.722
 1626237612.565, 17.709, 53.722
 1626237612.665, 21.309, 53.722
 1626237612.765, 24.909, 53.722
 1626237612.865, 28.509, 53.722
 1626237612.965, 32.109, 53.722
 1626237613.065, 35.709, 53.722
 1626237613.165, 39.309, 53.722
 1626237613.265, 42.909, 53.722
 1626237613.365, 46.509, 53.722
 1626237613.465, 50.109, 53.722
 1626237613.565, 53.709, 53.722
 1626237613.665, 57.309, 53.722
 1626237613.765, 60.909, 53.722
 1626237613.865, 64.509, 53.722
 1626237613.965, 68.109, 53.722
 1626237614.065, 71.709, 53.722
 1626237614.165, 75.309, 53.722
 1626237614.265, 78.909, 53.722
 1626237614.365, 82.509, 53.722
 1626237614.465, 86.109, 53.722
 1626237614.565, 89.709, 53.722
 1626237614.665, 93.309, 53.722
 1626237614.765, 96.909, 53.722
 1626237614.865, 100.509, 53.722
 1626237614.965, 104.109, 53.722
 1626237615.065, 107.709, 53.722
 1626237615.165, 111.309, 53.722
 1626237615.265, 114.909, 53.722
 1626237615.365, 118.509, 53.722
 1626237615.465, 122.109, 53.722
 1626237615.565, 125.709, 53.722
 1626237615.665, 129.309, 53.722
 1626237615.765, 132.908, 53.722
 1626237615.865, 136.509, 53.722
 1626237615.965, 140.109, 53.722
 1626237616.065, 143.709, 53.722
 1626237616.165, 147.309, 53.722
 1626237616.265, 150.909, 53.722
 1626237616.365, 154.509, 53.722
 1626237616.465, 158.109, 53.722
 1626237616.565, 161.709, 53.722
 1626237616.665, 165.309, 53.722
 1626237616.765, 168.909, 53.722
 1626237616.865, 172.509, 53.722
 1626237616.965, 176.108, 53.722
 1626237617.065, 179.709, 53.722
 1626237617.165, 183.308, 53.722
 1626237617.265, 186.909, 53.722
 1626237617.365, 190.509, 53.722
 1626237617.465, 194.108, 53.722
 1626237617.565, 197.709, 53.722
 1626237617.665, 201.309, 53.722
 1626237617.765, 204.909, 53.722
 1626237617.865, 208.509, 53.722
 1626237617.965, 212.109, 53.722
 1626237618.065, 215.709, 53.722
 1626237618.165, 219.308, 53.722
 1626237618.265, 222.908, 53.722
 1626237618.365, 226.509, 53.722
 1626237618.465, 230.108, 53.722
 1626237618.565, 233.709, 53.722
 1626237618.665, 237.309, 53.722
 1626237618.765, 240.909, 53.722
 1626237618.865, 244.509, 53.722
 1626237618.965, 248.109, 53.722
 1626237619.065, 251.709, 53.722
 1626237619.165, 255.308, 53.722
 1626237619.265, 258.908, 53.722
 1626237619.365, 262.509, 53.722
 1626237619.465, 266.109, 53.722
 1626237619.565, 269.708, 53.722
 1626237619.665, 273.309, 53.722
 1626237619.765, 276.909, 53.722
 1626237619.865, 280.509, 53.722
 1626237619.965, 284.109, 53.722
 1626237620.065, 287.709, 53.722
 1626237620.165, 291.309, 53.722
 1626237620.265, 294.909, 53.722
 1626237620.365, 298.509, 53.722
 1626237620.465, 302.109, 53.722
 1626237620.565, 305.709, 53.722
 1626237620.665, 309.309, 53.722
 1626237620.765, 312.909, 53.722
 1626237620.865, 316.509, 53.722
 1626237620.965, 320.109, 53.722
 1626237621.065, 323.709, 53.722
 1626237621.165, 327.309, 53.722
 1626237621.265, 330.908, 53.722
 1626237621.365, 334.509, 53.722
 1626237621.465, 338.109, 53.722
 1626237621.565, 341.709, 53.722
 1626237621.665, 345.309, 53.722
 1626237621.765, 348.909, 53.722
 1626237621.865, 352.509, 53.722
 1626237621.965, 356.109, 53.722
 1626237622.065, 359.708, 53.722
 1626237622.165, 3.228, 53.641
 1626237622.265, 6.828, 53.641
 1626237622.365, 10.429, 53.641
 1626237622.465, 14.028, 53.641
 1626237622.565, 17.629, 53.641
 1626237622.665, 21.229, 53.641
 1626237622.765, 24.829, 53.641
 1626237622.865, 28.428, 53.641
 1626237622.965, 32.028, 53.641
 1626237623.065, 35.629, 53.641
 1626237623.165, 39.229, 53.641
 1626237623.265, 42.828, 53.641
 1626237623.365, 46.428, 53.641
 1626237623.465, 50.029, 53.641
 1626237623.565, 53.628, 53.641
 1626237623.665, 57.229, 53.641
 1626237623.765, 60.829, 53.641
 1626237623.865, 64.428, 53.641
 1626237623.965, 68.029, 53.641
 1626237624.065, 71.628, 53.641
 1626237624.165, 75.229, 53.641
 1626237624.265, 78.828, 53.641
 1626237624.365, 82.428, 53.641
 1626237624.465, 86.028, 53.641
 1626237624.565, 89.628, 53.641
 1626237624.665, 93.228, 53.641
 1626237624.765, 96.829, 53.641
 1626237624.865, 100.428, 53.641
 1626237624.965, 104.028, 53.641
 1626237625.065, 107.628, 53.641
 1626237625.165, 111.229, 53.641
 1626237625.265, 114.828, 53.641
 1626237625.365, 118.429, 53.641
 1626237625.465, 122.028, 53.641
 1626237625.565, 125.628, 53.641
 1626237625.665, 129.229, 53.641
 1626237625.765, 132.828, 53.641
 1626237625.865, 136.429, 53.641
 1626237625.965, 140.028, 53.641
 1626237626.065, 143.628, 53.641
 1626237626.165, 147.228, 53.641
 1626237626.265, 150.828, 53.641
 1626237626.365, 154.428, 53.641
 1626237626.465, 158.029, 53.641
 1626237626.565, 161.628, 53.641
 1626237626.665, 165.229, 53.641
 1626237626.765, 168.828, 53.641
 1626237626.865, 172.429, 53.641
 1626237626.965, 176.029, 53.641
 1626237627.065, 179.628, 53.641
 1626237627.165, 183.228, 53.641
 1626237627.265, 186.829, 53.641
 1626237627.365, 190.428, 53.641
 1626237627.465, 194.028, 53.641
 1626237627.565, 197.629, 53.641
 1626237627.665, 201.228, 53.641
 1626237627.765, 204.828, 53.641
 1626237627.865, 208.428, 53.641
 1626237627.965, 212.028, 53.641
 1626237628.065, 215.628, 53.641
 1626237628.165, 219.228, 53.641
 1626237628.265, 222.828, 53.641
 1626237628.365, 226.428, 53.641
 1626237628.465, 230.028, 53.641
 1626237628.565, 233.628, 53.641
 1626237628.665, 237.229, 53.641
 1626237628.765, 240.828, 53.641
 1626237628.865, 244.429, 53.641
 1626237628.965, 248.029, 53.641
 1626237629.065, 251.629, 53.641
 1626237629.165, 255.228, 53.641
 1626237629.265, 258.828, 53.641
 1626237629.365, 262.428, 53.641
 1626237629.465, 266.028, 53.641
 1626237629.565, 269.628, 53.641
 1626237629.665, 273.229, 53.641
 1626237629.765, 276.828, 53.641
 1626237629.865, 280.429, 53.641
 1626237629.965, 284.029, 53.641
 1626237630.065, 287.628, 53.641
 1626237630.165, 291.228, 53.641
 1626237630.265, 294.828, 53.641
 1626237630.365, 298.428, 53.641
 1626237630.465, 302.028, 53.641
 1626237630.565, 305.628, 53.641
 1626237630.665, 309.228, 53.641
 1626237630.765, 312.828, 53.641
 1626237630.865, 316.428, 53.641
 1626237630.965, 320.028, 53.641
 1626237631.065, 323.628, 53.641
 1626237631.165, 327.228, 53.641
 1626237631.265, 330.828, 53.641
 1626237631.365, 334.428, 53.641
 1626237631.465, 338.028, 53.641
 1626237631.565, 341.628, 53.641
 1626237631.665, 345.228, 53.641
 1626237631.765, 348.828, 53.641
 1626237631.865, 352.428, 53.641
 1626237631.965, 356.028, 53.641
 1626237632.065, 359.628, 53.641
 1626237632.165, 3.170, 53.583
 1626237632.265, 6.770, 53.583
 1626237632.365, 10.370, 53.583
 1626237632.465, 13.969, 53.583
 1626237632.565, 17.569, 53.583
 1626237632.665, 21.170, 53.583
 1626237632.765, 24.770, 53.583
 1626237632.865, 28.370, 53.583
 1626237632.965, 31.970, 53.583
 1626237633.065, 35.570, 53.583
 1626237633.165, 39.169, 53.583
 1626237633.265, 42.770, 53.583
 1626237633.365, 46.370, 53.583
 1626237633.465, 49.970, 53.583
 1626237633.565, 53.570, 53.583
 1626237633.665, 57.170, 53.583
 1626237633.765, 60.770, 53.583
 1626237633.865, 64.370, 53.583
 1626237633.965, 67.970, 53.583
 1626237634.065, 71.570, 53.583
 1626237634.165, 75.170, 53.583
 1626237634.265, 78.770, 53.583
 1626237634.365, 82.369, 53.583
 1626237634.465, 85.969, 53.583
 1626237634.565, 89.570, 53.583
 1626237634.665, 93.169, 53.583
 1626237634.765, 96.769, 53.583
 1626237634.865, 100.370, 53.583
 1626237634.965, 103.970, 53.583
 1626237635.065, 107.570, 53.583
 1626237635.165, 111.169, 53.583
 1626237635.265, 114.770, 53.583
 1626237635.365, 118.369, 53.583
 1626237635.465, 121.970, 53.583
 1626237635.565, 125.570, 53.583
 1626237635.665, 129.170, 53.583
 1626237635.765, 132.769, 53.583
 1626237635.865, 136.370, 53.583
 1626237635.965, 139.970, 53.583
 1626237636.065, 143.569, 53.583
 1626237636.165, 147.170, 53.583
 1626237636.265, 150.769, 53.583
 1626237636.365, 154.370, 53.583
 1626237636.465, 157.970, 53.583
 1626237636.565, 161.570, 53.583
 1626237636.665, 165.169, 53.583
 1626237636.765, 168.769, 53.583
 1626237636.865, 172.370, 53.583
 1626237636.965, 175.970, 53.583
 1626237637.065, 179.569, 53.583
 1626237637.165, 183.170, 53.583
 1626237637.265, 186.769, 53.583
 1626237637.365, 190.369, 53.583
 1626237637.465, 193.969, 53.583
 1626237637.565, 197.569, 53.583
 1626237637.665, 201.170, 53.583
 1626237637.765, 204.769, 53.583
 1626237637.865, 208.369, 53.583
 1626237637.965, 211.969, 53.583
 1626237638.065, 215.570, 53.583
 1626237638.165, 219.169, 53.583
 1626237638.265, 222.770, 53.583
 1626237638.365, 226.369, 53.583
 1626237638.465, 229.970, 53.583
 1626237638.565, 233.570, 53.583
 1626237638.665, 237.169, 53.583
 1626237638.765, 240.770, 53.583
 1626237638.865, 244.369, 53.583
 1626237638.965, 247.970, 53.583
 1626237639.065, 251.570, 53.583
 1626237639.165, 255.169, 53.583
 1626237639.265, 258.770, 53.583
 1626237639.365, 262.369, 53.583
 1626237639.465, 265.969, 53.583
 1626237639.565, 269.570, 53.583
 1626237639.665, 273.170, 53.583
 1626237639.765, 276.770, 53.583
 1626237639.865, 280.369, 53.583
 1626237639.965, 283.970, 53.583
 1626237640.065, 287.569, 53.583
 1626237640.165, 291.169, 53.583
 1626237640.265, 294.769, 53.583
 1626237640.365, 298.370, 53.583
 1626237640.465, 301.969, 53.583
 1626237640.565, 305.569, 53.583
 1626237640.665, 309.169, 53.583
 1626237640.765, 312.770, 53.583
 1626237640.865, 316.369, 53.583
 1626237640.965, 319.969, 53.583
 1626237641.065, 323.570, 53.583
 1626237641.165, 327.169, 53.583
 1626237641.265, 330.770, 53.583
 1626237641.365, 334.370, 53.583
 1626237641.465, 337.970, 53.583
 1626237641.565, 341.570, 53.583
 1626237641.665, 345.169, 53.583
 1626237641.765, 348.769, 53.583
 1626237641.865, 352.369, 53.583
 1626237641.965, 355.970, 53.583
 1626237642.065, 359.569, 53.583
 1626237642.165, 3.169, 53.583
 1626237642.265, 6.769, 53.583
 1626237642.365, 10.370, 53.583
 1626237642.465, 13.969, 53.583
 1626237642.565, 17.570, 53.583
 1626237642.665, 21.170, 53.583
 1626237642.765, 24.769, 53.583
 1626237642.865, 28.369, 53.583
 1626237642.965, 31.969, 53.583
 1626237643.065, 35.569, 53.583
 1626237643.165, 39.169, 53.583
 1626237643.265, 42.769, 53.583
 1626237643.365, 46.369, 53.583
 1626237643.465, 49.969, 53.583
 1626237643.565, 53.569, 53.583
 1626237643.665, 57.169, 53.583
 1626237643.765, 60.770, 53.583
 1626237643.865, 64.369, 53.583
 1626237643.965, 67.969, 53.583
 1626237644.065, 71.570, 53.583
 1626237644.165, 75.169, 53.583
 1626237644.265, 78.769, 53.583
 1626237644.365, 82.369, 53.583
 1626237644.465, 85.970, 53.583
 1626237644.565, 89.569, 53.583
 1626237644.665, 93.169, 53.583
 1626237644.765, 96.769, 53.583
 1626237644.865, 100.369, 53.583
 1626237644.965, 103.969, 53.583
 1626237645.065, 107.569, 53.583
 1626237645.165, 111.169, 53.583
 1626237645.265, 114.769, 53.583
 1626237645.365, 118.369, 53.583
 1626237645.465, 121.969, 53.583
 1626237645.565, 125.569, 53.583
 1626237645.665, 129.169, 53.583
 1626237645.765, 132.769, 53.583
 1626237645.865, 136.370, 53.583
 1626237645.965, 139.969, 53.583
 1626237646.065, 143.569, 53.583
 1626237646.165, 147.169, 53.583
 1626237646.265, 150.770, 53.583
 1626237646.365, 154.369, 53.583
 1626237646.465, 157.969, 53.583
 1626237646.565, 161.570, 53.583
 1626237646.665, 165.169, 53.583
 1626237646.765, 168.769, 53.583
 1626237646.865, 172.369, 53.583
 1626237646.965, 175.969, 53.583
 1626237647.065, 179.569, 53.583
 1626237647.165, 183.169, 53.583
 1626237647.265, 186.769, 53.583
 1626237647.365, 190.369, 53.583
 1626237647.465, 193.969, 53.583
 1626237647.565, 197.569, 53.583
 1626237647.665, 201.169, 53.583
 1626237647.765, 204.769, 53.583
 1626237647.865, 208.369, 53.583
 1626237647.965, 211.969, 53.583
 1626237648.065, 215.569, 53.583
 1626237648.165, 219.169, 53.583
 1626237648.265, 222.769, 53.583
 1626237648.365, 226.369, 53.583
 1626237648.465, 229.969, 53.583
 1626237648.565, 233.569, 53.583
 1626237648.665, 237.169, 53.583
 1626237648.765, 240.769, 53.583
 1626237648.865, 244.369, 53.583
 1626237648.965, 247.969, 53.583
 1626237649.065, 251.569, 53.583
 1626237649.165, 255.169, 53.583
 1626237649.265, 258.769, 53.583
 1626237649.365, 262.369, 53.583
 1626237649.465, 265.969, 53.583
 1626237649.565, 269.569, 53.583
 1626237649.665, 273.169, 53.583
 1626237649.765, 276.769, 53.583
 1626237649.865, 280.369, 53.583
 1626237649.965, 283.969, 53.583
 1626237650.065, 287.569, 53.583
 1626237650.165, 291.169, 53.583
 1626237650.265, 294.769, 53.583
 1626237650.365, 298.369, 53.583
 1626237650.465, 301.969, 53.583
 1626237650.565, 305.569, 53.583
 1626237650.665, 309.169, 53.583
 1626237650.765, 312.769, 53.583
 1626237650.865, 316.369, 53.583
 1626237650.965, 319.969, 53.583
 1626237651.065, 323.569, 53.583
 1626237651.165, 327.169, 53.583
 1626237651.265, 330.769, 53.583
 1626237651.365, 334.369, 53.583
 1626237651.465, 337.969, 53.583
 1626237651.565, 341.569, 53.583
 1626237651.665, 345.169, 53.583
 1626237651.765, 348.769, 53.583
 1626237651.865, 352.369, 53.583
 1626237651.965, 355.969, 53.583
 1626237652.065, 359.569, 53.583
 1626237652.165, 2.965, 53.379
 1626237652.265, 6.565, 53.379
 1626237652.365, 10.165, 53.379
 1626237652.465, 13.765, 53.379
 1626237652.565, 17.365, 53.379
 1626237652.665, 20.965, 53.379
 1626237652.765, 24.565, 53.379
 1626237652.865, 28.165, 53.379
 1626237652.965, 31.765, 53.379
 1626237653.065, 35.365, 53.379
 1626237653.165, 38.965, 53.379
 1626237653.265, 42.565, 53.379
 1626237653.365, 46.165, 53.379
 1626237653.465, 49.765, 53.379
 1626237653.565, 53.365, 53.379
 1626237653.665, 56.965, 53.379
 1626237653.765, 60.565, 53.379
 1626237653.865, 64.165, 53.379
 1626237653.965, 67.765, 53.379
 1626237654.065, 71.365, 53.379
 1626237654.165, 74.965, 53.379
 1626237654.265, 78.565, 53.379
 1626237654.365, 82.165, 53.379
 1626237654.465, 85.765, 53.379
 1626237654.565, 89.365, 53.379
 1626237654.665, 92.965, 53.379
 1626237654.765, 96.565, 53.379
 1626237654.865, 100.165, 53.379
 1626237654.965, 103.765, 53.379
 1626237655.065, 107.365, 53.379
 1626237655.165, 110.965, 53.379
 1626237655.265, 114.565, 53.379
 1626237655.365, 118.165, 53.379
 1626237655.465, 121.765, 53.379
 1626237655.565, 125.365, 53.379
 1626237655.665, 128.965, 53.379
 1626237655.765, 132.565, 53.379
 1626237655.865, 136.165, 53.379
 1626237655.965, 139.765, 53.379
 1626237656.065, 143.365, 53.379
 1626237656.165, 146.965, 53.379
 1626237656.265, 150.565, 53.379
 1626237656.365, 154.165, 53.379
 1626237656.465, 157.765, 53.379
 1626237656.565, 161.365, 53.379
 1626237656.665, 164.965, 53.379
 1626237656.765, 168.565, 53.379
 1626237656.865, 172.165, 53.379
 1626237656.965, 175.765, 53.379
 1626237657.065, 179.365, 53.379
 1626237657.165, 182.965, 53.379
 1626237657.265, 186.565, 53.379
 1626237657.365, 190.165, 53.379
 1626237657.465, 193.765, 53.379
 1626237657.565, 197.365, 53.379
 1626237657.665, 200.965, 53.379
 1626237657.765, 204.565, 53.379
 1626237657.865, 208.165, 53.379
 1626237657.965, 211.765, 53.379
 1626237658.065, 215.365, 53.379
 1626237658.165, 218.965, 53.379
 1626237658.265, 222.564, 53.379
 1626237658.365, 226.165, 53.379
 1626237658.465, 229.765, 53.379
 1626237658.565, 233.365, 53.379
 1626237658.665, 236.965, 53.379
 1626237658.765, 240.565, 53.379
 1626237658.865, 244.165, 53.379
 1626237658.965, 247.765, 53.379
 1626237659.065, 251.365, 53.379
 1626237659.165, 254.965, 53.379
 1626237659.265, 258.565, 53.379
 1626237659.365, 262.164, 53.379
 1626237659.465, 265.765, 53.379
 1626237659.565, 269.365, 53.379
 1626237659.665, 272.964, 53.379
 1626237659.765, 276.565, 53.379
 1626237659.865, 280.165, 53.379
 1626237659.965, 283.765, 53.379
 1626237660.065, 287.365, 53.379
 1626237660.165, 290.965, 53.379
 1626237660.265, 294.565, 53.379
 1626237660.365, 298.165, 53.379
 1626237660.465, 301.764, 53.379
 1626237660.565, 305.365, 53.379
 1626237660.665, 308.964, 53.379
 1626237660.765, 312.565, 53.379
 1626237660.865, 316.165, 53.379
 1626237660.965, 319.765, 53.379
 1626237661.065, 323.365, 53.379
 1626237661.165, 326.965, 53.379
 1626237661.265, 330.565, 53.379
 1626237661.365, 334.165, 53.379
 1626237661.465, 337.765, 53.379
 1626237661.565, 341.365, 53.379
 1626237661.665, 344.965, 53.379
 1626237661.765, 348.565, 53.379
 1626237661.865, 352.165, 53.379
 1626237661.965, 355.764, 53.379
 1626237662.065, 359.365, 53.379
 1626237662.165, 2.901, 53.316
 1626237662.265, 6.502, 53.316
 1626237662.365, 10.102, 53.316
 1626237662.465, 13.702, 53.316
 1626237662.565, 17.301, 53.316
 1626237662.665, 20.902, 53.316
 1626237662.765, 24.502, 53.316
 1626237662.865, 28.102, 53.316
 1626237662.965, 31.702, 53.316
 1626237663.065, 35.302, 53.316
 1626237663.165, 38.902, 53.316
 1626237663.265, 42.502, 53.316
 1626237663.365, 46.102, 53.316
 1626237663.465, 49.702, 53.316
 1626237663.565, 53.302, 53.316
 1626237663.665, 56.902, 53.316
 1626237663.765, 60.502, 53.316
 1626237663.865, 64.101, 53.316
 1626237663.965, 67.702, 53.316
 1626237664.065, 71.302, 53.316
 1626237664.165, 74.902, 53.316
 1626237664.265, 78.502, 53.316
 1626237664.365, 82.102, 53.316
 1626237664.465, 85.701, 53.316
 1626237664.565, 89.302, 53.316
 1626237664.665, 92.901, 53.316
 1626237664.765, 96.502, 53.316
 1626237664.865, 100.102, 53.316
 1626237664.965, 103.701, 53.316
 1626237665.065, 107.302, 53.316
 1626237665.165, 110.902, 53.316
 1626237665.265, 114.502, 53.316
 1626237665.365, 118.102, 53.316
 1626237665.465, 121.702, 53.316
 1626237665.565, 125.302, 53.316
 1626237665.665, 128.902, 53.316
 1626237665.765, 132.502, 53.316
 1626237665.865, 136.101, 53.316
 1626237665.965, 139.702, 53.316
 1626237666.065, 143.302, 53.316
 1626237666.165, 146.902, 53.316
 1626237666.265, 150.502, 53.316
 1626237666.365, 154.101, 53.316
 1626237666.465, 157.701, 53.316
 1626237666.565, 161.302, 53.316
 1626237666.665, 164.901, 53.316
 1626237666.765, 168.502, 53.316
 1626237666.865, 172.102, 53.316
 1626237666.965, 175.702, 53.316
 1626237667.065, 179.302, 53.316
 1626237667.165, 182.902, 53.316
 1626237667.265, 186.502, 53.316
 1626237667.365, 190.102, 53.316
 1626237667.465, 193.702, 53.316
 1626237667.565, 197.302, 53.316
 1626237667.665, 200.902, 53.316
 1626237667.765, 204.502, 53.316
 1626237667.865, 208.102, 53.316
 1626237667.965, 211.702, 53.316
 1626237668.065, 215.302, 53.316
 1626237668.165, 218.902, 53.316
 1626237668.265, 222.501, 53.316
 1626237668.365, 226.102, 53.316
 1626237668.465, 229.702, 53.316
 1626237668.565, 233.302, 53.316
 1626237668.665, 236.902, 53.316
 1626237668.765, 240.501, 53.316
 1626237668.865, 244.102, 53.316
 1626237668.965, 247.701, 53.316
 1626237669.065, 251.301, 53.316
 1626237669.165, 254.902, 53.316
 1626237669.265, 258.501, 53.316
 1626237669.365, 262.101, 53.316
 1626237669.465, 265.702, 53.316
 1626237669.565, 269.302, 53.316
 1626237669.665, 272.902, 53.316
 1626237669.765, 276.501, 53.316
 1626237669.865, 280.101, 53.316
 1626237669.965, 283.701, 53.316
 1626237670.065, 287.302, 53.316
 1626237670.165, 290.901, 53.316
 1626237670.265, 294.502, 53.316
 1626237670.365, 298.101, 53.316
 1626237670.465, 301.701, 53.316
 1626237670.565, 305.302, 53.316
 1626237670.665, 308.902, 53.316
 1626237670.765, 312.502, 53.316
 1626237670.865, 316.101, 53.316
 1626237670.965, 319.702, 53.316
 1626237671.065, 323.301, 53.316
 1626237671.165, 326.901, 53.316
 1626237671.265, 330.502, 53.316
 1626237671.365, 334.101, 53.316
 1626237671.465, 337.702, 53.316
 1626237671.565, 341.301, 53.316
 1626237671.665, 344.901, 53.316
 1626237671.765, 348.501, 53.316
 1626237671.865, 352.101, 53.316
 1626237671.965, 355.702, 53.316
 1626237672.065, 359.302, 53.316
 1626237672.165, 2.572, 52.987
 1626237672.265, 6.172, 52.987
 1626237672.365, 9.772, 52.987
 1626237672.465, 13.372, 52.987
 1626237672.565, 16.972, 52.987
 1626237672.665, 20.573, 52.987
 1626237672.765, 24.173, 52.987
 1626237672.865, 27.773, 52.987
 1626237672.965, 31.372, 52.987
 1626237673.065, 34.972, 52.987
 1626237673.165, 38.572, 52.987
 1626237673.265, 42.172, 52.987
 1626237673.365, 45.773, 52.987
 1626237673.465, 49.373, 52.987
 1626237673.565, 52.972, 52.987
 1626237673.665, 56.572, 52.987
 1626237673.765, 60.173, 52.987
 1626237673.865, 63.772, 52.987
 1626237673.965, 67.373, 52.987
 1626237674.065, 70.973, 52.987
 1626237674.165, 74.573, 52.987
 1626237674.265, 78.173, 52.987
 1626237674.365, 81.772, 52.987
 1626237674.465, 85.372, 52.987
 1626237674.565, 88.973, 52.987
 1626237674.665, 92.573, 52.987
 1626237674.765, 96.173, 52.987
 1626237674.865, 99.772, 52.987
 1626237674.965, 103.372, 52.987
 1626237675.065, 106.972, 52.987
 1626237675.165, 110.572, 52.987
 1626237675.265, 114.172, 52.987
 1626237675.365, 117.772, 52.987
 1626237675.465, 121.373, 52.987
 1626237675.565, 124.972, 52.987
 1626237675.665, 128.572, 52.987
 1626237675.765, 132.172, 52.987
 1626237675.865, 135.772, 52.987
 1626237675.965, 139.372, 52.987
 1626237676.065, 142.972, 52.987
 1626237676.165, 146.573, 52.987
 1626237676.265, 150.172, 52.987
 1626237676.365, 153.772, 52.987
 1626237676.465, 157.372, 52.987
 1626237676.565, 160.972, 52.987
 1626237676.665, 164.573, 52.987
 1626237676.765, 168.172, 52.987
 1626237676.865, 171.772, 52.987
 1626237676.965, 175.372, 52.987
 1626237677.065, 178.972, 52.987
 1626237677.165, 182.572, 52.987
 1626237677.265, 186.172, 52.987
 1626237677.365, 189.773, 52.987
 1626237677.465, 193.372, 52.987
 1626237677.565, 196.973, 52.987
 1626237677.665, 200.572, 52.987
 1626237677.765, 204.172, 52.987
 1626237677.865, 207.772, 52.987
 1626237677.965, 211.372, 52.987
 1626237678.065, 214.972, 52.987
 1626237678.165, 218.573, 52.987
 1626237678.265, 222.172, 52.987
 1626237678.365, 225.772, 52.987
 1626237678.465, 229.372, 52.987
 1626237678.565, 232.972, 52.987
 1626237678.665, 236.572, 52.987
 1626237678.765, 240.172, 52.987
 1626237678.865, 243.772, 52.987
 1626237678.965, 247.372, 52.987
 1626237679.065, 250.973, 52.987
 1626237679.165, 254.572, 52.987
 1626237679.265, 258.173, 52.987
 1626237679.365, 261.772, 52.987
 1626237679.465, 265.372, 52.987
 1626237679.565, 268.972, 52.987
 1626237679.665, 272.573, 52.987
 1626237679.765, 276.172, 52.987
 1626237679.865, 279.772, 52.987
 1626237679.965, 283.372, 52.987
 1626237680.065, 286.972, 52.987
 1626237680.165, 290.572, 52.987
 1626237680.265, 294.172, 52.987
 1626237680.365, 297.772, 52.987
 1626237680.465, 301.372, 52.987
 1626237680.565, 304.972, 52.987
 1626237680.665, 308.572, 52.987
 1626237680.765, 312.172, 52.987
 1626237680.865, 315.772, 52.987
 1626237680.965, 319.372, 52.987
 1626237681.065, 322.972, 52.987
 1626237681.165, 326.572, 52.987
 1626237681.265, 330.172, 52.987
 1626237681.365, 333.772, 52.987
 1626237681.465, 337.372, 52.987
 1626237681.565, 340.972, 52.987
 1626237681.665, 344.572, 52.987
 1626237681.765, 348.172, 52.987
 1626237681.865, 351.772, 52.987
 1626237681.965, 355.372, 52.987
 1626237682.065, 358.972, 52.987
 1626237682.165, 2.584, 52.999
 1626237682.265, 6.184, 52.999
 1626237682.365, 9.784, 52.999
 1626237682.465, 13.384, 52.999
 1626237682.565, 16.984, 52.999
 1626237682.665, 20.584, 52.999
 1626237682.765, 24.184, 52.999
 1626237682.865, 27.784, 52.999
 1626237682.965, 31.384, 52.999
 1626237683.065, 34.984, 52.999
 1626237683.165, 38.584, 52.999
 1626237683.265, 42.184, 52.999
 1626237683.365, 45.784, 52.999
 1626237683.465, 49.384, 52.999
 1626237683.565, 52.984, 52.999
 1626237683.665, 56.584, 52.999
 1626237683.765, 60.184, 52.999
 1626237683.865, 63.784, 52.999
 1626237683.965, 67.383, 52.999
 1626237684.065, 70.984, 52.999
 1626237684.165, 74.584, 52.999
 1626237684.265, 78.184, 52.999
 1626237684.365, 81.784, 52.999
 1626237684.465, 85.384, 52.999
 1626237684.565, 88.984, 52.999
 1626237684.665, 92.584, 52.999
 1626237684.765, 96.184, 52.999
 1626237684.865, 99.784, 52.999
 1626237684.965, 103.384, 52.999
 1626237685.065, 106.984, 52.999
 1626237685.165, 110.584, 52.999
 1626237685.265, 114.184, 52.999
 1626237685.365, 117.784, 52.999
 1626237685.465, 121.384, 52.999
 1626237685.565, 124.984, 52.999
 1626237685.665, 128.584, 52.999
 1626237685.765, 132.183, 52.999
 1626237685.865, 135.783, 52.999
 1626237685.965, 139.384, 52.999
 1626237686.065, 142.983, 52.999
 1626237686.165, 146.584, 52.999
 1626237686.265, 150.184, 52.999
 1626237686.365, 153.784, 52.999
 1626237686.465, 157.384, 52.999
 1626237686.565, 160.983, 52.999
 1626237686.665, 164.584, 52.999
 1626237686.765, 168.184, 52.999
 1626237686.865, 171.783, 52.999
 1626237686.965, 175.384, 52.999
 1626237687.065, 178.984, 52.999
 1626237687.165, 182.583, 52.999
 1626237687.265, 186.184, 52.999
 1626237687.365, 189.784, 52.999
 1626237687.465, 193.383, 52.999
 1626237687.565, 196.984, 52.999
 1626237687.665, 200.584, 52.999
 1626237687.765, 204.184, 52.999
 1626237687.865, 207.784, 52.999
 1626237687.965, 211.384, 52.999
 1626237688.065, 214.983, 52.999
 1626237688.165, 218.584, 52.999
 1626237688.265, 222.183, 52.999
 1626237688.365, 225.784, 52.999
 1626237688.465, 229.384, 52.999
 1626237688.565, 232.983, 52.999
 1626237688.665, 236.583, 52.999
 1626237688.765, 240.183, 52.999
 1626237688.865, 243.784, 52.999
 1626237688.965, 247.384, 52.999
 1626237689.065, 250.984, 52.999
 1626237689.165, 254.584, 52.999
 1626237689.265, 258.184, 52.999
 1626237689.365, 261.784, 52.999
 1626237689.465, 265.383, 52.999
 1626237689.565, 268.984, 52.999
 1626237689.665, 272.584, 52.999
 1626237689.765, 276.184, 52.999
