 1626038348.224, 27.303
 1626038348.324, 45.303
 1626038348.424, 63.302
 1626038348.524, 81.303
 1626038348.624, 99.303
 1626038348.724, 117.304
 1626038348.824, 135.303
 1626038348.924, 153.303
 1626038349.024, 171.303
 1626038349.124, 189.304
 1626038349.224, 207.303
 1626038349.324, 225.300
 1626038349.424, 243.301
 1626038349.524, 261.303
 1626038349.624, 279.301
 1626038349.724, 297.302
 1626038349.824, 315.302
 1626038349.924, 333.302
 1626038350.024, 351.301
 1626038350.124, 29.281
 1626038350.224, 47.280
 1626038350.324, 65.279
 1626038350.424, 83.279
 1626038350.524, 101.278
 1626038350.624, 119.280
 1626038350.724, 137.278
 1626038350.824, 155.278
 1626038350.924, 173.278
 1626038351.024, 191.278
 1626038351.124, 209.279
 1626038351.224, 227.280
 1626038351.324, 245.278
 1626038351.424, 263.279
 1626038351.524, 281.279
 1626038351.624, 299.281
 1626038351.724, 317.278
 1626038351.824, 335.279
 1626038351.924, 353.279
 1626038352.024, 23.376
 1626038352.124, 41.376
 1626038352.224, 59.374
 1626038352.324, 77.375
 1626038352.424, 95.374
 1626038352.524, 113.373
 1626038352.624, 131.375
 1626038352.724, 149.374
 1626038352.824, 167.374
 1626038352.924, 185.373
 1626038353.024, 203.374
 1626038353.124, 221.373
 1626038353.224, 239.374
 1626038353.324, 257.375
 1626038353.424, 275.373
 1626038353.524, 293.374
 1626038353.624, 311.373
 1626038353.724, 329.373
 1626038353.824, 347.374
 1626038353.924, 18.139
 1626038354.024, 36.137
 1626038354.124, 54.137
 1626038354.224, 72.137
 1626038354.324, 90.138
 1626038354.424, 108.135
 1626038354.524, 126.139
 1626038354.624, 144.136
 1626038354.724, 162.135
 1626038354.824, 180.138
 1626038354.924, 198.135
 1626038355.024, 216.137
 1626038355.124, 234.138
 1626038355.224, 252.139
 1626038355.324, 270.136
 1626038355.424, 288.137
 1626038355.524, 306.137
 1626038355.624, 324.138
 1626038355.724, 342.138
 1626038355.824, 0.135
 1626038355.924, 29.069
 1626038356.024, 47.069
 1626038356.124, 65.067
 1626038356.224, 83.069
 1626038356.324, 101.069
 1626038356.424, 119.069
 1626038356.524, 137.069
 1626038356.624, 155.067
 1626038356.724, 173.068
 1626038356.824, 191.067
 1626038356.924, 209.068
 1626038357.024, 227.068
 1626038357.124, 245.067
 1626038357.224, 263.069
 1626038357.324, 281.070
 1626038357.424, 299.067
 1626038357.524, 317.070
 1626038357.624, 335.067
 1626038357.724, 353.067
 1626038357.824, 24.936
 1626038357.924, 42.935
 1626038358.024, 60.938
 1626038358.124, 78.935
 1626038358.224, 96.935
 1626038358.324, 114.937
 1626038358.424, 132.935
 1626038358.524, 150.937
 1626038358.624, 168.937
 1626038358.724, 186.937
 1626038358.824, 204.937
 1626038358.924, 222.937
 1626038359.024, 240.937
 1626038359.124, 258.936
 1626038359.224, 276.937
 1626038359.324, 294.936
 1626038359.424, 312.934
 1626038359.524, 330.936
 1626038359.624, 348.934
 1626038359.724, 19.451
 1626038359.824, 37.450
 1626038359.924, 55.450
 1626038360.024, 73.452
 1626038360.124, 91.449
 1626038360.224, 109.449
 1626038360.324, 127.449
 1626038360.424, 145.450
 1626038360.524, 163.449
 1626038360.624, 181.449
 1626038360.724, 199.449
 1626038360.824, 217.451
 1626038360.924, 235.450
 1626038361.024, 253.451
 1626038361.124, 271.451
 1626038361.224, 289.450
 1626038361.324, 307.449
 1626038361.424, 325.451
 1626038361.524, 343.450
 1626038361.624, 1.449
 1626038361.724, 30.384
 1626038361.824, 48.381
 1626038361.924, 66.381
 1626038362.024, 84.381
 1626038362.124, 102.381
 1626038362.224, 120.381
 1626038362.324, 138.381
 1626038362.424, 156.381
 1626038362.524, 174.382
 1626038362.624, 192.382
 1626038362.724, 210.383
 1626038362.824, 228.383
 1626038362.924, 246.381
 1626038363.024, 264.382
 1626038363.124, 282.382
 1626038363.224, 300.381
 1626038363.324, 318.380
 1626038363.424, 336.381
 1626038363.524, 354.383
 1626038363.624, 21.936
 1626038363.724, 39.934
 1626038363.824, 57.935
 1626038363.924, 75.934
 1626038364.024, 93.934
 1626038364.124, 111.937
 1626038364.224, 129.934
 1626038364.324, 147.935
 1626038364.424, 165.936
 1626038364.524, 183.934
 1626038364.624, 201.935
 1626038364.724, 219.935
 1626038364.824, 237.935
 1626038364.924, 255.933
 1626038365.024, 273.934
 1626038365.124, 291.936
 1626038365.224, 309.934
 1626038365.324, 327.934
 1626038365.424, 345.934
 1626038365.524, 19.350
 1626038365.624, 37.352
 1626038365.724, 55.350
 1626038365.824, 73.353
 1626038365.924, 91.352
 1626038366.024, 109.353
 1626038366.124, 127.351
 1626038366.224, 145.351
 1626038366.324, 163.351
 1626038366.424, 181.352
 1626038366.524, 199.350
 1626038366.624, 217.351
 1626038366.724, 235.353
 1626038366.824, 253.351
 1626038366.924, 271.351
 1626038367.024, 289.352
 1626038367.124, 307.353
 1626038367.224, 325.350
 1626038367.324, 343.352
 1626038367.424, 1.351
 1626038367.524, 31.614
 1626038367.624, 49.611
 1626038367.724, 67.613
 1626038367.824, 85.612
 1626038367.924, 103.611
 1626038368.024, 121.611
 1626038368.124, 139.611
 1626038368.224, 157.611
 1626038368.324, 175.613
 1626038368.424, 193.611
 1626038368.524, 211.613
 1626038368.624, 229.612
 1626038368.724, 247.614
 1626038368.824, 265.613
 1626038368.924, 283.611
 1626038369.024, 301.612
 1626038369.124, 319.613
 1626038369.224, 337.611
 1626038369.324, 355.611
 1626038369.424, 13.611
 1626038369.524, 31.613
 1626038369.624, 49.611
 1626038369.724, 67.611
 1626038369.824, 85.610
 1626038369.924, 103.613
 1626038370.024, 121.612
 1626038370.124, 139.613
 1626038370.224, 157.612
 1626038370.324, 175.613
 1626038370.424, 193.610
 1626038370.524, 211.613
 1626038370.624, 229.613
 1626038370.724, 247.610
 1626038370.824, 265.612
 1626038370.924, 283.611
 1626038371.024, 301.611
 1626038371.124, 319.612
 1626038371.224, 337.612
 1626038371.324, 18.095
 1626038371.424, 36.096
 1626038371.524, 54.097
 1626038371.624, 72.098
 1626038371.724, 90.098
 1626038371.824, 108.097
 1626038371.924, 126.095
 1626038372.024, 144.098
 1626038372.124, 162.096
 1626038372.224, 180.098
 1626038372.324, 198.096
 1626038372.424, 216.097
 1626038372.524, 234.096
 1626038372.624, 252.097
 1626038372.724, 270.097
 1626038372.824, 288.097
 1626038372.924, 306.095
 1626038373.024, 324.095
 1626038373.124, 342.098
 1626038373.224, 15.042
 1626038373.324, 33.040
 1626038373.424, 51.042
 1626038373.524, 69.040
 1626038373.624, 87.042
 1626038373.724, 105.043
 1626038373.824, 123.043
 1626038373.924, 141.042
 1626038374.024, 159.040
 1626038374.124, 177.040
 1626038374.224, 195.042
 1626038374.324, 213.041
 1626038374.424, 231.042
 1626038374.524, 249.042
 1626038374.624, 267.040
 1626038374.724, 285.042
 1626038374.824, 303.042
 1626038374.924, 321.040
 1626038375.024, 339.041
 1626038375.124, 357.041
 1626038375.224, 27.510
 1626038375.324, 45.510
 1626038375.424, 63.512
 1626038375.524, 81.511
 1626038375.624, 99.512
 1626038375.724, 117.512
 1626038375.824, 135.510
 1626038375.924, 153.509
 1626038376.024, 171.512
 1626038376.124, 189.510
 1626038376.224, 207.511
 1626038376.324, 225.512
 1626038376.424, 243.511
 1626038376.524, 261.512
 1626038376.624, 279.512
 1626038376.724, 297.512
 1626038376.824, 315.511
 1626038376.924, 333.510
 1626038377.024, 351.512
 1626038377.124, 9.511
 1626038377.224, 27.511
 1626038377.324, 45.511
 1626038377.424, 63.511
 1626038377.524, 81.511
 1626038377.624, 99.511
 1626038377.724, 117.509
 1626038377.824, 135.511
 1626038377.924, 153.511
 1626038378.024, 171.511
 1626038378.124, 189.510
 1626038378.224, 207.511
 1626038378.324, 225.510
 1626038378.424, 243.510
 1626038378.524, 261.512
 1626038378.624, 279.511
 1626038378.724, 297.510
 1626038378.824, 315.512
 1626038378.924, 333.511
 1626038379.024, 15.305
 1626038379.124, 33.306
 1626038379.224, 51.307
 1626038379.324, 69.308
 1626038379.424, 87.308
 1626038379.524, 105.308
 1626038379.624, 123.308
 1626038379.724, 141.307
 1626038379.824, 159.306
 1626038379.924, 177.305
 1626038380.024, 195.307
 1626038380.124, 213.307
 1626038380.224, 231.307
 1626038380.324, 249.305
 1626038380.424, 267.307
 1626038380.524, 285.305
 1626038380.624, 303.306
 1626038380.724, 321.308
 1626038380.824, 339.307
 1626038380.924, 357.306
 1626038381.024, 27.764
 1626038381.124, 45.764
 1626038381.224, 63.762
 1626038381.324, 81.762
 1626038381.424, 99.763
 1626038381.524, 117.761
 1626038381.624, 135.763
 1626038381.724, 153.761
 1626038381.824, 171.761
 1626038381.924, 189.763
 1626038382.024, 207.763
 1626038382.124, 225.763
 1626038382.224, 243.763
 1626038382.324, 261.762
 1626038382.424, 279.764
 1626038382.524, 297.762
 1626038382.624, 315.763
 1626038382.724, 333.763
 1626038382.824, 351.762
 1626038382.924, 20.413
 1626038383.024, 38.414
 1626038383.124, 56.414
 1626038383.224, 74.415
 1626038383.324, 92.415
 1626038383.424, 110.415
 1626038383.524, 128.413
 1626038383.624, 146.413
 1626038383.724, 164.415
 1626038383.824, 182.412
 1626038383.924, 200.412
 1626038384.024, 218.414
 1626038384.124, 236.415
 1626038384.224, 254.413
 1626038384.324, 272.415
 1626038384.424, 290.415
 1626038384.524, 308.413
 1626038384.624, 326.414
 1626038384.724, 344.415
 1626038384.824, 16.211
 1626038384.924, 34.209
 1626038385.024, 52.211
 1626038385.124, 70.209
 1626038385.224, 88.211
 1626038385.324, 106.208
 1626038385.424, 124.210
 1626038385.524, 142.210
 1626038385.624, 160.210
 1626038385.724, 178.211
 1626038385.824, 196.210
 1626038385.924, 214.210
 1626038386.024, 232.211
 1626038386.124, 250.209
 1626038386.224, 268.208
 1626038386.324, 286.209
 1626038386.424, 304.210
 1626038386.524, 322.209
 1626038386.624, 340.210
 1626038386.724, 358.211
 1626038386.824, 28.879
 1626038386.924, 46.879
 1626038387.024, 64.879
 1626038387.124, 82.880
 1626038387.224, 100.880
 1626038387.324, 118.878
 1626038387.424, 136.879
 1626038387.524, 154.879
 1626038387.624, 172.881
 1626038387.724, 190.879
 1626038387.824, 208.879
 1626038387.924, 226.880
 1626038388.024, 244.880
 1626038388.124, 262.881
 1626038388.224, 280.880
 1626038388.324, 298.878
 1626038388.424, 316.878
 1626038388.524, 334.878
 1626038388.624, 352.877
 1626038388.724, 21.524
 1626038388.824, 39.524
 1626038388.924, 57.524
 1626038389.024, 75.524
 1626038389.124, 93.524
 1626038389.224, 111.525
 1626038389.324, 129.524
 1626038389.424, 147.524
 1626038389.524, 165.524
 1626038389.624, 183.523
 1626038389.724, 201.524
 1626038389.824, 219.525
 1626038389.924, 237.525
 1626038390.024, 255.524
 1626038390.124, 273.523
 1626038390.224, 291.526
 1626038390.324, 309.523
 1626038390.424, 327.526
 1626038390.524, 345.523
 1626038390.624, 17.537
 1626038390.724, 35.537
 1626038390.824, 53.535
 1626038390.924, 71.538
 1626038391.024, 89.538
 1626038391.124, 107.537
 1626038391.224, 125.537
 1626038391.324, 143.536
 1626038391.424, 161.537
 1626038391.524, 179.537
 1626038391.624, 197.537
 1626038391.724, 215.538
 1626038391.824, 233.535
 1626038391.924, 251.538
 1626038392.024, 269.537
 1626038392.124, 287.536
 1626038392.224, 305.538
 1626038392.324, 323.538
 1626038392.424, 341.536
 1626038392.524, 359.537
 1626038392.624, 29.971
 1626038392.724, 47.971
 1626038392.824, 65.971
 1626038392.924, 83.971
 1626038393.024, 101.972
 1626038393.124, 119.973
 1626038393.224, 137.971
 1626038393.324, 155.973
 1626038393.424, 173.972
 1626038393.524, 191.970
 1626038393.624, 209.973
 1626038393.724, 227.971
 1626038393.824, 245.970
 1626038393.924, 263.971
 1626038394.024, 281.971
 1626038394.124, 299.972
 1626038394.224, 317.970
 1626038394.324, 335.972
 1626038394.424, 353.971
 1626038394.524, 11.972
 1626038394.624, 29.972
 1626038394.724, 47.973
 1626038394.824, 65.972
 1626038394.924, 83.970
 1626038395.024, 101.971
 1626038395.124, 119.971
 1626038395.224, 137.973
 1626038395.324, 155.973
 1626038395.424, 173.972
 1626038395.524, 191.971
 1626038395.624, 209.970
 1626038395.724, 227.973
 1626038395.824, 245.970
 1626038395.924, 263.972
 1626038396.024, 281.972
 1626038396.124, 299.971
 1626038396.224, 317.973
 1626038396.324, 335.973
 1626038396.424, 18.391
 1626038396.524, 36.388
 1626038396.624, 54.389
 1626038396.724, 72.389
 1626038396.824, 90.391
 1626038396.924, 108.389
 1626038397.024, 126.390
 1626038397.124, 144.389
 1626038397.224, 162.389
 1626038397.324, 180.389
 1626038397.424, 198.391
 1626038397.524, 216.391
 1626038397.624, 234.391
 1626038397.724, 252.389
 1626038397.824, 270.390
 1626038397.924, 288.388
 1626038398.024, 306.388
 1626038398.124, 324.388
 1626038398.224, 342.388
 1626038398.324, 0.391
 1626038398.424, 30.123
 1626038398.524, 48.123
 1626038398.624, 66.122
 1626038398.724, 84.123
 1626038398.824, 102.123
 1626038398.924, 120.122
 1626038399.024, 138.121
 1626038399.124, 156.121
 1626038399.224, 174.121
 1626038399.324, 192.121
 1626038399.424, 210.121
 1626038399.524, 228.121
 1626038399.624, 246.123
 1626038399.724, 264.121
 1626038399.824, 282.123
 1626038399.924, 300.123
 1626038400.024, 318.123
 1626038400.124, 336.122
 1626038400.224, 354.121
 1626038400.324, 23.174
 1626038400.424, 41.174
 1626038400.524, 59.176
 1626038400.624, 77.175
 1626038400.724, 95.173
 1626038400.824, 113.175
 1626038400.924, 131.176
 1626038401.024, 149.175
 1626038401.124, 167.175
 1626038401.224, 185.176
 1626038401.324, 203.175
 1626038401.424, 221.174
 1626038401.524, 239.173
 1626038401.624, 257.176
 1626038401.724, 275.174
 1626038401.824, 293.175
 1626038401.924, 311.175
 1626038402.024, 329.174
 1626038402.124, 347.175
 1626038402.224, 17.129
 1626038402.324, 35.131
 1626038402.424, 53.130
 1626038402.524, 71.130
 1626038402.624, 89.129
 1626038402.724, 107.129
 1626038402.824, 125.129
 1626038402.924, 143.129
 1626038403.024, 161.129
 1626038403.124, 179.130
 1626038403.224, 197.128
 1626038403.324, 215.131
 1626038403.424, 233.128
 1626038403.524, 251.131
 1626038403.624, 269.128
 1626038403.724, 287.130
 1626038403.824, 305.131
 1626038403.924, 323.129
 1626038404.024, 341.129
 1626038404.124, 359.130
 1626038404.224, 28.856
 1626038404.324, 46.856
 1626038404.424, 64.856
 1626038404.524, 82.856
 1626038404.624, 100.856
 1626038404.724, 118.858
 1626038404.824, 136.856
 1626038404.924, 154.858
 1626038405.024, 172.857
 1626038405.124, 190.858
 1626038405.224, 208.858
 1626038405.324, 226.856
 1626038405.424, 244.856
 1626038405.524, 262.858
 1626038405.624, 280.856
 1626038405.724, 298.856
 1626038405.824, 316.858
 1626038405.924, 334.858
 1626038406.024, 352.856
 1626038406.124, 22.806
 1626038406.224, 40.803
 1626038406.324, 58.803
 1626038406.424, 76.806
 1626038406.524, 94.804
 1626038406.624, 112.805
 1626038406.724, 130.803
 1626038406.824, 148.806
 1626038406.924, 166.806
 1626038407.024, 184.803
 1626038407.124, 202.805
 1626038407.224, 220.805
 1626038407.324, 238.805
 1626038407.424, 256.805
 1626038407.524, 274.805
 1626038407.624, 292.803
 1626038407.724, 310.803
 1626038407.824, 328.803
 1626038407.924, 346.805
 1626038408.024, 16.980
 1626038408.124, 34.979
 1626038408.224, 52.977
 1626038408.324, 70.978
 1626038408.424, 88.978
 1626038408.524, 106.978
 1626038408.624, 124.980
 1626038408.724, 142.978
 1626038408.824, 160.979
 1626038408.924, 178.977
 1626038409.024, 196.977
 1626038409.124, 214.978
 1626038409.224, 232.978
 1626038409.324, 250.977
 1626038409.424, 268.978
 1626038409.524, 286.979
 1626038409.624, 304.979
 1626038409.724, 322.977
 1626038409.824, 340.976
 1626038409.924, 358.978
 1626038410.024, 30.744
 1626038410.124, 48.742
 1626038410.224, 66.744
 1626038410.324, 84.745
 1626038410.424, 102.745
 1626038410.524, 120.744
 1626038410.624, 138.744
 1626038410.724, 156.743
 1626038410.824, 174.743
 1626038410.924, 192.744
 1626038411.024, 210.745
 1626038411.124, 228.743
 1626038411.224, 246.744
 1626038411.324, 264.744
 1626038411.424, 282.742
 1626038411.524, 300.745
 1626038411.624, 318.744
 1626038411.724, 336.744
 1626038411.824, 354.744
 1626038411.924, 24.712
 1626038412.024, 42.711
 1626038412.124, 60.711
 1626038412.224, 78.709
 1626038412.324, 96.711
 1626038412.424, 114.711
 1626038412.524, 132.711
 1626038412.624, 150.712
 1626038412.724, 168.710
 1626038412.824, 186.712
 1626038412.924, 204.710
 1626038413.024, 222.711
 1626038413.124, 240.712
 1626038413.224, 258.709
 1626038413.324, 276.711
 1626038413.424, 294.711
 1626038413.524, 312.711
 1626038413.624, 330.710
 1626038413.724, 348.711
 1626038413.824, 19.354
 1626038413.924, 37.354
 1626038414.024, 55.353
 1626038414.124, 73.353
 1626038414.224, 91.354
 1626038414.324, 109.354
 1626038414.424, 127.353
 1626038414.524, 145.354
 1626038414.624, 163.355
 1626038414.724, 181.355
 1626038414.824, 199.355
 1626038414.924, 217.353
 1626038415.024, 235.352
 1626038415.124, 253.353
 1626038415.224, 271.352
 1626038415.324, 289.352
 1626038415.424, 307.353
 1626038415.524, 325.354
 1626038415.624, 343.353
 1626038415.724, 1.355
 1626038415.824, 30.418
 1626038415.924, 48.418
 1626038416.024, 66.418
 1626038416.124, 84.419
 1626038416.224, 102.419
 1626038416.324, 120.418
 1626038416.424, 138.418
 1626038416.524, 156.420
 1626038416.624, 174.420
 1626038416.724, 192.419
 1626038416.824, 210.418
 1626038416.924, 228.419
 1626038417.024, 246.419
 1626038417.124, 264.421
 1626038417.224, 282.417
 1626038417.324, 300.420
 1626038417.424, 318.420
 1626038417.524, 336.420
 1626038417.624, 354.417
 1626038417.724, 26.409
 1626038417.824, 44.409
 1626038417.924, 62.408
 1626038418.024, 80.406
 1626038418.124, 98.407
 1626038418.224, 116.409
 1626038418.324, 134.407
 1626038418.424, 152.407
 1626038418.524, 170.409
 1626038418.624, 188.406
 1626038418.724, 206.406
 1626038418.824, 224.409
 1626038418.924, 242.407
 1626038419.024, 260.408
 1626038419.124, 278.408
 1626038419.224, 296.407
 1626038419.324, 314.408
 1626038419.424, 332.409
 1626038419.524, 350.408
 1626038419.624, 20.594
 1626038419.724, 38.595
 1626038419.824, 56.594
 1626038419.924, 74.595
 1626038420.024, 92.595
 1626038420.124, 110.594
 1626038420.224, 128.594
 1626038420.324, 146.594
 1626038420.424, 164.594
 1626038420.524, 182.595
 1626038420.624, 200.596
 1626038420.724, 218.593
 1626038420.824, 236.596
 1626038420.924, 254.594
 1626038421.024, 272.594
 1626038421.124, 290.595
 1626038421.224, 308.594
 1626038421.324, 326.596
 1626038421.424, 344.593
 1626038421.524, 14.554
 1626038421.624, 32.555
 1626038421.724, 50.554
 1626038421.824, 68.552
 1626038421.924, 86.554
 1626038422.024, 104.552
 1626038422.124, 122.553
 1626038422.224, 140.555
 1626038422.324, 158.555
 1626038422.424, 176.555
