 1626240416.922, 67.399, 2452.586
 1626240417.022, 85.402, 2452.586
 1626240417.122, 103.401, 2452.586
 1626240417.222, 121.400, 2452.586
 1626240417.322, 139.402, 2452.586
 1626240417.422, 157.400, 2452.586
 1626240417.522, 175.399, 2452.586
 1626240417.622, 193.402, 2452.586
 1626240417.722, 211.400, 2452.586
 1626240417.822, 229.401, 2452.586
 1626240417.922, 247.400, 2452.586
 1626240418.022, 265.399, 2452.586
 1626240418.122, 283.401, 2452.586
 1626240418.222, 301.400, 2452.586
 1626240418.322, 319.401, 2452.586
 1626240418.422, 337.399, 2452.586
 1626240418.522, 355.402, 2452.586
 1626240418.622, 31.339, 2466.283
 1626240418.722, 49.342, 2466.283
 1626240418.822, 67.339, 2466.283
 1626240418.922, 85.338, 2466.283
 1626240419.022, 103.341, 2466.283
 1626240419.122, 121.341, 2466.283
 1626240419.222, 139.338, 2466.283
 1626240419.322, 157.341, 2466.283
 1626240419.422, 175.339, 2466.283
 1626240419.522, 193.341, 2466.283
 1626240419.622, 211.339, 2466.283
 1626240419.722, 229.339, 2466.283
 1626240419.822, 247.339, 2466.283
 1626240419.922, 265.338, 2466.283
 1626240420.022, 283.338, 2466.283
 1626240420.122, 301.341, 2466.283
 1626240420.222, 319.340, 2466.283
 1626240420.322, 337.341, 2466.283
 1626240420.422, 355.341, 2466.283
 1626240420.522, 25.416, 2479.979
 1626240420.622, 43.414, 2479.979
 1626240420.722, 61.414, 2479.979
 1626240420.822, 79.414, 2479.979
 1626240420.922, 97.415, 2479.979
 1626240421.022, 115.419, 2479.979
 1626240421.122, 133.415, 2479.979
 1626240421.222, 151.415, 2479.979
 1626240421.322, 169.415, 2479.979
 1626240421.422, 187.414, 2479.979
 1626240421.522, 205.414, 2479.979
 1626240421.622, 223.412, 2479.979
 1626240421.722, 241.416, 2479.979
 1626240421.822, 259.415, 2479.979
 1626240421.922, 277.415, 2479.979
 1626240422.022, 295.414, 2479.979
 1626240422.122, 313.415, 2479.979
 1626240422.222, 331.413, 2479.979
 1626240422.322, 349.413, 2479.979
 1626240422.422, 19.700, 2507.373
 1626240422.522, 37.702, 2507.373
 1626240422.622, 55.699, 2507.373
 1626240422.722, 73.701, 2507.373
 1626240422.822, 91.700, 2507.373
 1626240422.922, 109.702, 2507.373
 1626240423.022, 127.700, 2507.373
 1626240423.122, 145.700, 2507.373
 1626240423.222, 163.699, 2507.373
 1626240423.322, 181.700, 2507.373
 1626240423.422, 199.701, 2507.373
 1626240423.522, 217.701, 2507.373
 1626240423.622, 235.700, 2507.373
 1626240423.722, 253.701, 2507.373
 1626240423.822, 271.700, 2507.373
 1626240423.922, 289.702, 2507.373
 1626240424.022, 307.701, 2507.373
 1626240424.122, 325.700, 2507.373
 1626240424.222, 343.700, 2507.373
 1626240424.322, 1.698, 2507.373
 1626240424.422, 19.702, 2507.373
 1626240424.522, 37.700, 2507.373
 1626240424.622, 55.700, 2507.373
 1626240424.722, 73.699, 2507.373
 1626240424.822, 91.700, 2507.373
 1626240424.922, 109.698, 2507.373
 1626240425.022, 127.699, 2507.373
 1626240425.122, 145.699, 2507.373
 1626240425.222, 163.700, 2507.373
 1626240425.322, 181.699, 2507.373
 1626240425.422, 199.701, 2507.373
 1626240425.522, 217.700, 2507.373
 1626240425.622, 235.700, 2507.373
 1626240425.722, 253.699, 2507.373
 1626240425.822, 271.700, 2507.373
 1626240425.922, 289.700, 2507.373
 1626240426.022, 307.701, 2507.373
 1626240426.122, 325.701, 2507.373
 1626240426.222, 343.701, 2507.373
 1626240426.322, 26.317, 2534.766
 1626240426.422, 44.315, 2534.766
 1626240426.522, 62.313, 2534.766
 1626240426.622, 80.313, 2534.766
 1626240426.722, 98.313, 2534.766
 1626240426.822, 116.312, 2534.766
 1626240426.922, 134.313, 2534.766
 1626240427.022, 152.316, 2534.766
 1626240427.122, 170.316, 2534.766
 1626240427.222, 188.314, 2534.766
 1626240427.322, 206.312, 2534.766
 1626240427.422, 224.315, 2534.766
 1626240427.522, 242.313, 2534.766
 1626240427.622, 260.314, 2534.766
 1626240427.722, 278.314, 2534.766
 1626240427.822, 296.315, 2534.766
 1626240427.922, 314.315, 2534.766
 1626240428.022, 332.314, 2534.766
 1626240428.122, 350.313, 2534.766
 1626240428.222, 19.684, 2575.856
 1626240428.322, 37.685, 2575.856
 1626240428.422, 55.685, 2575.856
 1626240428.522, 73.682, 2575.856
 1626240428.622, 91.684, 2575.856
 1626240428.722, 109.684, 2575.856
 1626240428.822, 127.682, 2575.856
 1626240428.922, 145.682, 2575.856
 1626240429.022, 163.684, 2575.856
 1626240429.122, 181.685, 2575.856
 1626240429.222, 199.685, 2575.856
 1626240429.322, 217.682, 2575.856
 1626240429.422, 235.683, 2575.856
 1626240429.522, 253.685, 2575.856
 1626240429.622, 271.685, 2575.856
 1626240429.722, 289.683, 2575.856
 1626240429.822, 307.684, 2575.856
 1626240429.922, 325.684, 2575.856
 1626240430.022, 343.684, 2575.856
 1626240430.122, 14.666, 2589.552
 1626240430.222, 26.336, 2603.249
 1626240430.322, 44.337, 2603.249
 1626240430.422, 62.335, 2603.249
 1626240430.522, 80.335, 2603.249
 1626240430.622, 98.336, 2603.249
 1626240430.722, 116.337, 2603.249
 1626240430.822, 134.335, 2603.249
 1626240430.922, 152.336, 2603.249
 1626240431.022, 170.335, 2603.249
 1626240431.122, 188.337, 2603.249
 1626240431.222, 206.339, 2603.249
 1626240431.322, 224.336, 2603.249
 1626240431.422, 242.337, 2603.249
 1626240431.522, 260.335, 2603.249
 1626240431.622, 278.337, 2603.249
 1626240431.722, 296.337, 2603.249
 1626240431.822, 314.337, 2603.249
 1626240431.922, 332.336, 2603.249
 1626240432.022, 350.338, 2603.249
 1626240432.122, 25.603, 2616.946
 1626240432.222, 43.602, 2616.946
 1626240432.322, 61.601, 2616.946
 1626240432.422, 79.601, 2616.946
 1626240432.522, 97.602, 2616.946
 1626240432.622, 115.602, 2616.946
 1626240432.722, 133.602, 2616.946
 1626240432.822, 151.601, 2616.946
 1626240432.922, 169.602, 2616.946
 1626240433.022, 187.603, 2616.946
 1626240433.122, 205.603, 2616.946
 1626240433.222, 223.602, 2616.946
 1626240433.322, 241.602, 2616.946
 1626240433.422, 259.603, 2616.946
 1626240433.522, 277.604, 2616.946
 1626240433.622, 295.604, 2616.946
 1626240433.722, 313.602, 2616.946
 1626240433.822, 331.602, 2616.946
 1626240433.922, 349.601, 2616.946
 1626240434.022, 19.684, 2630.642
 1626240434.122, 37.685, 2630.642
 1626240434.222, 55.683, 2630.642
 1626240434.322, 73.686, 2630.642
 1626240434.422, 91.685, 2630.642
 1626240434.522, 109.684, 2630.642
 1626240434.622, 127.684, 2630.642
 1626240434.722, 145.684, 2630.642
 1626240434.822, 163.686, 2630.642
 1626240434.922, 181.684, 2630.642
 1626240435.022, 199.686, 2630.642
 1626240435.122, 217.686, 2630.642
 1626240435.222, 235.686, 2630.642
 1626240435.322, 253.683, 2630.642
 1626240435.422, 271.687, 2630.642
 1626240435.522, 289.686, 2630.642
 1626240435.622, 307.685, 2630.642
 1626240435.722, 325.684, 2630.642
 1626240435.822, 343.686, 2630.642
 1626240435.922, 13.744, 2658.036
 1626240436.022, 31.265, 2671.732
 1626240436.122, 49.269, 2671.732
 1626240436.222, 67.266, 2671.732
 1626240436.322, 85.265, 2671.732
 1626240436.422, 103.268, 2671.732
 1626240436.522, 121.267, 2671.732
 1626240436.622, 139.265, 2671.732
 1626240436.722, 157.265, 2671.732
 1626240436.822, 175.266, 2671.732
 1626240436.922, 193.266, 2671.732
 1626240437.022, 211.268, 2671.732
 1626240437.122, 229.268, 2671.732
 1626240437.222, 247.266, 2671.732
 1626240437.322, 265.265, 2671.732
 1626240437.422, 283.267, 2671.732
 1626240437.522, 301.267, 2671.732
 1626240437.622, 319.267, 2671.732
 1626240437.722, 337.267, 2671.732
 1626240437.822, 355.264, 2671.732
 1626240437.922, 25.357, 2685.429
 1626240438.022, 43.358, 2685.429
 1626240438.122, 61.358, 2685.429
 1626240438.222, 79.358, 2685.429
 1626240438.322, 97.358, 2685.429
 1626240438.422, 115.357, 2685.429
 1626240438.522, 133.357, 2685.429
 1626240438.622, 151.356, 2685.429
 1626240438.722, 169.356, 2685.429
 1626240438.822, 187.357, 2685.429
 1626240438.922, 205.356, 2685.429
 1626240439.022, 223.357, 2685.429
 1626240439.122, 241.355, 2685.429
 1626240439.222, 259.356, 2685.429
 1626240439.322, 277.358, 2685.429
 1626240439.422, 295.355, 2685.429
 1626240439.522, 313.356, 2685.429
 1626240439.622, 331.357, 2685.429
 1626240439.722, 349.358, 2685.429
 1626240439.822, 19.632, 2712.822
 1626240439.922, 37.630, 2712.822
 1626240440.022, 55.632, 2712.822
 1626240440.122, 73.629, 2712.822
 1626240440.222, 91.630, 2712.822
 1626240440.322, 109.631, 2712.822
 1626240440.422, 127.632, 2712.822
 1626240440.522, 145.632, 2712.822
 1626240440.622, 163.633, 2712.822
 1626240440.722, 181.631, 2712.822
 1626240440.822, 199.632, 2712.822
 1626240440.922, 217.631, 2712.822
 1626240441.022, 235.632, 2712.822
 1626240441.122, 253.632, 2712.822
 1626240441.222, 271.632, 2712.822
 1626240441.322, 289.631, 2712.822
 1626240441.422, 307.632, 2712.822
 1626240441.522, 325.630, 2712.822
 1626240441.622, 343.629, 2712.822
 1626240441.722, 1.632, 2712.822
 1626240441.822, 30.549, 2753.912
 1626240441.922, 48.550, 2753.912
 1626240442.022, 66.553, 2753.912
 1626240442.122, 84.551, 2753.912
 1626240442.222, 102.550, 2753.912
 1626240442.322, 120.551, 2753.912
 1626240442.422, 138.551, 2753.912
 1626240442.522, 156.552, 2753.912
 1626240442.622, 174.549, 2753.912
 1626240442.722, 192.551, 2753.912
 1626240442.822, 210.552, 2753.912
 1626240442.922, 228.552, 2753.912
 1626240443.022, 246.549, 2753.912
 1626240443.122, 264.551, 2753.912
 1626240443.222, 282.552, 2753.912
 1626240443.322, 300.549, 2753.912
 1626240443.422, 318.551, 2753.912
 1626240443.522, 336.551, 2753.912
 1626240443.622, 354.551, 2753.912
 1626240443.722, 25.263, 2795.002
 1626240443.822, 43.264, 2795.002
 1626240443.922, 61.262, 2795.002
 1626240444.022, 79.264, 2795.002
 1626240444.122, 97.263, 2795.002
 1626240444.222, 115.262, 2795.002
 1626240444.322, 133.263, 2795.002
 1626240444.422, 151.261, 2795.002
 1626240444.522, 169.262, 2795.002
 1626240444.622, 187.264, 2795.002
 1626240444.722, 205.263, 2795.002
 1626240444.822, 223.261, 2795.002
 1626240444.922, 241.265, 2795.002
 1626240445.022, 259.263, 2795.002
 1626240445.122, 277.262, 2795.002
 1626240445.222, 295.265, 2795.002
 1626240445.322, 313.265, 2795.002
 1626240445.422, 331.265, 2795.002
 1626240445.522, 349.262, 2795.002
 1626240445.622, 20.706, 2808.699
 1626240445.722, 38.706, 2808.699
 1626240445.822, 56.703, 2808.699
 1626240445.922, 74.706, 2808.699
 1626240446.022, 92.703, 2808.699
 1626240446.122, 110.704, 2808.699
 1626240446.222, 128.705, 2808.699
 1626240446.322, 146.705, 2808.699
 1626240446.422, 164.703, 2808.699
 1626240446.522, 182.703, 2808.699
 1626240446.622, 200.703, 2808.699
 1626240446.722, 218.706, 2808.699
 1626240446.822, 236.703, 2808.699
 1626240446.922, 254.706, 2808.699
 1626240447.022, 272.703, 2808.699
 1626240447.122, 290.704, 2808.699
 1626240447.222, 308.703, 2808.699
 1626240447.322, 326.703, 2808.699
 1626240447.422, 344.704, 2808.699
 1626240447.522, 13.883, 2822.395
 1626240447.622, 31.161, 2849.789
 1626240447.722, 49.161, 2849.789
 1626240447.822, 67.160, 2849.789
 1626240447.922, 85.161, 2849.789
 1626240448.022, 103.160, 2849.789
 1626240448.122, 121.161, 2849.789
 1626240448.222, 139.159, 2849.789
 1626240448.322, 157.161, 2849.789
 1626240448.422, 175.160, 2849.789
 1626240448.522, 193.162, 2849.789
 1626240448.622, 211.161, 2849.789
 1626240448.722, 229.162, 2849.789
 1626240448.822, 247.159, 2849.789
 1626240448.922, 265.162, 2849.789
 1626240449.022, 283.159, 2849.789
 1626240449.122, 301.160, 2849.789
 1626240449.222, 319.161, 2849.789
 1626240449.322, 337.161, 2849.789
 1626240449.422, 355.159, 2849.789
 1626240449.522, 26.131, 2877.182
 1626240449.622, 44.131, 2877.182
 1626240449.722, 62.133, 2877.182
 1626240449.822, 80.132, 2877.182
 1626240449.922, 98.130, 2877.182
 1626240450.022, 116.131, 2877.182
 1626240450.122, 134.133, 2877.182
 1626240450.222, 152.130, 2877.182
 1626240450.322, 170.131, 2877.182
 1626240450.422, 188.133, 2877.182
 1626240450.522, 206.132, 2877.182
 1626240450.622, 224.131, 2877.182
 1626240450.722, 242.131, 2877.182
 1626240450.822, 260.130, 2877.182
 1626240450.922, 278.131, 2877.182
 1626240451.022, 296.130, 2877.182
 1626240451.122, 314.131, 2877.182
 1626240451.222, 332.131, 2877.182
 1626240451.322, 350.131, 2877.182
 1626240451.422, 21.773, 2890.878
 1626240451.522, 39.772, 2890.878
 1626240451.622, 57.772, 2890.878
 1626240451.722, 75.775, 2890.878
 1626240451.822, 93.771, 2890.878
 1626240451.922, 111.774, 2890.878
 1626240452.022, 129.771, 2890.878
 1626240452.122, 147.772, 2890.878
 1626240452.222, 165.774, 2890.878
 1626240452.322, 183.774, 2890.878
 1626240452.422, 201.774, 2890.878
 1626240452.522, 219.771, 2890.878
 1626240452.622, 237.773, 2890.878
 1626240452.722, 255.772, 2890.878
 1626240452.822, 273.774, 2890.878
 1626240452.922, 291.772, 2890.878
 1626240453.022, 309.772, 2890.878
 1626240453.122, 327.772, 2890.878
 1626240453.222, 345.773, 2890.878
 1626240453.322, 3.774, 2890.878
 1626240453.422, 21.772, 2890.878
 1626240453.522, 39.773, 2890.878
 1626240453.622, 57.774, 2890.878
 1626240453.722, 75.771, 2890.878
 1626240453.822, 93.774, 2890.878
 1626240453.922, 111.774, 2890.878
 1626240454.022, 129.774, 2890.878
 1626240454.122, 147.774, 2890.878
 1626240454.222, 165.771, 2890.878
 1626240454.322, 183.773, 2890.878
 1626240454.422, 201.772, 2890.878
 1626240454.522, 219.773, 2890.878
 1626240454.622, 237.771, 2890.878
 1626240454.722, 255.772, 2890.878
 1626240454.822, 273.772, 2890.878
 1626240454.922, 291.773, 2890.878
 1626240455.022, 309.772, 2890.878
 1626240455.122, 327.774, 2890.878
 1626240455.222, 345.772, 2890.878
 1626240455.322, 28.135, 2918.272
 1626240455.422, 46.135, 2918.272
 1626240455.522, 64.136, 2918.272
 1626240455.622, 82.133, 2918.272
 1626240455.722, 100.134, 2918.272
 1626240455.822, 118.133, 2918.272
 1626240455.922, 136.135, 2918.272
 1626240456.022, 154.133, 2918.272
 1626240456.122, 172.138, 2918.272
 1626240456.222, 190.133, 2918.272
 1626240456.322, 208.134, 2918.272
 1626240456.422, 226.133, 2918.272
 1626240456.522, 244.134, 2918.272
 1626240456.622, 262.133, 2918.272
 1626240456.722, 280.133, 2918.272
 1626240456.822, 298.135, 2918.272
 1626240456.922, 316.135, 2918.272
 1626240457.022, 334.136, 2918.272
 1626240457.122, 352.136, 2918.272
 1626240457.222, 10.136, 2918.272
 1626240457.322, 28.524, 2931.968
 1626240457.422, 46.525, 2931.968
 1626240457.522, 64.523, 2931.968
 1626240457.622, 82.523, 2931.968
 1626240457.722, 100.522, 2931.968
 1626240457.822, 118.525, 2931.968
 1626240457.922, 136.524, 2931.968
 1626240458.022, 154.524, 2931.968
 1626240458.122, 172.525, 2931.968
 1626240458.222, 190.522, 2931.968
 1626240458.322, 208.523, 2931.968
 1626240458.422, 226.523, 2931.968
 1626240458.522, 244.525, 2931.968
 1626240458.622, 262.525, 2931.968
 1626240458.722, 280.522, 2931.968
 1626240458.822, 298.523, 2931.968
 1626240458.922, 316.523, 2931.968
 1626240459.022, 334.525, 2931.968
 1626240459.122, 352.523, 2931.968
 1626240459.222, 22.603, 2945.665
 1626240459.322, 40.603, 2945.665
 1626240459.422, 58.604, 2945.665
 1626240459.522, 76.603, 2945.665
 1626240459.622, 94.605, 2945.665
 1626240459.722, 112.604, 2945.665
 1626240459.822, 130.603, 2945.665
 1626240459.922, 148.603, 2945.665
 1626240460.022, 166.603, 2945.665
 1626240460.122, 184.604, 2945.665
 1626240460.222, 202.604, 2945.665
 1626240460.322, 220.603, 2945.665
 1626240460.422, 238.604, 2945.665
 1626240460.522, 256.604, 2945.665
 1626240460.622, 274.602, 2945.665
 1626240460.722, 292.604, 2945.665
 1626240460.822, 310.602, 2945.665
 1626240460.922, 328.602, 2945.665
 1626240461.022, 346.603, 2945.665
 1626240461.122, 16.215, 2973.058
 1626240461.222, 34.215, 2973.058
 1626240461.322, 52.217, 2973.058
 1626240461.422, 70.216, 2973.058
 1626240461.522, 88.215, 2973.058
 1626240461.622, 106.217, 2973.058
 1626240461.722, 124.216, 2973.058
 1626240461.822, 142.215, 2973.058
 1626240461.922, 160.215, 2973.058
 1626240462.022, 178.216, 2973.058
 1626240462.122, 196.217, 2973.058
 1626240462.222, 214.214, 2973.058
 1626240462.322, 232.217, 2973.058
 1626240462.422, 250.216, 2973.058
 1626240462.522, 268.215, 2973.058
 1626240462.622, 286.216, 2973.058
 1626240462.722, 304.214, 2973.058
 1626240462.822, 322.215, 2973.058
 1626240462.922, 340.214, 2973.058
 1626240463.022, 358.214, 2973.058
 1626240463.122, 28.508, 3000.452
 1626240463.222, 46.511, 3000.452
 1626240463.322, 64.509, 3000.452
 1626240463.422, 82.509, 3000.452
 1626240463.522, 100.509, 3000.452
 1626240463.622, 118.508, 3000.452
 1626240463.722, 136.509, 3000.452
 1626240463.822, 154.508, 3000.452
 1626240463.922, 172.509, 3000.452
 1626240464.022, 190.510, 3000.452
 1626240464.122, 208.509, 3000.452
 1626240464.222, 226.510, 3000.452
 1626240464.322, 244.511, 3000.452
 1626240464.422, 262.510, 3000.452
 1626240464.522, 280.508, 3000.452
 1626240464.622, 298.510, 3000.452
 1626240464.722, 316.510, 3000.452
 1626240464.822, 334.510, 3000.452
 1626240464.922, 352.509, 3000.452
 1626240465.022, 17.840, 3027.845
 1626240465.122, 35.840, 3027.845
 1626240465.222, 53.840, 3027.845
 1626240465.322, 71.841, 3027.845
 1626240465.422, 89.839, 3027.845
 1626240465.522, 107.840, 3027.845
 1626240465.622, 125.840, 3027.845
 1626240465.722, 143.839, 3027.845
 1626240465.822, 161.838, 3027.845
 1626240465.922, 179.840, 3027.845
 1626240466.022, 197.841, 3027.845
 1626240466.122, 215.841, 3027.845
 1626240466.222, 233.840, 3027.845
 1626240466.322, 251.840, 3027.845
 1626240466.422, 269.840, 3027.845
 1626240466.522, 287.839, 3027.845
 1626240466.622, 305.839, 3027.845
 1626240466.722, 323.840, 3027.845
 1626240466.822, 341.839, 3027.845
 1626240466.922, 16.877, 3041.542
 1626240467.022, 34.876, 3041.542
 1626240467.122, 52.876, 3041.542
 1626240467.222, 70.875, 3041.542
 1626240467.322, 88.876, 3041.542
 1626240467.422, 106.875, 3041.542
 1626240467.522, 124.879, 3041.542
 1626240467.622, 142.878, 3041.542
 1626240467.722, 160.876, 3041.542
 1626240467.822, 178.876, 3041.542
 1626240467.922, 196.875, 3041.542
 1626240468.022, 214.875, 3041.542
 1626240468.122, 232.876, 3041.542
 1626240468.222, 250.876, 3041.542
 1626240468.322, 268.878, 3041.542
 1626240468.422, 286.878, 3041.542
 1626240468.522, 304.877, 3041.542
 1626240468.622, 322.876, 3041.542
 1626240468.722, 340.876, 3041.542
 1626240468.822, 358.875, 3041.542
 1626240468.922, 28.741, 3055.238
 1626240469.022, 46.738, 3055.238
 1626240469.122, 64.740, 3055.238
 1626240469.222, 82.740, 3055.238
 1626240469.322, 100.739, 3055.238
 1626240469.422, 118.740, 3055.238
 1626240469.522, 136.739, 3055.238
 1626240469.622, 154.739, 3055.238
 1626240469.722, 172.739, 3055.238
 1626240469.822, 190.741, 3055.238
 1626240469.922, 208.741, 3055.238
 1626240470.022, 226.738, 3055.238
 1626240470.122, 244.739, 3055.238
 1626240470.222, 262.739, 3055.238
 1626240470.322, 280.740, 3055.238
 1626240470.422, 298.738, 3055.238
 1626240470.522, 316.738, 3055.238
 1626240470.622, 334.739, 3055.238
 1626240470.722, 352.740, 3055.238
 1626240470.822, 22.583, 3082.631
 1626240470.922, 40.584, 3082.631
 1626240471.022, 58.584, 3082.631
 1626240471.122, 76.582, 3082.631
 1626240471.222, 94.584, 3082.631
 1626240471.322, 112.583, 3082.631
 1626240471.422, 130.584, 3082.631
 1626240471.522, 148.582, 3082.631
 1626240471.622, 166.583, 3082.631
 1626240471.722, 184.582, 3082.631
 1626240471.822, 202.583, 3082.631
 1626240471.922, 220.583, 3082.631
 1626240472.022, 238.583, 3082.631
 1626240472.122, 256.582, 3082.631
 1626240472.222, 274.583, 3082.631
 1626240472.322, 292.585, 3082.631
 1626240472.422, 310.583, 3082.631
 1626240472.522, 328.583, 3082.631
 1626240472.622, 346.584, 3082.631
 1626240472.722, 17.120, 3096.328
 1626240472.822, 35.122, 3096.328
