 1625985570.121, 318.360
 1625985570.221, 336.358
 1625985570.321, 354.359
 1625985570.421, 24.478
 1625985570.521, 42.477
 1625985570.621, 60.476
 1625985570.721, 78.478
 1625985570.821, 96.476
 1625985570.921, 114.477
 1625985571.021, 132.475
 1625985571.121, 150.475
 1625985571.221, 168.476
 1625985571.321, 186.477
 1625985571.421, 204.477
 1625985571.521, 222.475
 1625985571.621, 240.477
 1625985571.721, 258.475
 1625985571.821, 276.478
 1625985571.921, 294.476
 1625985572.021, 312.477
 1625985572.121, 330.477
 1625985572.221, 348.478
 1625985572.321, 19.067
 1625985572.421, 37.067
 1625985572.521, 55.065
 1625985572.621, 73.066
 1625985572.721, 91.067
 1625985572.821, 109.067
 1625985572.921, 127.068
 1625985573.021, 145.066
 1625985573.121, 163.068
 1625985573.221, 181.067
 1625985573.321, 199.066
 1625985573.421, 217.068
 1625985573.521, 235.066
 1625985573.621, 253.068
 1625985573.721, 271.066
 1625985573.821, 289.068
 1625985573.921, 307.066
 1625985574.021, 325.066
 1625985574.121, 343.066
 1625985574.221, 1.067
 1625985574.321, 29.853
 1625985574.421, 47.855
 1625985574.521, 65.854
 1625985574.621, 83.854
 1625985574.721, 101.854
 1625985574.821, 119.855
 1625985574.921, 137.853
 1625985575.021, 155.853
 1625985575.121, 173.854
 1625985575.221, 191.852
 1625985575.321, 209.855
 1625985575.421, 227.855
 1625985575.521, 245.855
 1625985575.621, 263.853
 1625985575.721, 281.852
 1625985575.821, 299.853
 1625985575.921, 317.853
 1625985576.021, 335.853
 1625985576.121, 353.852
 1625985576.221, 25.797
 1625985576.321, 43.796
 1625985576.421, 61.795
 1625985576.521, 79.797
 1625985576.621, 97.796
 1625985576.721, 115.798
 1625985576.821, 133.797
 1625985576.921, 151.796
 1625985577.021, 169.797
 1625985577.121, 187.796
 1625985577.221, 205.796
 1625985577.321, 223.796
 1625985577.421, 241.796
 1625985577.521, 259.795
 1625985577.621, 277.797
 1625985577.721, 295.796
 1625985577.821, 313.796
 1625985577.921, 331.798
 1625985578.021, 349.796
 1625985578.121, 20.386
 1625985578.221, 38.386
 1625985578.321, 56.384
 1625985578.421, 74.384
 1625985578.521, 92.386
 1625985578.621, 110.386
 1625985578.721, 128.387
 1625985578.821, 146.387
 1625985578.921, 164.386
 1625985579.021, 182.385
 1625985579.121, 200.386
 1625985579.221, 218.387
 1625985579.321, 236.387
 1625985579.421, 254.387
 1625985579.521, 272.385
 1625985579.621, 290.385
 1625985579.721, 308.384
 1625985579.821, 326.385
 1625985579.921, 344.384
 1625985580.021, 13.830
 1625985580.121, 31.830
 1625985580.221, 49.830
 1625985580.321, 67.828
 1625985580.421, 85.829
 1625985580.521, 103.828
 1625985580.621, 121.828
 1625985580.721, 139.830
 1625985580.821, 157.829
 1625985580.921, 175.831
 1625985581.021, 193.829
 1625985581.121, 211.829
 1625985581.221, 229.830
 1625985581.321, 247.827
 1625985581.421, 265.831
 1625985581.521, 283.828
 1625985581.621, 301.829
 1625985581.721, 319.827
 1625985581.821, 337.827
 1625985581.921, 355.828
 1625985582.021, 13.829
 1625985582.121, 31.829
 1625985582.221, 49.827
 1625985582.321, 67.829
 1625985582.421, 85.830
 1625985582.521, 103.827
 1625985582.621, 121.829
 1625985582.721, 139.830
 1625985582.821, 157.829
 1625985582.921, 175.830
 1625985583.021, 193.830
 1625985583.121, 211.830
 1625985583.221, 229.829
 1625985583.321, 247.828
 1625985583.421, 265.830
 1625985583.521, 283.827
 1625985583.621, 301.829
 1625985583.721, 319.830
 1625985583.821, 337.829
 1625985583.921, 20.332
 1625985584.021, 38.331
 1625985584.121, 56.331
 1625985584.221, 74.332
 1625985584.321, 92.331
 1625985584.421, 110.332
 1625985584.521, 128.330
 1625985584.621, 146.331
 1625985584.721, 164.333
 1625985584.821, 182.332
 1625985584.921, 200.331
 1625985585.021, 218.331
 1625985585.121, 236.333
 1625985585.221, 254.331
 1625985585.321, 272.334
 1625985585.421, 290.331
 1625985585.521, 308.330
 1625985585.621, 326.332
 1625985585.721, 344.333
 1625985585.821, 14.697
 1625985585.921, 28.173
 1625985586.021, 46.174
 1625985586.121, 64.174
 1625985586.221, 82.174
 1625985586.321, 100.173
 1625985586.421, 118.173
 1625985586.521, 136.171
 1625985586.621, 154.174
 1625985586.721, 172.172
 1625985586.821, 190.171
 1625985586.921, 208.173
 1625985587.021, 226.171
 1625985587.121, 244.173
 1625985587.221, 262.174
 1625985587.321, 280.172
 1625985587.421, 298.174
 1625985587.521, 316.173
 1625985587.621, 334.172
 1625985587.721, 352.173
 1625985587.821, 27.039
 1625985587.921, 45.038
 1625985588.021, 63.038
 1625985588.121, 81.037
 1625985588.221, 99.040
 1625985588.321, 117.038
 1625985588.421, 135.039
 1625985588.521, 153.038
 1625985588.621, 171.037
 1625985588.721, 189.040
 1625985588.821, 207.039
 1625985588.921, 225.039
 1625985589.021, 243.037
 1625985589.121, 261.038
 1625985589.221, 279.037
 1625985589.321, 297.037
 1625985589.421, 315.039
 1625985589.521, 333.038
 1625985589.621, 351.039
 1625985589.721, 21.631
 1625985589.821, 39.629
 1625985589.921, 57.631
 1625985590.021, 75.631
 1625985590.121, 93.630
 1625985590.221, 111.629
 1625985590.321, 129.631
 1625985590.421, 147.630
 1625985590.521, 165.629
 1625985590.621, 183.630
 1625985590.721, 201.629
 1625985590.821, 219.628
 1625985590.921, 237.631
 1625985591.021, 255.631
 1625985591.121, 273.631
 1625985591.221, 291.628
 1625985591.321, 309.630
 1625985591.421, 327.629
 1625985591.521, 345.631
 1625985591.621, 15.544
 1625985591.721, 26.773
 1625985591.821, 44.771
 1625985591.921, 62.773
 1625985592.021, 80.773
 1625985592.121, 98.771
 1625985592.221, 116.772
 1625985592.321, 134.771
 1625985592.421, 152.773
 1625985592.521, 170.771
 1625985592.621, 188.770
 1625985592.721, 206.773
 1625985592.821, 224.770
 1625985592.921, 242.771
 1625985593.021, 260.770
 1625985593.121, 278.772
 1625985593.221, 296.773
 1625985593.321, 314.771
 1625985593.421, 332.773
 1625985593.521, 350.773
 1625985593.621, 27.886
 1625985593.721, 45.888
 1625985593.821, 63.887
 1625985593.921, 81.887
 1625985594.021, 99.886
 1625985594.121, 117.888
 1625985594.221, 135.889
 1625985594.321, 153.887
 1625985594.421, 171.886
 1625985594.521, 189.887
 1625985594.621, 207.886
 1625985594.721, 225.886
 1625985594.821, 243.886
 1625985594.921, 261.888
 1625985595.021, 279.887
 1625985595.121, 297.888
 1625985595.221, 315.885
 1625985595.321, 333.885
 1625985595.421, 351.887
 1625985595.521, 22.252
 1625985595.621, 40.252
 1625985595.721, 58.250
 1625985595.821, 76.250
 1625985595.921, 94.250
 1625985596.021, 112.250
 1625985596.121, 130.251
 1625985596.221, 148.249
 1625985596.321, 166.252
 1625985596.421, 184.249
 1625985596.521, 202.251
 1625985596.621, 220.249
 1625985596.721, 238.252
 1625985596.821, 256.251
 1625985596.921, 274.249
 1625985597.021, 292.251
 1625985597.121, 310.252
 1625985597.221, 328.249
 1625985597.321, 346.251
 1625985597.421, 15.942
 1625985597.521, 31.642
 1625985597.621, 49.640
 1625985597.721, 67.640
 1625985597.821, 85.641
 1625985597.921, 103.642
 1625985598.021, 121.642
 1625985598.121, 139.641
 1625985598.221, 157.641
 1625985598.321, 175.642
 1625985598.421, 193.640
 1625985598.521, 211.641
 1625985598.621, 229.642
 1625985598.721, 247.641
 1625985598.821, 265.639
 1625985598.921, 283.641
 1625985599.021, 301.641
 1625985599.121, 319.642
 1625985599.221, 337.642
 1625985599.321, 355.641
 1625985599.421, 28.280
 1625985599.521, 46.281
 1625985599.621, 64.281
 1625985599.721, 82.282
 1625985599.821, 100.281
 1625985599.921, 118.282
 1625985600.021, 136.281
 1625985600.121, 154.282
 1625985600.221, 172.279
 1625985600.321, 190.279
 1625985600.421, 208.281
 1625985600.521, 226.282
 1625985600.621, 244.279
 1625985600.721, 262.282
 1625985600.821, 280.280
 1625985600.921, 298.280
 1625985601.021, 316.282
 1625985601.121, 334.280
 1625985601.221, 352.282
 1625985601.321, 22.871
 1625985601.421, 40.871
 1625985601.521, 58.870
 1625985601.621, 76.870
 1625985601.721, 94.871
 1625985601.821, 112.872
 1625985601.921, 130.873
 1625985602.021, 148.873
 1625985602.121, 166.872
 1625985602.221, 184.870
 1625985602.321, 202.872
 1625985602.421, 220.873
 1625985602.521, 238.870
 1625985602.621, 256.873
 1625985602.721, 274.871
 1625985602.821, 292.871
 1625985602.921, 310.871
 1625985603.021, 328.873
 1625985603.121, 346.872
 1625985603.221, 4.870
 1625985603.321, 22.870
 1625985603.421, 40.872
 1625985603.521, 58.871
 1625985603.621, 76.870
 1625985603.721, 94.872
 1625985603.821, 112.870
 1625985603.921, 130.871
 1625985604.021, 148.872
 1625985604.121, 166.869
 1625985604.221, 184.871
 1625985604.321, 202.872
 1625985604.421, 220.871
 1625985604.521, 238.871
 1625985604.621, 256.872
 1625985604.721, 274.872
 1625985604.821, 292.870
 1625985604.921, 310.871
 1625985605.021, 328.872
 1625985605.121, 346.869
 1625985605.221, 29.380
 1625985605.321, 47.379
 1625985605.421, 65.378
 1625985605.521, 83.377
 1625985605.621, 101.380
 1625985605.721, 119.380
 1625985605.821, 137.380
 1625985605.921, 155.379
 1625985606.021, 173.380
 1625985606.121, 191.378
 1625985606.221, 209.378
 1625985606.321, 227.380
 1625985606.421, 245.380
 1625985606.521, 263.380
 1625985606.621, 281.379
 1625985606.721, 299.379
 1625985606.821, 317.379
 1625985606.921, 335.377
 1625985607.021, 353.378
 1625985607.121, 22.820
 1625985607.221, 40.819
 1625985607.321, 58.819
 1625985607.421, 76.819
 1625985607.521, 94.819
 1625985607.621, 112.822
 1625985607.721, 130.819
 1625985607.821, 148.821
 1625985607.921, 166.821
 1625985608.021, 184.822
 1625985608.121, 202.822
 1625985608.221, 220.821
 1625985608.321, 238.822
 1625985608.421, 256.819
 1625985608.521, 274.819
 1625985608.621, 292.822
 1625985608.721, 310.820
 1625985608.821, 328.820
 1625985608.921, 346.819
 1625985609.021, 16.938
 1625985609.121, 34.940
 1625985609.221, 52.938
 1625985609.321, 70.940
 1625985609.421, 88.937
 1625985609.521, 106.939
 1625985609.621, 124.940
 1625985609.721, 142.937
 1625985609.821, 160.937
 1625985609.921, 178.937
 1625985610.021, 196.940
 1625985610.121, 214.939
 1625985610.221, 232.938
 1625985610.321, 250.938
 1625985610.421, 268.940
 1625985610.521, 286.937
 1625985610.621, 304.940
 1625985610.721, 322.939
 1625985610.821, 340.937
 1625985610.921, 358.937
 1625985611.021, 28.605
 1625985611.121, 46.604
 1625985611.221, 64.605
 1625985611.321, 82.604
 1625985611.421, 100.605
 1625985611.521, 118.605
 1625985611.621, 136.604
 1625985611.721, 154.604
 1625985611.821, 172.605
 1625985611.921, 190.607
 1625985612.021, 208.604
 1625985612.121, 226.603
 1625985612.221, 244.605
 1625985612.321, 262.606
 1625985612.421, 280.604
 1625985612.521, 298.604
 1625985612.621, 316.604
 1625985612.721, 334.603
 1625985612.821, 352.603
 1625985612.921, 22.723
 1625985613.021, 40.721
 1625985613.121, 58.722
 1625985613.221, 76.721
 1625985613.321, 94.722
 1625985613.421, 112.722
 1625985613.521, 130.723
 1625985613.621, 148.720
 1625985613.721, 166.723
 1625985613.821, 184.722
 1625985613.921, 202.723
 1625985614.021, 220.721
 1625985614.121, 238.720
 1625985614.221, 256.720
 1625985614.321, 274.723
 1625985614.421, 292.723
 1625985614.521, 310.720
 1625985614.621, 328.723
 1625985614.721, 346.721
 1625985614.821, 17.066
 1625985614.921, 35.065
 1625985615.021, 53.066
 1625985615.121, 71.064
 1625985615.221, 89.063
 1625985615.321, 107.064
 1625985615.421, 125.063
 1625985615.521, 143.063
 1625985615.621, 161.065
 1625985615.721, 179.065
 1625985615.821, 197.065
 1625985615.921, 215.065
 1625985616.021, 233.063
 1625985616.121, 251.064
 1625985616.221, 269.066
 1625985616.321, 287.064
 1625985616.421, 305.065
 1625985616.521, 323.063
 1625985616.621, 341.065
 1625985616.721, 359.064
 1625985616.821, 29.182
 1625985616.921, 47.183
 1625985617.021, 65.184
 1625985617.121, 83.182
 1625985617.221, 101.181
 1625985617.321, 119.180
 1625985617.421, 137.183
 1625985617.521, 155.181
 1625985617.621, 173.181
 1625985617.721, 191.182
 1625985617.821, 209.181
 1625985617.921, 227.182
 1625985618.021, 245.181
 1625985618.121, 263.182
 1625985618.221, 281.182
 1625985618.321, 299.181
 1625985618.421, 317.182
 1625985618.521, 335.183
 1625985618.621, 353.181
 1625985618.721, 25.123
 1625985618.821, 43.124
 1625985618.921, 61.125
 1625985619.021, 79.123
 1625985619.121, 97.123
 1625985619.221, 115.123
 1625985619.321, 133.123
 1625985619.421, 151.123
 1625985619.521, 169.123
 1625985619.621, 187.123
 1625985619.721, 205.122
 1625985619.821, 223.122
 1625985619.921, 241.122
 1625985620.021, 259.123
 1625985620.121, 277.123
 1625985620.221, 295.124
 1625985620.321, 313.125
 1625985620.421, 331.123
 1625985620.521, 349.123
 1625985620.621, 19.035
 1625985620.721, 37.036
 1625985620.821, 55.037
 1625985620.921, 73.035
 1625985621.021, 91.037
 1625985621.121, 109.036
 1625985621.221, 127.037
 1625985621.321, 145.037
 1625985621.421, 163.037
 1625985621.521, 181.035
 1625985621.621, 199.034
 1625985621.721, 217.036
 1625985621.821, 235.036
 1625985621.921, 253.034
 1625985622.021, 271.036
 1625985622.121, 289.036
 1625985622.221, 307.037
 1625985622.321, 325.034
 1625985622.421, 343.036
 1625985622.521, 1.037
 1625985622.621, 31.403
 1625985622.721, 49.403
 1625985622.821, 67.401
 1625985622.921, 85.403
 1625985623.021, 103.403
 1625985623.121, 121.401
 1625985623.221, 139.401
 1625985623.321, 157.401
 1625985623.421, 175.402
 1625985623.521, 193.401
 1625985623.621, 211.402
 1625985623.721, 229.400
 1625985623.821, 247.402
 1625985623.921, 265.403
 1625985624.021, 283.403
 1625985624.121, 301.403
 1625985624.221, 319.402
 1625985624.321, 337.402
 1625985624.421, 355.401
 1625985624.521, 22.144
 1625985624.621, 40.142
 1625985624.721, 58.142
 1625985624.821, 76.141
 1625985624.921, 94.141
 1625985625.021, 112.144
 1625985625.121, 130.141
 1625985625.221, 148.142
 1625985625.321, 166.143
 1625985625.421, 184.142
 1625985625.521, 202.141
 1625985625.621, 220.143
 1625985625.721, 238.142
 1625985625.821, 256.144
 1625985625.921, 274.143
 1625985626.021, 292.141
 1625985626.121, 310.142
 1625985626.221, 328.143
 1625985626.321, 346.142
 1625985626.421, 19.659
 1625985626.521, 37.656
 1625985626.621, 55.658
 1625985626.721, 73.658
 1625985626.821, 91.657
 1625985626.921, 109.657
 1625985627.021, 127.659
 1625985627.121, 145.657
 1625985627.221, 163.657
 1625985627.321, 181.659
 1625985627.421, 199.656
 1625985627.521, 217.656
 1625985627.621, 235.659
 1625985627.721, 253.657
 1625985627.821, 271.658
 1625985627.921, 289.658
 1625985628.021, 307.658
 1625985628.121, 325.656
 1625985628.221, 343.658
 1625985628.321, 1.658
 1625985628.421, 31.558
 1625985628.521, 49.556
 1625985628.621, 67.558
 1625985628.721, 85.556
 1625985628.821, 103.557
 1625985628.921, 121.557
 1625985629.021, 139.558
 1625985629.121, 157.556
 1625985629.221, 175.556
 1625985629.321, 193.558
 1625985629.421, 211.557
 1625985629.521, 229.557
 1625985629.621, 247.556
 1625985629.721, 265.558
 1625985629.821, 283.555
 1625985629.921, 301.555
 1625985630.021, 319.557
 1625985630.121, 337.557
 1625985630.221, 355.556
 1625985630.321, 25.492
 1625985630.421, 43.489
 1625985630.521, 61.490
 1625985630.621, 79.491
 1625985630.721, 97.492
 1625985630.821, 115.492
 1625985630.921, 133.489
 1625985631.021, 151.489
 1625985631.121, 169.492
 1625985631.221, 187.489
 1625985631.321, 205.488
 1625985631.421, 223.491
 1625985631.521, 241.490
 1625985631.621, 259.490
 1625985631.721, 277.489
 1625985631.821, 295.489
 1625985631.921, 313.488
 1625985632.021, 331.489
 1625985632.121, 349.489
 1625985632.221, 19.629
 1625985632.321, 37.631
 1625985632.421, 55.630
 1625985632.521, 73.629
 1625985632.621, 91.631
 1625985632.721, 109.629
 1625985632.821, 127.630
 1625985632.921, 145.628
 1625985633.021, 163.628
 1625985633.121, 181.628
 1625985633.221, 199.631
 1625985633.321, 217.631
 1625985633.421, 235.628
 1625985633.521, 253.630
 1625985633.621, 271.629
 1625985633.721, 289.629
 1625985633.821, 307.629
 1625985633.921, 325.631
 1625985634.021, 343.630
 1625985634.121, 13.995
 1625985634.221, 31.995
 1625985634.321, 49.994
 1625985634.421, 67.996
 1625985634.521, 85.996
 1625985634.621, 103.996
 1625985634.721, 121.994
 1625985634.821, 139.994
 1625985634.921, 157.994
 1625985635.021, 175.996
 1625985635.121, 193.996
 1625985635.221, 211.993
 1625985635.321, 229.996
 1625985635.421, 247.995
 1625985635.521, 265.993
 1625985635.621, 283.993
 1625985635.721, 301.995
 1625985635.821, 319.993
 1625985635.921, 337.995
 1625985636.021, 355.996
 1625985636.121, 13.994
 1625985636.221, 31.995
 1625985636.321, 49.995
 1625985636.421, 67.996
 1625985636.521, 85.995
 1625985636.621, 103.996
 1625985636.721, 121.995
 1625985636.821, 139.996
 1625985636.921, 157.996
 1625985637.021, 175.993
 1625985637.121, 193.995
 1625985637.221, 211.994
 1625985637.321, 229.996
 1625985637.421, 247.995
 1625985637.521, 265.994
 1625985637.621, 283.993
 1625985637.721, 301.995
 1625985637.821, 319.994
 1625985637.921, 337.993
 1625985638.021, 20.497
 1625985638.121, 38.496
 1625985638.221, 56.496
 1625985638.321, 74.496
 1625985638.421, 92.498
 1625985638.521, 110.496
 1625985638.621, 128.498
 1625985638.721, 146.499
 1625985638.821, 164.498
 1625985638.921, 182.499
 1625985639.021, 200.497
 1625985639.121, 218.496
 1625985639.221, 236.498
 1625985639.321, 254.497
 1625985639.421, 272.498
 1625985639.521, 290.497
 1625985639.621, 308.496
 1625985639.721, 326.498
 1625985639.821, 344.497
 1625985639.921, 14.189
 1625985640.021, 32.188
 1625985640.121, 50.188
 1625985640.221, 68.189
 1625985640.321, 86.186
 1625985640.421, 104.187
 1625985640.521, 122.186
 1625985640.621, 140.188
 1625985640.721, 158.188
 1625985640.821, 176.186
 1625985640.921, 194.189
 1625985641.021, 212.189
 1625985641.121, 230.188
 1625985641.221, 248.188
 1625985641.321, 266.188
 1625985641.421, 284.186
 1625985641.521, 302.189
 1625985641.621, 320.187
 1625985641.721, 338.189
 1625985641.821, 356.189
 1625985641.921, 26.302
 1625985642.021, 44.302
 1625985642.121, 62.305
 1625985642.221, 80.305
 1625985642.321, 98.303
 1625985642.421, 116.305
 1625985642.521, 134.305
 1625985642.621, 152.305
 1625985642.721, 170.302
 1625985642.821, 188.304
 1625985642.921, 206.305
 1625985643.021, 224.304
 1625985643.121, 242.303
 1625985643.221, 260.305
 1625985643.321, 278.305
 1625985643.421, 296.304
 1625985643.521, 314.302
 1625985643.621, 332.305
 1625985643.721, 350.304
 1625985643.821, 13.899
 1625985643.921, 31.898
 1625985644.021, 49.899
 1625985644.121, 67.898
 1625985644.221, 85.898
 1625985644.321, 103.898
 1625985644.421, 121.901
