 1625985579.294, 220.919
 1625985579.394, 238.919
 1625985579.494, 256.921
 1625985579.594, 274.919
 1625985579.694, 292.920
 1625985579.794, 310.920
 1625985579.894, 328.921
 1625985579.994, 346.921
 1625985580.094, 16.797
 1625985580.194, 26.898
 1625985580.294, 44.898
 1625985580.394, 62.897
 1625985580.494, 80.897
 1625985580.594, 98.899
 1625985580.694, 116.897
 1625985580.794, 134.899
 1625985580.894, 152.898
 1625985580.994, 170.898
 1625985581.094, 188.897
 1625985581.194, 206.897
 1625985581.294, 224.899
 1625985581.394, 242.900
 1625985581.494, 260.900
 1625985581.594, 278.898
 1625985581.694, 296.897
 1625985581.794, 314.898
 1625985581.894, 332.898
 1625985581.994, 350.896
 1625985582.094, 29.339
 1625985582.194, 47.339
 1625985582.294, 65.340
 1625985582.394, 83.340
 1625985582.494, 101.341
 1625985582.594, 119.340
 1625985582.694, 137.338
 1625985582.794, 155.337
 1625985582.894, 173.340
 1625985582.994, 191.340
 1625985583.094, 209.340
 1625985583.194, 227.339
 1625985583.294, 245.339
 1625985583.394, 263.340
 1625985583.494, 281.341
 1625985583.594, 299.339
 1625985583.694, 317.340
 1625985583.794, 335.338
 1625985583.894, 353.340
 1625985583.994, 23.458
 1625985584.094, 41.457
 1625985584.194, 59.457
 1625985584.294, 77.457
 1625985584.394, 95.458
 1625985584.494, 113.458
 1625985584.594, 131.459
 1625985584.694, 149.459
 1625985584.794, 167.458
 1625985584.894, 185.457
 1625985584.994, 203.459
 1625985585.094, 221.458
 1625985585.194, 239.460
 1625985585.294, 257.459
 1625985585.394, 275.457
 1625985585.494, 293.456
 1625985585.594, 311.459
 1625985585.694, 329.456
 1625985585.794, 347.457
 1625985585.894, 17.581
 1625985585.994, 31.282
 1625985586.094, 49.282
 1625985586.194, 67.280
 1625985586.294, 85.281
 1625985586.394, 103.280
 1625985586.494, 121.282
 1625985586.594, 139.279
 1625985586.694, 157.279
 1625985586.794, 175.280
 1625985586.894, 193.282
 1625985586.994, 211.280
 1625985587.094, 229.280
 1625985587.194, 247.282
 1625985587.294, 265.280
 1625985587.394, 283.281
 1625985587.494, 301.282
 1625985587.594, 319.282
 1625985587.694, 337.280
 1625985587.794, 355.282
 1625985587.894, 30.122
 1625985587.994, 48.124
 1625985588.094, 66.124
 1625985588.194, 84.125
 1625985588.294, 102.125
 1625985588.394, 120.122
 1625985588.494, 138.122
 1625985588.594, 156.123
 1625985588.694, 174.122
 1625985588.794, 192.122
 1625985588.894, 210.123
 1625985588.994, 228.124
 1625985589.094, 246.124
 1625985589.194, 264.122
 1625985589.294, 282.124
 1625985589.394, 300.122
 1625985589.494, 318.122
 1625985589.594, 336.121
 1625985589.694, 354.123
 1625985589.794, 24.243
 1625985589.894, 42.244
 1625985589.994, 60.245
 1625985590.094, 78.243
 1625985590.194, 96.246
 1625985590.294, 114.246
 1625985590.394, 132.243
 1625985590.494, 150.244
 1625985590.594, 168.244
 1625985590.694, 186.244
 1625985590.794, 204.243
 1625985590.894, 222.246
 1625985590.994, 240.245
 1625985591.094, 258.244
 1625985591.194, 276.244
 1625985591.294, 294.243
 1625985591.394, 312.245
 1625985591.494, 330.243
 1625985591.594, 348.244
 1625985591.694, 18.810
 1625985591.794, 29.591
 1625985591.894, 47.589
 1625985591.994, 65.589
 1625985592.094, 83.590
 1625985592.194, 101.591
 1625985592.294, 119.591
 1625985592.394, 137.589
 1625985592.494, 155.591
 1625985592.594, 173.589
 1625985592.694, 191.590
 1625985592.794, 209.591
 1625985592.894, 227.591
 1625985592.994, 245.590
 1625985593.094, 263.591
 1625985593.194, 281.590
 1625985593.294, 299.590
 1625985593.394, 317.591
 1625985593.494, 335.591
 1625985593.594, 353.589
 1625985593.694, 30.908
 1625985593.794, 48.908
 1625985593.894, 66.908
 1625985593.994, 84.907
 1625985594.094, 102.908
 1625985594.194, 120.906
 1625985594.294, 138.908
 1625985594.394, 156.907
 1625985594.494, 174.906
 1625985594.594, 192.908
 1625985594.694, 210.906
 1625985594.794, 228.908
 1625985594.894, 246.908
 1625985594.994, 264.907
 1625985595.094, 282.908
 1625985595.194, 300.907
 1625985595.294, 318.905
 1625985595.394, 336.906
 1625985595.494, 354.907
 1625985595.594, 25.026
 1625985595.694, 43.026
 1625985595.794, 61.027
 1625985595.894, 79.024
 1625985595.994, 97.024
 1625985596.094, 115.027
 1625985596.194, 133.026
 1625985596.294, 151.024
 1625985596.394, 169.026
 1625985596.494, 187.027
 1625985596.594, 205.024
 1625985596.694, 223.025
 1625985596.794, 241.026
 1625985596.894, 259.025
 1625985596.994, 277.024
 1625985597.094, 295.024
 1625985597.194, 313.025
 1625985597.294, 331.026
 1625985597.394, 349.024
 1625985597.494, 16.422
 1625985597.594, 34.421
 1625985597.694, 52.423
 1625985597.794, 70.423
 1625985597.894, 88.422
 1625985597.994, 106.420
 1625985598.094, 124.422
 1625985598.194, 142.420
 1625985598.294, 160.423
 1625985598.394, 178.422
 1625985598.494, 196.421
 1625985598.594, 214.420
 1625985598.694, 232.421
 1625985598.794, 250.422
 1625985598.894, 268.422
 1625985598.994, 286.421
 1625985599.094, 304.421
 1625985599.194, 322.421
 1625985599.294, 340.421
 1625985599.394, 358.421
 1625985599.494, 31.240
 1625985599.594, 49.239
 1625985599.694, 67.239
 1625985599.794, 85.239
 1625985599.894, 103.241
 1625985599.994, 121.239
 1625985600.094, 139.239
 1625985600.194, 157.242
 1625985600.294, 175.240
 1625985600.394, 193.241
 1625985600.494, 211.240
 1625985600.594, 229.242
 1625985600.694, 247.241
 1625985600.794, 265.240
 1625985600.894, 283.241
 1625985600.994, 301.240
 1625985601.094, 319.240
 1625985601.194, 337.241
 1625985601.294, 355.239
 1625985601.394, 17.261
 1625985601.494, 35.259
 1625985601.594, 53.262
 1625985601.694, 71.260
 1625985601.794, 89.260
 1625985601.894, 107.259
 1625985601.994, 125.260
 1625985602.094, 143.261
 1625985602.194, 161.261
 1625985602.294, 179.258
 1625985602.394, 197.259
 1625985602.494, 215.259
 1625985602.594, 233.259
 1625985602.694, 251.259
 1625985602.794, 269.261
 1625985602.894, 287.261
 1625985602.994, 305.260
 1625985603.094, 323.261
 1625985603.194, 341.260
 1625985603.294, 20.158
 1625985603.394, 38.155
 1625985603.494, 56.155
 1625985603.594, 74.156
 1625985603.694, 92.157
 1625985603.794, 110.157
 1625985603.894, 128.157
 1625985603.994, 146.155
 1625985604.094, 164.156
 1625985604.194, 182.157
 1625985604.294, 200.155
 1625985604.394, 218.155
 1625985604.494, 236.156
 1625985604.594, 254.156
 1625985604.694, 272.156
 1625985604.794, 290.157
 1625985604.894, 308.156
 1625985604.994, 326.158
 1625985605.094, 344.157
 1625985605.194, 14.048
 1625985605.294, 32.049
 1625985605.394, 50.048
 1625985605.494, 68.049
 1625985605.594, 86.049
 1625985605.694, 104.051
 1625985605.794, 122.049
 1625985605.894, 140.049
 1625985605.994, 158.048
 1625985606.094, 176.050
 1625985606.194, 194.050
 1625985606.294, 212.048
 1625985606.394, 230.050
 1625985606.494, 248.048
 1625985606.594, 266.049
 1625985606.694, 284.049
 1625985606.794, 302.050
 1625985606.894, 320.048
 1625985606.994, 338.047
 1625985607.094, 356.048
 1625985607.194, 26.369
 1625985607.294, 44.370
 1625985607.394, 62.368
 1625985607.494, 80.370
 1625985607.594, 98.368
 1625985607.694, 116.369
 1625985607.794, 134.367
 1625985607.894, 152.370
 1625985607.994, 170.370
 1625985608.094, 188.368
 1625985608.194, 206.369
 1625985608.294, 224.367
 1625985608.394, 242.368
 1625985608.494, 260.367
 1625985608.594, 278.368
 1625985608.694, 296.368
 1625985608.794, 314.369
 1625985608.894, 332.368
 1625985608.994, 350.369
 1625985609.094, 19.545
 1625985609.194, 37.545
 1625985609.294, 55.544
 1625985609.394, 73.544
 1625985609.494, 91.546
 1625985609.594, 109.545
 1625985609.694, 127.543
 1625985609.794, 145.544
 1625985609.894, 163.544
 1625985609.994, 181.545
 1625985610.094, 199.544
 1625985610.194, 217.543
 1625985610.294, 235.546
 1625985610.394, 253.546
 1625985610.494, 271.545
 1625985610.594, 289.543
 1625985610.694, 307.542
 1625985610.794, 325.545
 1625985610.894, 343.543
 1625985610.994, 14.340
 1625985611.094, 32.341
 1625985611.194, 50.339
 1625985611.294, 68.338
 1625985611.394, 86.341
 1625985611.494, 104.341
 1625985611.594, 122.340
 1625985611.694, 140.340
 1625985611.794, 158.341
 1625985611.894, 176.340
 1625985611.994, 194.338
 1625985612.094, 212.338
 1625985612.194, 230.340
 1625985612.294, 248.338
 1625985612.394, 266.341
 1625985612.494, 284.337
 1625985612.594, 302.341
 1625985612.694, 320.339
 1625985612.794, 338.338
 1625985612.894, 356.338
 1625985612.994, 25.311
 1625985613.094, 43.311
 1625985613.194, 61.310
 1625985613.294, 79.310
 1625985613.394, 97.312
 1625985613.494, 115.311
 1625985613.594, 133.311
 1625985613.694, 151.309
 1625985613.794, 169.311
 1625985613.894, 187.310
 1625985613.994, 205.310
 1625985614.094, 223.312
 1625985614.194, 241.310
 1625985614.294, 259.310
 1625985614.394, 277.308
 1625985614.494, 295.312
 1625985614.594, 313.310
 1625985614.694, 331.311
 1625985614.794, 349.311
 1625985614.894, 21.004
 1625985614.994, 39.005
 1625985615.094, 57.004
 1625985615.194, 75.005
 1625985615.294, 93.004
 1625985615.394, 111.006
 1625985615.494, 129.007
 1625985615.594, 147.006
 1625985615.694, 165.005
 1625985615.794, 183.004
 1625985615.894, 201.007
 1625985615.994, 219.005
 1625985616.094, 237.006
 1625985616.194, 255.006
 1625985616.294, 273.004
 1625985616.394, 291.006
 1625985616.494, 309.006
 1625985616.594, 327.005
 1625985616.694, 345.004
 1625985616.794, 13.754
 1625985616.894, 31.751
 1625985616.994, 49.753
 1625985617.094, 67.751
 1625985617.194, 85.754
 1625985617.294, 103.752
 1625985617.394, 121.753
 1625985617.494, 139.754
 1625985617.594, 157.751
 1625985617.694, 175.752
 1625985617.794, 193.752
 1625985617.894, 211.751
 1625985617.994, 229.751
 1625985618.094, 247.753
 1625985618.194, 265.752
 1625985618.294, 283.754
 1625985618.394, 301.752
 1625985618.494, 319.753
 1625985618.594, 337.751
 1625985618.694, 355.751
 1625985618.794, 27.672
 1625985618.894, 45.673
 1625985618.994, 63.672
 1625985619.094, 81.672
 1625985619.194, 99.671
 1625985619.294, 117.670
 1625985619.394, 135.673
 1625985619.494, 153.672
 1625985619.594, 171.671
 1625985619.694, 189.672
 1625985619.794, 207.673
 1625985619.894, 225.671
 1625985619.994, 243.673
 1625985620.094, 261.670
 1625985620.194, 279.673
 1625985620.294, 297.671
 1625985620.394, 315.673
 1625985620.494, 333.670
 1625985620.594, 351.673
 1625985620.694, 9.672
 1625985620.794, 27.673
 1625985620.894, 45.671
 1625985620.994, 63.672
 1625985621.094, 81.673
 1625985621.194, 99.672
 1625985621.294, 117.672
 1625985621.394, 135.671
 1625985621.494, 153.670
 1625985621.594, 171.671
 1625985621.694, 189.671
 1625985621.794, 207.673
 1625985621.894, 225.671
 1625985621.994, 243.672
 1625985622.094, 261.673
 1625985622.194, 279.671
 1625985622.294, 297.670
 1625985622.394, 315.671
 1625985622.494, 333.672
 1625985622.594, 15.683
 1625985622.694, 33.684
 1625985622.794, 51.683
 1625985622.894, 69.685
 1625985622.994, 87.685
 1625985623.094, 105.684
 1625985623.194, 123.685
 1625985623.294, 141.683
 1625985623.394, 159.683
 1625985623.494, 177.686
 1625985623.594, 195.683
 1625985623.694, 213.683
 1625985623.794, 231.686
 1625985623.894, 249.684
 1625985623.994, 267.686
 1625985624.094, 285.686
 1625985624.194, 303.686
 1625985624.294, 321.685
 1625985624.394, 339.684
 1625985624.494, 357.685
 1625985624.594, 24.855
 1625985624.694, 42.857
 1625985624.794, 60.855
 1625985624.894, 78.855
 1625985624.994, 96.857
 1625985625.094, 114.856
 1625985625.194, 132.858
 1625985625.294, 150.857
 1625985625.394, 168.856
 1625985625.494, 186.855
 1625985625.594, 204.855
 1625985625.694, 222.855
 1625985625.794, 240.857
 1625985625.894, 258.857
 1625985625.994, 276.856
 1625985626.094, 294.857
 1625985626.194, 312.857
 1625985626.294, 330.855
 1625985626.394, 348.857
 1625985626.494, 22.124
 1625985626.594, 40.124
 1625985626.694, 58.125
 1625985626.794, 76.122
 1625985626.894, 94.122
 1625985626.994, 112.124
 1625985627.094, 130.123
 1625985627.194, 148.122
 1625985627.294, 166.125
 1625985627.394, 184.124
 1625985627.494, 202.125
 1625985627.594, 220.122
 1625985627.694, 238.124
 1625985627.794, 256.123
 1625985627.894, 274.124
 1625985627.994, 292.125
 1625985628.094, 310.123
 1625985628.194, 328.124
 1625985628.294, 346.122
 1625985628.394, 4.123
 1625985628.494, 22.122
 1625985628.594, 40.122
 1625985628.694, 58.125
 1625985628.794, 76.124
 1625985628.894, 94.123
 1625985628.994, 112.122
 1625985629.094, 130.123
 1625985629.194, 148.124
 1625985629.294, 166.125
 1625985629.394, 184.122
 1625985629.494, 202.121
 1625985629.594, 220.123
 1625985629.694, 238.124
 1625985629.794, 256.123
 1625985629.894, 274.122
 1625985629.994, 292.122
 1625985630.094, 310.123
 1625985630.194, 328.124
 1625985630.294, 346.124
 1625985630.394, 28.136
 1625985630.494, 46.139
 1625985630.594, 64.139
 1625985630.694, 82.138
 1625985630.794, 100.139
 1625985630.894, 118.138
 1625985630.994, 136.139
 1625985631.094, 154.137
 1625985631.194, 172.136
 1625985631.294, 190.138
 1625985631.394, 208.138
 1625985631.494, 226.137
 1625985631.594, 244.139
 1625985631.694, 262.139
 1625985631.794, 280.138
 1625985631.894, 298.137
 1625985631.994, 316.138
 1625985632.094, 334.137
 1625985632.194, 352.139
 1625985632.294, 10.139
 1625985632.394, 28.137
 1625985632.494, 46.136
 1625985632.594, 64.136
 1625985632.694, 82.138
 1625985632.794, 100.139
 1625985632.894, 118.138
 1625985632.994, 136.137
 1625985633.094, 154.138
 1625985633.194, 172.138
 1625985633.294, 190.138
 1625985633.394, 208.137
 1625985633.494, 226.137
 1625985633.594, 244.138
 1625985633.694, 262.139
 1625985633.794, 280.139
 1625985633.894, 298.136
 1625985633.994, 316.139
 1625985634.094, 334.138
 1625985634.194, 16.625
 1625985634.294, 28.302
 1625985634.394, 46.301
 1625985634.494, 64.301
 1625985634.594, 82.300
 1625985634.694, 100.301
 1625985634.794, 118.300
 1625985634.894, 136.302
 1625985634.994, 154.301
 1625985635.094, 172.302
 1625985635.194, 190.301
 1625985635.294, 208.300
 1625985635.394, 226.300
 1625985635.494, 244.301
 1625985635.594, 262.303
 1625985635.694, 280.300
 1625985635.794, 298.300
 1625985635.894, 316.302
 1625985635.994, 334.300
 1625985636.094, 352.300
 1625985636.194, 28.947
 1625985636.294, 46.946
 1625985636.394, 64.948
 1625985636.494, 82.947
 1625985636.594, 100.947
 1625985636.694, 118.946
 1625985636.794, 136.946
 1625985636.894, 154.945
 1625985636.994, 172.946
 1625985637.094, 190.947
 1625985637.194, 208.946
 1625985637.294, 226.947
 1625985637.394, 244.944
 1625985637.494, 262.945
 1625985637.594, 280.946
 1625985637.694, 298.945
 1625985637.794, 316.945
 1625985637.894, 334.947
 1625985637.994, 352.946
 1625985638.094, 10.946
 1625985638.194, 28.946
 1625985638.294, 46.945
 1625985638.394, 64.945
 1625985638.494, 82.947
 1625985638.594, 100.945
 1625985638.694, 118.947
 1625985638.794, 136.946
 1625985638.894, 154.945
 1625985638.994, 172.945
 1625985639.094, 190.944
 1625985639.194, 208.946
 1625985639.294, 226.947
 1625985639.394, 244.947
 1625985639.494, 262.944
 1625985639.594, 280.946
 1625985639.694, 298.944
 1625985639.794, 316.945
 1625985639.894, 334.947
 1625985639.994, 16.737
 1625985640.094, 34.737
 1625985640.194, 52.738
 1625985640.294, 70.737
 1625985640.394, 88.740
 1625985640.494, 106.737
 1625985640.594, 124.737
 1625985640.694, 142.739
 1625985640.794, 160.740
 1625985640.894, 178.739
 1625985640.994, 196.737
 1625985641.094, 214.736
 1625985641.194, 232.739
 1625985641.294, 250.737
 1625985641.394, 268.738
 1625985641.494, 286.737
 1625985641.594, 304.739
 1625985641.694, 322.737
 1625985641.794, 340.737
 1625985641.894, 358.737
 1625985641.994, 29.755
 1625985642.094, 47.756
 1625985642.194, 65.757
 1625985642.294, 83.755
 1625985642.394, 101.755
 1625985642.494, 119.757
 1625985642.594, 137.757
 1625985642.694, 155.757
 1625985642.794, 173.757
 1625985642.894, 191.755
 1625985642.994, 209.756
 1625985643.094, 227.758
 1625985643.194, 245.756
 1625985643.294, 263.756
 1625985643.394, 281.756
 1625985643.494, 299.758
 1625985643.594, 317.755
 1625985643.694, 335.755
 1625985643.794, 353.756
 1625985643.894, 16.202
 1625985643.994, 34.204
 1625985644.094, 52.204
 1625985644.194, 70.202
 1625985644.294, 88.204
 1625985644.394, 106.205
 1625985644.494, 124.202
 1625985644.594, 142.204
 1625985644.694, 160.204
 1625985644.794, 178.203
 1625985644.894, 196.203
 1625985644.994, 214.205
 1625985645.094, 232.202
 1625985645.194, 250.204
 1625985645.294, 268.202
 1625985645.394, 286.204
 1625985645.494, 304.205
 1625985645.594, 322.204
 1625985645.694, 340.204
 1625985645.794, 17.746
 1625985645.894, 35.744
 1625985645.994, 53.746
 1625985646.094, 71.744
 1625985646.194, 89.745
 1625985646.294, 107.746
 1625985646.394, 125.746
 1625985646.494, 143.745
 1625985646.594, 161.745
 1625985646.694, 179.745
 1625985646.794, 197.744
 1625985646.894, 215.744
 1625985646.994, 233.746
 1625985647.094, 251.745
 1625985647.194, 269.744
 1625985647.294, 287.746
 1625985647.394, 305.744
 1625985647.494, 323.746
 1625985647.594, 341.747
 1625985647.694, 359.744
 1625985647.794, 29.871
 1625985647.894, 47.868
 1625985647.994, 65.869
 1625985648.094, 83.869
 1625985648.194, 101.870
 1625985648.294, 119.869
 1625985648.394, 137.871
 1625985648.494, 155.868
 1625985648.594, 173.870
 1625985648.694, 191.871
 1625985648.794, 209.871
 1625985648.894, 227.870
 1625985648.994, 245.870
 1625985649.094, 263.869
 1625985649.194, 281.871
 1625985649.294, 299.871
 1625985649.394, 317.869
 1625985649.494, 335.870
 1625985649.594, 353.870
 1625985649.694, 24.437
 1625985649.794, 42.436
 1625985649.894, 60.438
 1625985649.994, 78.437
 1625985650.094, 96.439
 1625985650.194, 114.437
 1625985650.294, 132.438
 1625985650.394, 150.439
 1625985650.494, 168.438
 1625985650.594, 186.438
 1625985650.694, 204.439
 1625985650.794, 222.439
 1625985650.894, 240.438
 1625985650.994, 258.438
 1625985651.094, 276.439
 1625985651.194, 294.437
 1625985651.294, 312.439
 1625985651.394, 330.439
 1625985651.494, 348.437
 1625985651.594, 18.109
 1625985651.694, 36.108
 1625985651.794, 54.110
 1625985651.894, 72.106
 1625985651.994, 90.108
 1625985652.094, 108.107
 1625985652.194, 126.107
 1625985652.294, 144.109
 1625985652.394, 162.108
 1625985652.494, 180.109
 1625985652.594, 198.108
 1625985652.694, 216.109
 1625985652.794, 234.107
 1625985652.894, 252.109
 1625985652.994, 270.108
 1625985653.094, 288.107
 1625985653.194, 306.109
 1625985653.294, 324.106
 1625985653.394, 342.107
 1625985653.494, 0.107
 1625985653.594, 30.004
