 1625985550.888, 327.035
 1625985550.988, 345.034
 1625985551.088, 14.466
 1625985551.188, 32.464
 1625985551.288, 50.465
 1625985551.388, 68.466
 1625985551.488, 86.466
 1625985551.588, 104.465
 1625985551.688, 122.467
 1625985551.788, 140.464
 1625985551.888, 158.464
 1625985551.988, 176.463
 1625985552.088, 194.467
 1625985552.188, 212.464
 1625985552.288, 230.466
 1625985552.388, 248.465
 1625985552.488, 266.466
 1625985552.588, 284.464
 1625985552.688, 302.465
 1625985552.788, 320.465
 1625985552.888, 338.465
 1625985552.988, 356.466
 1625985553.088, 26.806
 1625985553.188, 44.809
 1625985553.288, 62.809
 1625985553.388, 80.806
 1625985553.488, 98.806
 1625985553.588, 116.809
 1625985553.688, 134.808
 1625985553.788, 152.806
 1625985553.888, 170.806
 1625985553.988, 188.806
 1625985554.088, 206.806
 1625985554.188, 224.807
 1625985554.288, 242.806
 1625985554.388, 260.808
 1625985554.488, 278.806
 1625985554.588, 296.807
 1625985554.688, 314.806
 1625985554.788, 332.806
 1625985554.888, 350.808
 1625985554.988, 8.807
 1625985555.088, 26.808
 1625985555.188, 44.807
 1625985555.288, 62.806
 1625985555.388, 80.808
 1625985555.488, 98.806
 1625985555.588, 116.806
 1625985555.688, 134.806
 1625985555.788, 152.806
 1625985555.888, 170.807
 1625985555.988, 188.808
 1625985556.088, 206.807
 1625985556.188, 224.808
 1625985556.288, 242.806
 1625985556.388, 260.806
 1625985556.488, 278.808
 1625985556.588, 296.805
 1625985556.688, 314.805
 1625985556.788, 332.806
 1625985556.888, 15.295
 1625985556.988, 33.295
 1625985557.088, 51.296
 1625985557.188, 69.295
 1625985557.288, 87.295
 1625985557.388, 105.296
 1625985557.488, 123.294
 1625985557.588, 141.296
 1625985557.688, 159.295
 1625985557.788, 177.295
 1625985557.888, 195.296
 1625985557.988, 213.294
 1625985558.088, 231.295
 1625985558.188, 249.295
 1625985558.288, 267.297
 1625985558.388, 285.295
 1625985558.488, 303.296
 1625985558.588, 321.297
 1625985558.688, 339.294
 1625985558.788, 357.297
 1625985558.888, 27.429
 1625985558.988, 45.429
 1625985559.088, 63.430
 1625985559.188, 81.427
 1625985559.288, 99.430
 1625985559.388, 117.429
 1625985559.488, 135.430
 1625985559.588, 153.428
 1625985559.688, 171.429
 1625985559.788, 189.429
 1625985559.888, 207.429
 1625985559.988, 225.430
 1625985560.088, 243.429
 1625985560.188, 261.427
 1625985560.288, 279.429
 1625985560.388, 297.428
 1625985560.488, 315.429
 1625985560.588, 333.429
 1625985560.688, 351.429
 1625985560.788, 22.015
 1625985560.888, 40.015
 1625985560.988, 58.015
 1625985561.088, 76.015
 1625985561.188, 94.015
 1625985561.288, 112.015
 1625985561.388, 130.014
 1625985561.488, 148.015
 1625985561.588, 166.016
 1625985561.688, 184.016
 1625985561.788, 202.016
 1625985561.888, 220.014
 1625985561.988, 238.015
 1625985562.088, 256.015
 1625985562.188, 274.014
 1625985562.288, 292.015
 1625985562.388, 310.017
 1625985562.488, 328.016
 1625985562.588, 346.016
 1625985562.688, 16.371
 1625985562.788, 34.372
 1625985562.888, 52.371
 1625985562.988, 70.371
 1625985563.088, 88.371
 1625985563.188, 106.373
 1625985563.288, 124.372
 1625985563.388, 142.371
 1625985563.488, 160.373
 1625985563.588, 178.373
 1625985563.688, 196.374
 1625985563.788, 214.373
 1625985563.888, 232.373
 1625985563.988, 250.371
 1625985564.088, 268.372
 1625985564.188, 286.370
 1625985564.288, 304.372
 1625985564.388, 322.373
 1625985564.488, 340.372
 1625985564.588, 358.372
 1625985564.688, 16.371
 1625985564.788, 34.373
 1625985564.888, 52.372
 1625985564.988, 70.372
 1625985565.088, 88.371
 1625985565.188, 106.373
 1625985565.288, 124.372
 1625985565.388, 142.372
 1625985565.488, 160.371
 1625985565.588, 178.372
 1625985565.688, 196.373
 1625985565.788, 214.371
 1625985565.888, 232.373
 1625985565.988, 250.370
 1625985566.088, 268.370
 1625985566.188, 286.371
 1625985566.288, 304.371
 1625985566.388, 322.373
 1625985566.488, 340.372
 1625985566.588, 22.636
 1625985566.688, 40.636
 1625985566.788, 58.639
 1625985566.888, 76.639
 1625985566.988, 94.636
 1625985567.088, 112.636
 1625985567.188, 130.636
 1625985567.288, 148.638
 1625985567.388, 166.638
 1625985567.488, 184.636
 1625985567.588, 202.637
 1625985567.688, 220.637
 1625985567.788, 238.637
 1625985567.888, 256.638
 1625985567.988, 274.636
 1625985568.088, 292.636
 1625985568.188, 310.636
 1625985568.288, 328.638
 1625985568.388, 346.636
 1625985568.488, 16.973
 1625985568.588, 34.974
 1625985568.688, 52.973
 1625985568.788, 70.976
 1625985568.888, 88.973
 1625985568.988, 106.974
 1625985569.088, 124.974
 1625985569.188, 142.975
 1625985569.288, 160.975
 1625985569.388, 178.975
 1625985569.488, 196.976
 1625985569.588, 214.975
 1625985569.688, 232.975
 1625985569.788, 250.976
 1625985569.888, 268.973
 1625985569.988, 286.974
 1625985570.088, 304.975
 1625985570.188, 322.975
 1625985570.288, 340.976
 1625985570.388, 358.974
 1625985570.488, 20.508
 1625985570.588, 38.507
 1625985570.688, 56.509
 1625985570.788, 74.511
 1625985570.888, 92.509
 1625985570.988, 110.510
 1625985571.088, 128.508
 1625985571.188, 146.507
 1625985571.288, 164.509
 1625985571.388, 182.508
 1625985571.488, 200.510
 1625985571.588, 218.510
 1625985571.688, 236.508
 1625985571.788, 254.507
 1625985571.888, 272.508
 1625985571.988, 290.510
 1625985572.088, 308.509
 1625985572.188, 326.510
 1625985572.288, 344.508
 1625985572.388, 22.269
 1625985572.488, 40.268
 1625985572.588, 58.270
 1625985572.688, 76.268
 1625985572.788, 94.269
 1625985572.888, 112.271
 1625985572.988, 130.268
 1625985573.088, 148.270
 1625985573.188, 166.270
 1625985573.288, 184.269
 1625985573.388, 202.268
 1625985573.488, 220.268
 1625985573.588, 238.268
 1625985573.688, 256.270
 1625985573.788, 274.270
 1625985573.888, 292.268
 1625985573.988, 310.270
 1625985574.088, 328.269
 1625985574.188, 346.271
 1625985574.288, 16.854
 1625985574.388, 34.854
 1625985574.488, 52.855
 1625985574.588, 70.857
 1625985574.688, 88.856
 1625985574.788, 106.856
 1625985574.888, 124.855
 1625985574.988, 142.854
 1625985575.088, 160.856
 1625985575.188, 178.855
 1625985575.288, 196.855
 1625985575.388, 214.854
 1625985575.488, 232.856
 1625985575.588, 250.853
 1625985575.688, 268.854
 1625985575.788, 286.856
 1625985575.888, 304.854
 1625985575.988, 322.855
 1625985576.088, 340.854
 1625985576.188, 358.854
 1625985576.288, 16.855
 1625985576.388, 34.855
 1625985576.488, 52.854
 1625985576.588, 70.853
 1625985576.688, 88.854
 1625985576.788, 106.853
 1625985576.888, 124.854
 1625985576.988, 142.853
 1625985577.088, 160.856
 1625985577.188, 178.856
 1625985577.288, 196.854
 1625985577.388, 214.856
 1625985577.488, 232.854
 1625985577.588, 250.854
 1625985577.688, 268.856
 1625985577.788, 286.856
 1625985577.888, 304.855
 1625985577.988, 322.854
 1625985578.088, 340.856
 1625985578.188, 23.118
 1625985578.288, 41.118
 1625985578.388, 59.118
 1625985578.488, 77.121
 1625985578.588, 95.121
 1625985578.688, 113.120
 1625985578.788, 131.121
 1625985578.888, 149.120
 1625985578.988, 167.118
 1625985579.088, 185.118
 1625985579.188, 203.120
 1625985579.288, 221.120
 1625985579.388, 239.121
 1625985579.488, 257.121
 1625985579.588, 275.121
 1625985579.688, 293.121
 1625985579.788, 311.120
 1625985579.888, 329.119
 1625985579.988, 347.120
 1625985580.088, 17.454
 1625985580.188, 27.104
 1625985580.288, 45.104
 1625985580.388, 63.104
 1625985580.488, 81.103
 1625985580.588, 99.106
 1625985580.688, 117.106
 1625985580.788, 135.105
 1625985580.888, 153.104
 1625985580.988, 171.104
 1625985581.088, 189.105
 1625985581.188, 207.104
 1625985581.288, 225.103
 1625985581.388, 243.104
 1625985581.488, 261.104
 1625985581.588, 279.104
 1625985581.688, 297.105
 1625985581.788, 315.103
 1625985581.888, 333.103
 1625985581.988, 351.103
 1625985582.088, 29.562
 1625985582.188, 47.563
 1625985582.288, 65.563
 1625985582.388, 83.562
 1625985582.488, 101.562
 1625985582.588, 119.563
 1625985582.688, 137.560
 1625985582.788, 155.562
 1625985582.888, 173.562
 1625985582.988, 191.561
 1625985583.088, 209.561
 1625985583.188, 227.560
 1625985583.288, 245.560
 1625985583.388, 263.563
 1625985583.488, 281.563
 1625985583.588, 299.560
 1625985583.688, 317.563
 1625985583.788, 335.559
 1625985583.888, 353.560
 1625985583.988, 23.921
 1625985584.088, 41.925
 1625985584.188, 59.923
 1625985584.288, 77.922
 1625985584.388, 95.922
 1625985584.488, 113.922
 1625985584.588, 131.924
 1625985584.688, 149.922
 1625985584.788, 167.923
 1625985584.888, 185.923
 1625985584.988, 203.922
 1625985585.088, 221.924
 1625985585.188, 239.922
 1625985585.288, 257.922
 1625985585.388, 275.923
 1625985585.488, 293.922
 1625985585.588, 311.922
 1625985585.688, 329.924
 1625985585.788, 347.922
 1625985585.888, 18.032
 1625985585.988, 36.034
 1625985586.088, 54.035
 1625985586.188, 72.033
 1625985586.288, 90.035
 1625985586.388, 108.032
 1625985586.488, 126.032
 1625985586.588, 144.034
 1625985586.688, 162.032
 1625985586.788, 180.033
 1625985586.888, 198.035
 1625985586.988, 216.032
 1625985587.088, 234.033
 1625985587.188, 252.032
 1625985587.288, 270.033
 1625985587.388, 288.034
 1625985587.488, 306.032
 1625985587.588, 324.033
 1625985587.688, 342.035
 1625985587.788, 0.051
 1625985587.888, 18.032
 1625985587.988, 36.033
 1625985588.088, 54.034
 1625985588.188, 72.033
 1625985588.288, 90.033
 1625985588.388, 108.034
 1625985588.488, 126.034
 1625985588.588, 144.034
 1625985588.688, 162.031
 1625985588.788, 180.034
 1625985588.888, 198.032
 1625985588.988, 216.034
 1625985589.088, 234.033
 1625985589.188, 252.031
 1625985589.288, 270.031
 1625985589.388, 288.033
 1625985589.488, 306.034
 1625985589.588, 324.032
 1625985589.688, 342.033
 1625985589.788, 24.728
 1625985589.888, 42.727
 1625985589.988, 60.728
 1625985590.088, 78.727
 1625985590.188, 96.728
 1625985590.288, 114.728
 1625985590.388, 132.726
 1625985590.488, 150.728
 1625985590.588, 168.727
 1625985590.688, 186.728
 1625985590.788, 204.726
 1625985590.888, 222.729
 1625985590.988, 240.727
 1625985591.088, 258.728
 1625985591.188, 276.728
 1625985591.288, 294.727
 1625985591.388, 312.727
 1625985591.488, 330.728
 1625985591.588, 348.728
 1625985591.688, 18.880
 1625985591.788, 36.882
 1625985591.888, 54.881
 1625985591.988, 72.881
 1625985592.088, 90.882
 1625985592.188, 108.881
 1625985592.288, 126.880
 1625985592.388, 144.881
 1625985592.488, 162.880
 1625985592.588, 180.882
 1625985592.688, 198.883
 1625985592.788, 216.881
 1625985592.888, 234.883
 1625985592.988, 252.882
 1625985593.088, 270.881
 1625985593.188, 288.880
 1625985593.288, 306.881
 1625985593.388, 324.880
 1625985593.488, 342.882
 1625985593.588, 0.881
 1625985593.688, 18.883
 1625985593.788, 36.883
 1625985593.888, 54.880
 1625985593.988, 72.881
 1625985594.088, 90.883
 1625985594.188, 108.882
 1625985594.288, 126.882
 1625985594.388, 144.882
 1625985594.488, 162.881
 1625985594.588, 180.883
 1625985594.688, 198.881
 1625985594.788, 216.881
 1625985594.888, 234.882
 1625985594.988, 252.880
 1625985595.088, 270.882
 1625985595.188, 288.883
 1625985595.288, 306.880
 1625985595.388, 324.883
 1625985595.488, 342.880
 1625985595.588, 25.372
 1625985595.688, 43.371
 1625985595.788, 61.369
 1625985595.888, 79.371
 1625985595.988, 97.370
 1625985596.088, 115.368
 1625985596.188, 133.370
 1625985596.288, 151.370
 1625985596.388, 169.370
 1625985596.488, 187.370
 1625985596.588, 205.370
 1625985596.688, 223.371
 1625985596.788, 241.370
 1625985596.888, 259.369
 1625985596.988, 277.369
 1625985597.088, 295.371
 1625985597.188, 313.369
 1625985597.288, 331.368
 1625985597.388, 349.368
 1625985597.488, 19.255
 1625985597.588, 37.256
 1625985597.688, 55.257
 1625985597.788, 73.257
 1625985597.888, 91.256
 1625985597.988, 109.257
 1625985598.088, 127.256
 1625985598.188, 145.254
 1625985598.288, 163.256
 1625985598.388, 181.255
 1625985598.488, 199.256
 1625985598.588, 217.256
 1625985598.688, 235.254
 1625985598.788, 253.256
 1625985598.888, 271.254
 1625985598.988, 289.255
 1625985599.088, 307.255
 1625985599.188, 325.255
 1625985599.288, 343.255
 1625985599.388, 1.254
 1625985599.488, 19.256
 1625985599.588, 37.256
 1625985599.688, 55.255
 1625985599.788, 73.257
 1625985599.888, 91.256
 1625985599.988, 109.256
 1625985600.088, 127.254
 1625985600.188, 145.254
 1625985600.288, 163.254
 1625985600.388, 181.255
 1625985600.488, 199.256
 1625985600.588, 217.256
 1625985600.688, 235.256
 1625985600.788, 253.255
 1625985600.888, 271.257
 1625985600.988, 289.256
 1625985601.088, 307.256
 1625985601.188, 325.254
 1625985601.288, 343.256
 1625985601.388, 17.648
 1625985601.488, 35.648
 1625985601.588, 53.647
 1625985601.688, 71.649
 1625985601.788, 89.646
 1625985601.888, 107.647
 1625985601.988, 125.648
 1625985602.088, 143.646
 1625985602.188, 161.647
 1625985602.288, 179.647
 1625985602.388, 197.648
 1625985602.488, 215.649
 1625985602.588, 233.649
 1625985602.688, 251.647
 1625985602.788, 269.649
 1625985602.888, 287.647
 1625985602.988, 305.646
 1625985603.088, 323.648
 1625985603.188, 341.648
 1625985603.288, 20.555
 1625985603.388, 38.555
 1625985603.488, 56.555
 1625985603.588, 74.555
 1625985603.688, 92.554
 1625985603.788, 110.554
 1625985603.888, 128.555
 1625985603.988, 146.555
 1625985604.088, 164.555
 1625985604.188, 182.555
 1625985604.288, 200.554
 1625985604.388, 218.552
 1625985604.488, 236.554
 1625985604.588, 254.552
 1625985604.688, 272.555
 1625985604.788, 290.554
 1625985604.888, 308.555
 1625985604.988, 326.554
 1625985605.088, 344.554
 1625985605.188, 14.912
 1625985605.288, 32.914
 1625985605.388, 50.914
 1625985605.488, 68.913
 1625985605.588, 86.913
 1625985605.688, 104.913
 1625985605.788, 122.913
 1625985605.888, 140.912
 1625985605.988, 158.913
 1625985606.088, 176.913
 1625985606.188, 194.911
 1625985606.288, 212.911
 1625985606.388, 230.911
 1625985606.488, 248.914
 1625985606.588, 266.913
 1625985606.688, 284.911
 1625985606.788, 302.913
 1625985606.888, 320.914
 1625985606.988, 338.913
 1625985607.088, 356.914
 1625985607.188, 26.122
 1625985607.288, 44.121
 1625985607.388, 62.122
 1625985607.488, 80.121
 1625985607.588, 98.121
 1625985607.688, 116.122
 1625985607.788, 134.120
 1625985607.888, 152.119
 1625985607.988, 170.121
 1625985608.088, 188.122
 1625985608.188, 206.122
 1625985608.288, 224.122
 1625985608.388, 242.121
 1625985608.488, 260.120
 1625985608.588, 278.120
 1625985608.688, 296.122
 1625985608.788, 314.122
 1625985608.888, 332.119
 1625985608.988, 350.121
 1625985609.088, 20.458
 1625985609.188, 38.458
 1625985609.288, 56.458
 1625985609.388, 74.460
 1625985609.488, 92.459
 1625985609.588, 110.459
 1625985609.688, 128.457
 1625985609.788, 146.460
 1625985609.888, 164.458
 1625985609.988, 182.460
 1625985610.088, 200.459
 1625985610.188, 218.458
 1625985610.288, 236.461
 1625985610.388, 254.461
 1625985610.488, 272.458
 1625985610.588, 290.459
 1625985610.688, 308.458
 1625985610.788, 326.457
 1625985610.888, 344.459
 1625985610.988, 13.891
 1625985611.088, 31.893
 1625985611.188, 49.893
 1625985611.288, 67.892
 1625985611.388, 85.892
 1625985611.488, 103.890
 1625985611.588, 121.891
 1625985611.688, 139.892
 1625985611.788, 157.892
 1625985611.888, 175.890
 1625985611.988, 193.890
 1625985612.088, 211.891
 1625985612.188, 229.892
 1625985612.288, 247.890
 1625985612.388, 265.890
 1625985612.488, 283.891
 1625985612.588, 301.893
 1625985612.688, 319.893
 1625985612.788, 337.890
 1625985612.888, 355.892
 1625985612.988, 27.373
 1625985613.088, 45.373
 1625985613.188, 63.374
 1625985613.288, 81.373
 1625985613.388, 99.373
 1625985613.488, 117.375
 1625985613.588, 135.373
 1625985613.688, 153.374
 1625985613.788, 171.372
 1625985613.888, 189.373
 1625985613.988, 207.372
 1625985614.088, 225.374
 1625985614.188, 243.372
 1625985614.288, 261.374
 1625985614.388, 279.373
 1625985614.488, 297.375
 1625985614.588, 315.374
 1625985614.688, 333.372
 1625985614.788, 351.374
 1625985614.888, 20.386
 1625985614.988, 38.383
 1625985615.088, 56.385
 1625985615.188, 74.384
 1625985615.288, 92.385
 1625985615.388, 110.386
 1625985615.488, 128.385
 1625985615.588, 146.386
 1625985615.688, 164.385
 1625985615.788, 182.383
 1625985615.888, 200.383
 1625985615.988, 218.383
 1625985616.088, 236.385
 1625985616.188, 254.382
 1625985616.288, 272.383
 1625985616.388, 290.383
 1625985616.488, 308.384
 1625985616.588, 326.384
 1625985616.688, 344.384
 1625985616.788, 15.867
 1625985616.888, 33.866
 1625985616.988, 51.865
 1625985617.088, 69.866
 1625985617.188, 87.865
 1625985617.288, 105.866
 1625985617.388, 123.865
 1625985617.488, 141.868
 1625985617.588, 159.868
 1625985617.688, 177.866
 1625985617.788, 195.866
 1625985617.888, 213.865
 1625985617.988, 231.867
 1625985618.088, 249.867
 1625985618.188, 267.867
 1625985618.288, 285.868
 1625985618.388, 303.868
 1625985618.488, 321.867
 1625985618.588, 339.866
 1625985618.688, 357.865
 1625985618.788, 15.867
 1625985618.888, 33.865
 1625985618.988, 51.866
 1625985619.088, 69.867
 1625985619.188, 87.865
 1625985619.288, 105.865
 1625985619.388, 123.867
 1625985619.488, 141.866
 1625985619.588, 159.867
 1625985619.688, 177.866
 1625985619.788, 195.865
 1625985619.888, 213.865
 1625985619.988, 231.866
 1625985620.088, 249.867
 1625985620.188, 267.865
 1625985620.288, 285.867
 1625985620.388, 303.865
 1625985620.488, 321.866
 1625985620.588, 339.865
 1625985620.688, 22.357
 1625985620.788, 40.354
 1625985620.888, 58.357
 1625985620.988, 76.354
 1625985621.088, 94.356
 1625985621.188, 112.356
 1625985621.288, 130.357
 1625985621.388, 148.357
 1625985621.488, 166.354
 1625985621.588, 184.356
 1625985621.688, 202.353
 1625985621.788, 220.355
 1625985621.888, 238.354
 1625985621.988, 256.355
 1625985622.088, 274.356
 1625985622.188, 292.354
 1625985622.288, 310.356
 1625985622.388, 328.353
 1625985622.488, 346.354
 1625985622.588, 16.490
 1625985622.688, 34.491
 1625985622.788, 52.491
 1625985622.888, 70.489
 1625985622.988, 88.490
 1625985623.088, 106.489
 1625985623.188, 124.490
 1625985623.288, 142.491
 1625985623.388, 160.489
 1625985623.488, 178.491
 1625985623.588, 196.491
 1625985623.688, 214.490
 1625985623.788, 232.491
 1625985623.888, 250.489
 1625985623.988, 268.490
 1625985624.088, 286.489
 1625985624.188, 304.491
 1625985624.288, 322.488
 1625985624.388, 340.491
 1625985624.488, 358.491
 1625985624.588, 28.366
 1625985624.688, 46.368
 1625985624.788, 64.365
 1625985624.888, 82.366
 1625985624.988, 100.367
 1625985625.088, 118.367
 1625985625.188, 136.365
