 1626150835.412, 83.124, -32.069
 1626150835.512, 86.724, -32.069
 1626150835.612, 90.323, -32.069
 1626150835.712, 93.923, -32.069
 1626150835.812, 97.524, -32.069
 1626150835.912, 101.123, -32.069
 1626150836.012, 104.724, -32.069
 1626150836.112, 108.324, -32.069
 1626150836.212, 111.924, -32.069
 1626150836.312, 115.524, -32.069
 1626150836.412, 119.123, -32.069
 1626150836.512, 122.724, -32.069
 1626150836.612, 126.324, -32.069
 1626150836.712, 129.923, -32.069
 1626150836.812, 133.524, -32.069
 1626150836.912, 137.124, -32.069
 1626150837.012, 140.724, -32.069
 1626150837.112, 144.324, -32.069
 1626150837.212, 147.924, -32.069
 1626150837.312, 151.524, -32.069
 1626150837.412, 155.123, -32.069
 1626150837.512, 158.724, -32.069
 1626150837.612, 162.324, -32.069
 1626150837.712, 165.924, -32.069
 1626150837.812, 169.524, -32.069
 1626150837.912, 173.123, -32.069
 1626150838.012, 176.723, -32.069
 1626150838.112, 180.323, -32.069
 1626150838.212, 183.924, -32.069
 1626150838.312, 187.524, -32.069
 1626150838.412, 191.123, -32.069
 1626150838.512, 194.723, -32.069
 1626150838.612, 198.323, -32.069
 1626150838.712, 201.924, -32.069
 1626150838.812, 205.523, -32.069
 1626150838.912, 209.123, -32.069
 1626150839.012, 212.724, -32.069
 1626150839.112, 216.323, -32.069
 1626150839.212, 219.924, -32.069
 1626150839.312, 223.524, -32.069
 1626150839.412, 227.124, -32.069
 1626150839.512, 230.724, -32.069
 1626150839.612, 234.324, -32.069
 1626150839.712, 237.924, -32.069
 1626150839.812, 241.524, -32.069
 1626150839.912, 245.123, -32.069
 1626150840.012, 248.724, -32.069
 1626150840.112, 252.324, -32.069
 1626150840.212, 255.924, -32.069
 1626150840.312, 259.524, -32.069
 1626150840.412, 263.124, -32.069
 1626150840.512, 266.723, -32.069
 1626150840.612, 270.323, -32.069
 1626150840.712, 273.924, -32.069
 1626150840.812, 277.524, -32.069
 1626150840.912, 281.124, -32.069
 1626150841.012, 284.723, -32.069
 1626150841.112, 288.324, -32.069
 1626150841.212, 291.924, -32.069
 1626150841.312, 295.524, -32.069
 1626150841.412, 299.123, -32.069
 1626150841.512, 302.724, -32.069
 1626150841.612, 306.324, -32.069
 1626150841.712, 309.923, -32.069
 1626150841.812, 313.524, -32.069
 1626150841.912, 317.123, -32.069
 1626150842.012, 320.724, -32.069
 1626150842.112, 324.324, -32.069
 1626150842.212, 327.924, -32.069
 1626150842.312, 331.523, -32.069
 1626150842.412, 335.123, -32.069
 1626150842.512, 338.724, -32.069
 1626150842.612, 342.323, -32.069
 1626150842.712, 345.924, -32.069
 1626150842.812, 349.523, -32.069
 1626150842.912, 353.123, -32.069
 1626150843.012, 356.723, -32.069
 1626150843.112, 0.220, -32.173
 1626150843.212, 3.820, -32.173
 1626150843.312, 7.420, -32.173
 1626150843.412, 11.020, -32.173
 1626150843.512, 14.620, -32.173
 1626150843.612, 18.219, -32.173
 1626150843.712, 21.819, -32.173
 1626150843.812, 25.420, -32.173
 1626150843.912, 29.019, -32.173
 1626150844.012, 32.619, -32.173
 1626150844.112, 36.220, -32.173
 1626150844.212, 39.819, -32.173
 1626150844.312, 43.419, -32.173
 1626150844.412, 47.020, -32.173
 1626150844.512, 50.619, -32.173
 1626150844.612, 54.219, -32.173
 1626150844.712, 57.819, -32.173
 1626150844.812, 61.419, -32.173
 1626150844.912, 65.020, -32.173
 1626150845.012, 68.619, -32.173
 1626150845.112, 72.219, -32.173
 1626150845.212, 75.820, -32.173
 1626150845.312, 79.420, -32.173
 1626150845.412, 83.019, -32.173
 1626150845.512, 86.620, -32.173
 1626150845.612, 90.219, -32.173
 1626150845.712, 93.819, -32.173
 1626150845.812, 97.419, -32.173
 1626150845.912, 101.019, -32.173
 1626150846.012, 104.619, -32.173
 1626150846.112, 108.219, -32.173
 1626150846.212, 111.819, -32.173
 1626150846.312, 115.420, -32.173
 1626150846.412, 119.019, -32.173
 1626150846.512, 122.619, -32.173
 1626150846.612, 126.219, -32.173
 1626150846.712, 129.819, -32.173
 1626150846.812, 133.420, -32.173
 1626150846.912, 137.019, -32.173
 1626150847.012, 140.619, -32.173
 1626150847.112, 144.219, -32.173
 1626150847.212, 147.819, -32.173
 1626150847.312, 151.419, -32.173
 1626150847.412, 155.020, -32.173
 1626150847.512, 158.620, -32.173
 1626150847.612, 162.220, -32.173
 1626150847.712, 165.819, -32.173
 1626150847.812, 169.419, -32.173
 1626150847.912, 173.019, -32.173
 1626150848.012, 176.620, -32.173
 1626150848.112, 180.219, -32.173
 1626150848.212, 183.819, -32.173
 1626150848.312, 187.420, -32.173
 1626150848.412, 191.020, -32.173
 1626150848.512, 194.619, -32.173
 1626150848.612, 198.219, -32.173
 1626150848.712, 201.819, -32.173
 1626150848.812, 205.419, -32.173
 1626150848.912, 209.019, -32.173
 1626150849.012, 212.619, -32.173
 1626150849.112, 216.220, -32.173
 1626150849.212, 219.819, -32.173
 1626150849.312, 223.420, -32.173
 1626150849.412, 227.020, -32.173
 1626150849.512, 230.619, -32.173
 1626150849.612, 234.219, -32.173
 1626150849.712, 237.819, -32.173
 1626150849.812, 241.420, -32.173
 1626150849.912, 245.019, -32.173
 1626150850.012, 248.619, -32.173
 1626150850.112, 252.219, -32.173
 1626150850.212, 255.819, -32.173
 1626150850.312, 259.419, -32.173
 1626150850.412, 263.020, -32.173
 1626150850.512, 266.619, -32.173
 1626150850.612, 270.219, -32.173
 1626150850.712, 273.820, -32.173
 1626150850.812, 277.419, -32.173
 1626150850.912, 281.019, -32.173
 1626150851.012, 284.619, -32.173
 1626150851.112, 288.219, -32.173
 1626150851.212, 291.819, -32.173
 1626150851.312, 295.419, -32.173
 1626150851.412, 299.019, -32.173
 1626150851.512, 302.619, -32.173
 1626150851.612, 306.219, -32.173
 1626150851.712, 309.819, -32.173
 1626150851.812, 313.420, -32.173
 1626150851.912, 317.019, -32.173
 1626150852.012, 320.619, -32.173
 1626150852.112, 324.219, -32.173
 1626150852.212, 327.820, -32.173
 1626150852.312, 331.419, -32.173
 1626150852.412, 335.020, -32.173
 1626150852.512, 338.620, -32.173
 1626150852.612, 342.220, -32.173
 1626150852.712, 345.819, -32.173
 1626150852.812, 349.419, -32.173
 1626150852.912, 353.019, -32.173
 1626150853.012, 356.619, -32.173
 1626150853.112, 0.219, -32.173
 1626150853.212, 3.049, -32.943
 1626150853.312, 6.650, -32.943
 1626150853.412, 10.250, -32.943
 1626150853.512, 13.849, -32.943
 1626150853.612, 17.449, -32.943
 1626150853.712, 21.050, -32.943
 1626150853.812, 24.649, -32.943
 1626150853.912, 28.249, -32.943
 1626150854.012, 31.850, -32.943
 1626150854.112, 35.449, -32.943
 1626150854.212, 39.049, -32.943
 1626150854.312, 42.649, -32.943
 1626150854.412, 46.249, -32.943
 1626150854.512, 49.850, -32.943
 1626150854.612, 53.450, -32.943
 1626150854.712, 57.050, -32.943
 1626150854.812, 60.649, -32.943
 1626150854.912, 64.249, -32.943
 1626150855.012, 67.850, -32.943
 1626150855.112, 71.450, -32.943
 1626150855.212, 75.049, -32.943
 1626150855.312, 78.649, -32.943
 1626150855.412, 82.250, -32.943
 1626150855.512, 85.849, -32.943
 1626150855.612, 89.450, -32.943
 1626150855.712, 93.049, -32.943
 1626150855.812, 96.650, -32.943
 1626150855.912, 100.250, -32.943
 1626150856.012, 103.850, -32.943
 1626150856.112, 107.449, -32.943
 1626150856.212, 111.050, -32.943
 1626150856.312, 114.650, -32.943
 1626150856.412, 118.249, -32.943
 1626150856.512, 121.850, -32.943
 1626150856.612, 125.449, -32.943
 1626150856.712, 129.049, -32.943
 1626150856.812, 132.649, -32.943
 1626150856.912, 136.249, -32.943
 1626150857.012, 139.850, -32.943
 1626150857.112, 143.449, -32.943
 1626150857.212, 147.049, -32.943
 1626150857.312, 150.650, -32.943
 1626150857.412, 154.249, -32.943
 1626150857.512, 157.850, -32.943
 1626150857.612, 161.450, -32.943
 1626150857.712, 165.049, -32.943
 1626150857.812, 168.650, -32.943
 1626150857.912, 172.249, -32.943
 1626150858.012, 175.849, -32.943
 1626150858.112, 179.449, -32.943
 1626150858.212, 183.050, -32.943
 1626150858.312, 186.649, -32.943
 1626150858.412, 190.249, -32.943
 1626150858.512, 193.849, -32.943
 1626150858.612, 197.449, -32.943
 1626150858.712, 201.049, -32.943
 1626150858.812, 204.649, -32.943
 1626150858.912, 208.250, -32.943
 1626150859.012, 211.849, -32.943
 1626150859.112, 215.450, -32.943
 1626150859.212, 219.049, -32.943
 1626150859.312, 222.649, -32.943
 1626150859.412, 226.249, -32.943
 1626150859.512, 229.850, -32.943
 1626150859.612, 233.449, -32.943
 1626150859.712, 237.049, -32.943
 1626150859.812, 240.649, -32.943
 1626150859.912, 244.249, -32.943
 1626150860.012, 247.850, -32.943
 1626150860.112, 251.449, -32.943
 1626150860.212, 255.050, -32.943
 1626150860.312, 258.649, -32.943
 1626150860.412, 262.249, -32.943
 1626150860.512, 265.849, -32.943
 1626150860.612, 269.449, -32.943
 1626150860.712, 273.049, -32.943
 1626150860.812, 276.649, -32.943
 1626150860.912, 280.249, -32.943
 1626150861.012, 283.850, -32.943
 1626150861.112, 287.449, -32.943
 1626150861.212, 291.049, -32.943
 1626150861.312, 294.649, -32.943
 1626150861.412, 298.250, -32.943
 1626150861.512, 301.849, -32.943
 1626150861.612, 305.449, -32.943
 1626150861.712, 309.049, -32.943
 1626150861.812, 312.649, -32.943
 1626150861.912, 316.249, -32.943
 1626150862.012, 319.849, -32.943
 1626150862.112, 323.449, -32.943
 1626150862.212, 327.049, -32.943
 1626150862.312, 330.649, -32.943
 1626150862.412, 334.249, -32.943
 1626150862.512, 337.849, -32.943
 1626150862.612, 341.450, -32.943
 1626150862.712, 345.049, -32.943
 1626150862.812, 348.649, -32.943
 1626150862.912, 352.249, -32.943
 1626150863.012, 355.849, -32.943
 1626150863.112, 359.449, -32.943
 1626150863.212, 2.887, -33.105
 1626150863.312, 6.487, -33.105
 1626150863.412, 10.087, -33.105
 1626150863.512, 13.687, -33.105
 1626150863.612, 17.287, -33.105
 1626150863.712, 20.887, -33.105
 1626150863.812, 24.487, -33.105
 1626150863.912, 28.087, -33.105
 1626150864.012, 31.687, -33.105
 1626150864.112, 35.287, -33.105
 1626150864.212, 38.887, -33.105
 1626150864.312, 42.487, -33.105
 1626150864.412, 46.087, -33.105
 1626150864.512, 49.687, -33.105
 1626150864.612, 53.287, -33.105
 1626150864.712, 56.887, -33.105
 1626150864.812, 60.487, -33.105
 1626150864.912, 64.087, -33.105
 1626150865.012, 67.687, -33.105
 1626150865.112, 71.287, -33.105
 1626150865.212, 74.887, -33.105
 1626150865.312, 78.487, -33.105
 1626150865.412, 82.087, -33.105
 1626150865.512, 85.687, -33.105
 1626150865.612, 89.287, -33.105
 1626150865.712, 92.887, -33.105
 1626150865.812, 96.487, -33.105
 1626150865.912, 100.087, -33.105
 1626150866.012, 103.687, -33.105
 1626150866.112, 107.287, -33.105
 1626150866.212, 110.887, -33.105
 1626150866.312, 114.487, -33.105
 1626150866.412, 118.087, -33.105
 1626150866.512, 121.687, -33.105
 1626150866.612, 125.287, -33.105
 1626150866.712, 128.887, -33.105
 1626150866.812, 132.487, -33.105
 1626150866.912, 136.087, -33.105
 1626150867.012, 139.687, -33.105
 1626150867.112, 143.287, -33.105
 1626150867.212, 146.887, -33.105
 1626150867.312, 150.487, -33.105
 1626150867.412, 154.087, -33.105
 1626150867.512, 157.687, -33.105
 1626150867.612, 161.287, -33.105
 1626150867.712, 164.887, -33.105
 1626150867.812, 168.487, -33.105
 1626150867.912, 172.087, -33.105
 1626150868.012, 175.687, -33.105
 1626150868.112, 179.286, -33.105
 1626150868.212, 182.887, -33.105
 1626150868.312, 186.487, -33.105
 1626150868.412, 190.087, -33.105
 1626150868.512, 193.687, -33.105
 1626150868.612, 197.287, -33.105
 1626150868.712, 200.887, -33.105
 1626150868.812, 204.487, -33.105
 1626150868.912, 208.087, -33.105
 1626150869.012, 211.687, -33.105
 1626150869.112, 215.287, -33.105
 1626150869.212, 218.887, -33.105
 1626150869.312, 222.487, -33.105
 1626150869.412, 226.087, -33.105
 1626150869.512, 229.687, -33.105
 1626150869.612, 233.287, -33.105
 1626150869.712, 236.887, -33.105
 1626150869.812, 240.486, -33.105
 1626150869.912, 244.087, -33.105
 1626150870.012, 247.687, -33.105
 1626150870.112, 251.287, -33.105
 1626150870.212, 254.887, -33.105
 1626150870.312, 258.487, -33.105
 1626150870.412, 262.087, -33.105
 1626150870.512, 265.686, -33.105
 1626150870.612, 269.287, -33.105
 1626150870.712, 272.887, -33.105
 1626150870.812, 276.487, -33.105
 1626150870.912, 280.087, -33.105
 1626150871.012, 283.687, -33.105
 1626150871.112, 287.287, -33.105
 1626150871.212, 290.887, -33.105
 1626150871.312, 294.487, -33.105
 1626150871.412, 298.087, -33.105
 1626150871.512, 301.687, -33.105
 1626150871.612, 305.286, -33.105
 1626150871.712, 308.887, -33.105
 1626150871.812, 312.487, -33.105
 1626150871.912, 316.087, -33.105
 1626150872.012, 319.687, -33.105
 1626150872.112, 323.287, -33.105
 1626150872.212, 326.887, -33.105
 1626150872.312, 330.487, -33.105
 1626150872.412, 334.087, -33.105
 1626150872.512, 337.687, -33.105
 1626150872.612, 341.287, -33.105
 1626150872.712, 344.887, -33.105
 1626150872.812, 348.486, -33.105
 1626150872.912, 352.086, -33.105
 1626150873.012, 355.687, -33.105
 1626150873.112, 359.287, -33.105
 1626150873.212, 2.690, -33.302
 1626150873.312, 6.290, -33.302
 1626150873.412, 9.890, -33.302
 1626150873.512, 13.490, -33.302
 1626150873.612, 17.090, -33.302
 1626150873.712, 20.690, -33.302
 1626150873.812, 24.290, -33.302
 1626150873.912, 27.890, -33.302
 1626150874.012, 31.490, -33.302
 1626150874.112, 35.090, -33.302
 1626150874.212, 38.690, -33.302
 1626150874.312, 42.290, -33.302
 1626150874.412, 45.890, -33.302
 1626150874.512, 49.490, -33.302
 1626150874.612, 53.090, -33.302
 1626150874.712, 56.690, -33.302
 1626150874.812, 60.290, -33.302
 1626150874.912, 63.890, -33.302
 1626150875.012, 67.490, -33.302
 1626150875.112, 71.090, -33.302
 1626150875.212, 74.690, -33.302
 1626150875.312, 78.290, -33.302
 1626150875.412, 81.890, -33.302
 1626150875.512, 85.490, -33.302
 1626150875.612, 89.090, -33.302
 1626150875.712, 92.690, -33.302
 1626150875.812, 96.290, -33.302
 1626150875.912, 99.890, -33.302
 1626150876.012, 103.490, -33.302
 1626150876.112, 107.090, -33.302
 1626150876.212, 110.690, -33.302
 1626150876.312, 114.290, -33.302
 1626150876.412, 117.890, -33.302
 1626150876.512, 121.489, -33.302
 1626150876.612, 125.090, -33.302
 1626150876.712, 128.690, -33.302
 1626150876.812, 132.290, -33.302
 1626150876.912, 135.890, -33.302
 1626150877.012, 139.489, -33.302
 1626150877.112, 143.090, -33.302
 1626150877.212, 146.690, -33.302
 1626150877.312, 150.290, -33.302
 1626150877.412, 153.890, -33.302
 1626150877.512, 157.490, -33.302
 1626150877.612, 161.089, -33.302
 1626150877.712, 164.689, -33.302
 1626150877.812, 168.289, -33.302
 1626150877.912, 171.889, -33.302
 1626150878.012, 175.490, -33.302
 1626150878.112, 179.089, -33.302
 1626150878.212, 182.690, -33.302
 1626150878.312, 186.289, -33.302
 1626150878.412, 189.890, -33.302
 1626150878.512, 193.490, -33.302
 1626150878.612, 197.090, -33.302
 1626150878.712, 200.689, -33.302
 1626150878.812, 204.290, -33.302
 1626150878.912, 207.890, -33.302
 1626150879.012, 211.489, -33.302
 1626150879.112, 215.090, -33.302
 1626150879.212, 218.690, -33.302
 1626150879.312, 222.290, -33.302
 1626150879.412, 225.890, -33.302
 1626150879.512, 229.490, -33.302
 1626150879.612, 233.090, -33.302
 1626150879.712, 236.690, -33.302
 1626150879.812, 240.290, -33.302
 1626150879.912, 243.890, -33.302
 1626150880.012, 247.490, -33.302
 1626150880.112, 251.090, -33.302
 1626150880.212, 254.690, -33.302
 1626150880.312, 258.290, -33.302
 1626150880.412, 261.890, -33.302
 1626150880.512, 265.490, -33.302
 1626150880.612, 269.089, -33.302
 1626150880.712, 272.689, -33.302
 1626150880.812, 276.289, -33.302
 1626150880.912, 279.890, -33.302
 1626150881.012, 283.490, -33.302
 1626150881.112, 287.089, -33.302
 1626150881.212, 290.689, -33.302
 1626150881.312, 294.290, -33.302
 1626150881.412, 297.890, -33.302
 1626150881.512, 301.489, -33.302
 1626150881.612, 305.090, -33.302
 1626150881.712, 308.690, -33.302
 1626150881.812, 312.289, -33.302
 1626150881.912, 315.890, -33.302
 1626150882.012, 319.490, -33.302
 1626150882.112, 323.090, -33.302
 1626150882.212, 326.690, -33.302
 1626150882.312, 330.289, -33.302
 1626150882.412, 333.890, -33.302
 1626150882.512, 337.490, -33.302
 1626150882.612, 341.090, -33.302
 1626150882.712, 344.690, -33.302
 1626150882.812, 348.289, -33.302
 1626150882.912, 351.889, -33.302
 1626150883.012, 355.489, -33.302
 1626150883.112, 359.090, -33.302
 1626150883.212, 2.690, -33.302
 1626150883.312, 6.290, -33.302
 1626150883.412, 9.889, -33.302
 1626150883.512, 13.489, -33.302
 1626150883.612, 17.090, -33.302
 1626150883.712, 20.689, -33.302
 1626150883.812, 24.290, -33.302
 1626150883.912, 27.889, -33.302
 1626150884.012, 31.490, -33.302
 1626150884.112, 35.090, -33.302
 1626150884.212, 38.689, -33.302
 1626150884.312, 42.290, -33.302
 1626150884.412, 45.889, -33.302
 1626150884.512, 49.489, -33.302
 1626150884.612, 53.089, -33.302
 1626150884.712, 56.689, -33.302
 1626150884.812, 60.289, -33.302
 1626150884.912, 63.890, -33.302
 1626150885.012, 67.489, -33.302
 1626150885.112, 71.090, -33.302
 1626150885.212, 74.689, -33.302
 1626150885.312, 78.289, -33.302
 1626150885.412, 81.889, -33.302
 1626150885.512, 85.489, -33.302
 1626150885.612, 89.089, -33.302
 1626150885.712, 92.689, -33.302
 1626150885.812, 96.290, -33.302
 1626150885.912, 99.889, -33.302
 1626150886.012, 103.489, -33.302
 1626150886.112, 107.089, -33.302
 1626150886.212, 110.690, -33.302
 1626150886.312, 114.290, -33.302
 1626150886.412, 117.890, -33.302
 1626150886.512, 121.490, -33.302
 1626150886.612, 125.090, -33.302
 1626150886.712, 128.690, -33.302
 1626150886.812, 132.289, -33.302
 1626150886.912, 135.889, -33.302
 1626150887.012, 139.489, -33.302
 1626150887.112, 143.089, -33.302
 1626150887.212, 146.689, -33.302
 1626150887.312, 150.289, -33.302
 1626150887.412, 153.890, -33.302
 1626150887.512, 157.490, -33.302
 1626150887.612, 161.089, -33.302
 1626150887.712, 164.689, -33.302
 1626150887.812, 168.289, -33.302
 1626150887.912, 171.889, -33.302
 1626150888.012, 175.489, -33.302
 1626150888.112, 179.089, -33.302
 1626150888.212, 182.689, -33.302
 1626150888.312, 186.289, -33.302
 1626150888.412, 189.890, -33.302
 1626150888.512, 193.489, -33.302
 1626150888.612, 197.089, -33.302
 1626150888.712, 200.689, -33.302
 1626150888.812, 204.289, -33.302
 1626150888.912, 207.889, -33.302
 1626150889.012, 211.490, -33.302
 1626150889.112, 215.089, -33.302
 1626150889.212, 218.689, -33.302
 1626150889.312, 222.290, -33.302
 1626150889.412, 225.889, -33.302
 1626150889.512, 229.489, -33.302
 1626150889.612, 233.089, -33.302
 1626150889.712, 236.689, -33.302
 1626150889.812, 240.289, -33.302
 1626150889.912, 243.889, -33.302
 1626150890.012, 247.489, -33.302
 1626150890.112, 251.089, -33.302
 1626150890.212, 254.690, -33.302
 1626150890.312, 258.289, -33.302
 1626150890.412, 261.889, -33.302
 1626150890.512, 265.489, -33.302
 1626150890.612, 269.089, -33.302
 1626150890.712, 272.690, -33.302
 1626150890.812, 276.289, -33.302
 1626150890.912, 279.889, -33.302
 1626150891.012, 283.490, -33.302
 1626150891.112, 287.090, -33.302
 1626150891.212, 290.689, -33.302
 1626150891.312, 294.289, -33.302
 1626150891.412, 297.889, -33.302
 1626150891.512, 301.489, -33.302
 1626150891.612, 305.089, -33.302
 1626150891.712, 308.689, -33.302
 1626150891.812, 312.289, -33.302
 1626150891.912, 315.889, -33.302
 1626150892.012, 319.489, -33.302
 1626150892.112, 323.089, -33.302
 1626150892.212, 326.689, -33.302
 1626150892.312, 330.289, -33.302
 1626150892.412, 333.889, -33.302
 1626150892.512, 337.489, -33.302
 1626150892.612, 341.089, -33.302
 1626150892.712, 344.689, -33.302
 1626150892.812, 348.290, -33.302
 1626150892.912, 351.889, -33.302
 1626150893.012, 355.489, -33.302
 1626150893.112, 359.089, -33.302
 1626150893.212, 2.622, -33.369
 1626150893.312, 6.222, -33.369
 1626150893.412, 9.822, -33.369
 1626150893.512, 13.422, -33.369
 1626150893.612, 17.022, -33.369
 1626150893.712, 20.622, -33.369
 1626150893.812, 24.222, -33.369
 1626150893.912, 27.822, -33.369
 1626150894.012, 31.422, -33.369
 1626150894.112, 35.022, -33.369
 1626150894.212, 38.622, -33.369
 1626150894.312, 42.222, -33.369
 1626150894.412, 45.822, -33.369
 1626150894.512, 49.422, -33.369
 1626150894.612, 53.022, -33.369
 1626150894.712, 56.622, -33.369
 1626150894.812, 60.222, -33.369
 1626150894.912, 63.822, -33.369
 1626150895.012, 67.422, -33.369
 1626150895.112, 71.022, -33.369
 1626150895.212, 74.622, -33.369
 1626150895.312, 78.222, -33.369
 1626150895.412, 81.822, -33.369
 1626150895.512, 85.422, -33.369
 1626150895.612, 89.022, -33.369
 1626150895.712, 92.622, -33.369
 1626150895.812, 96.222, -33.369
 1626150895.912, 99.822, -33.369
 1626150896.012, 103.422, -33.369
 1626150896.112, 107.022, -33.369
 1626150896.212, 110.622, -33.369
 1626150896.312, 114.222, -33.369
 1626150896.412, 117.822, -33.369
 1626150896.512, 121.422, -33.369
 1626150896.612, 125.022, -33.369
 1626150896.712, 128.622, -33.369
 1626150896.812, 132.222, -33.369
 1626150896.912, 135.822, -33.369
 1626150897.012, 139.422, -33.369
 1626150897.112, 143.022, -33.369
 1626150897.212, 146.622, -33.369
 1626150897.312, 150.222, -33.369
 1626150897.412, 153.822, -33.369
 1626150897.512, 157.422, -33.369
 1626150897.612, 161.022, -33.369
 1626150897.712, 164.622, -33.369
 1626150897.812, 168.222, -33.369
 1626150897.912, 171.822, -33.369
 1626150898.012, 175.422, -33.369
 1626150898.112, 179.022, -33.369
 1626150898.212, 182.622, -33.369
 1626150898.312, 186.222, -33.369
 1626150898.412, 189.822, -33.369
 1626150898.512, 193.422, -33.369
 1626150898.612, 197.022, -33.369
 1626150898.712, 200.622, -33.369
 1626150898.812, 204.222, -33.369
 1626150898.912, 207.822, -33.369
 1626150899.012, 211.422, -33.369
 1626150899.112, 215.022, -33.369
 1626150899.212, 218.622, -33.369
 1626150899.312, 222.222, -33.369
 1626150899.412, 225.822, -33.369
 1626150899.512, 229.422, -33.369
 1626150899.612, 233.022, -33.369
 1626150899.712, 236.622, -33.369
 1626150899.812, 240.222, -33.369
 1626150899.912, 243.822, -33.369
 1626150900.012, 247.422, -33.369
 1626150900.112, 251.022, -33.369
 1626150900.212, 254.621, -33.369
 1626150900.312, 258.222, -33.369
 1626150900.412, 261.822, -33.369
 1626150900.512, 265.422, -33.369
 1626150900.612, 269.022, -33.369
 1626150900.712, 272.622, -33.369
 1626150900.812, 276.222, -33.369
 1626150900.912, 279.822, -33.369
 1626150901.012, 283.422, -33.369
 1626150901.112, 287.022, -33.369
 1626150901.212, 290.622, -33.369
 1626150901.312, 294.222, -33.369
 1626150901.412, 297.822, -33.369
 1626150901.512, 301.422, -33.369
 1626150901.612, 305.022, -33.369
 1626150901.712, 308.622, -33.369
 1626150901.812, 312.222, -33.369
 1626150901.912, 315.822, -33.369
 1626150902.012, 319.421, -33.369
 1626150902.112, 323.022, -33.369
 1626150902.212, 326.622, -33.369
 1626150902.312, 330.222, -33.369
 1626150902.412, 333.822, -33.369
 1626150902.512, 337.421, -33.369
 1626150902.612, 341.022, -33.369
 1626150902.712, 344.622, -33.369
 1626150902.812, 348.221, -33.369
 1626150902.912, 351.822, -33.369
 1626150903.012, 355.422, -33.369
 1626150903.112, 359.022, -33.369
 1626150903.212, 2.386, -33.605
 1626150903.312, 5.986, -33.605
 1626150903.412, 9.586, -33.605
 1626150903.512, 13.186, -33.605
 1626150903.612, 16.786, -33.605
 1626150903.712, 20.386, -33.605
 1626150903.812, 23.986, -33.605
 1626150903.912, 27.586, -33.605
 1626150904.012, 31.186, -33.605
 1626150904.112, 34.786, -33.605
 1626150904.212, 38.386, -33.605
 1626150904.312, 41.986, -33.605
 1626150904.412, 45.586, -33.605
 1626150904.512, 49.186, -33.605
 1626150904.612, 52.786, -33.605
 1626150904.712, 56.386, -33.605
 1626150904.812, 59.986, -33.605
 1626150904.912, 63.586, -33.605
 1626150905.012, 67.186, -33.605
 1626150905.112, 70.786, -33.605
 1626150905.212, 74.386, -33.605
 1626150905.312, 77.986, -33.605
 1626150905.412, 81.586, -33.605
 1626150905.512, 85.186, -33.605
 1626150905.612, 88.786, -33.605
 1626150905.712, 92.386, -33.605
 1626150905.812, 95.986, -33.605
 1626150905.912, 99.586, -33.605
 1626150906.012, 103.186, -33.605
 1626150906.112, 106.786, -33.605
 1626150906.212, 110.386, -33.605
 1626150906.312, 113.986, -33.605
 1626150906.412, 117.586, -33.605
 1626150906.512, 121.186, -33.605
 1626150906.612, 124.786, -33.605
 1626150906.712, 128.386, -33.605
 1626150906.812, 131.986, -33.605
 1626150906.912, 135.586, -33.605
 1626150907.012, 139.186, -33.605
 1626150907.112, 142.785, -33.605
 1626150907.212, 146.386, -33.605
 1626150907.312, 149.986, -33.605
 1626150907.412, 153.586, -33.605
 1626150907.512, 157.186, -33.605
 1626150907.612, 160.786, -33.605
 1626150907.712, 164.386, -33.605
 1626150907.812, 167.986, -33.605
 1626150907.912, 171.586, -33.605
 1626150908.012, 175.186, -33.605
 1626150908.112, 178.786, -33.605
 1626150908.212, 182.386, -33.605
 1626150908.312, 185.986, -33.605
 1626150908.412, 189.586, -33.605
 1626150908.512, 193.186, -33.605
 1626150908.612, 196.786, -33.605
 1626150908.712, 200.386, -33.605
 1626150908.812, 203.986, -33.605
 1626150908.912, 207.585, -33.605
 1626150909.012, 211.185, -33.605
 1626150909.112, 214.786, -33.605
 1626150909.212, 218.386, -33.605
 1626150909.312, 221.986, -33.605
 1626150909.412, 225.585, -33.605
 1626150909.512, 229.186, -33.605
 1626150909.612, 232.786, -33.605
 1626150909.712, 236.385, -33.605
 1626150909.812, 239.986, -33.605
 1626150909.912, 243.585, -33.605
 1626150910.012, 247.186, -33.605
 1626150910.112, 250.785, -33.605
 1626150910.212, 254.386, -33.605
 1626150910.312, 257.986, -33.605
 1626150910.412, 261.586, -33.605
 1626150910.512, 265.186, -33.605
 1626150910.612, 268.785, -33.605
 1626150910.712, 272.386, -33.605
 1626150910.812, 275.986, -33.605
 1626150910.912, 279.585, -33.605
 1626150911.012, 283.185, -33.605
 1626150911.112, 286.785, -33.605
 1626150911.212, 290.386, -33.605
 1626150911.312, 293.986, -33.605
 1626150911.412, 297.586, -33.605
 1626150911.512, 301.186, -33.605
 1626150911.612, 304.785, -33.605
 1626150911.712, 308.386, -33.605
 1626150911.812, 311.986, -33.605
 1626150911.912, 315.586, -33.605
 1626150912.012, 319.186, -33.605
 1626150912.112, 322.785, -33.605
 1626150912.212, 326.385, -33.605
 1626150912.312, 329.986, -33.605
 1626150912.412, 333.586, -33.605
 1626150912.512, 337.186, -33.605
 1626150912.612, 340.786, -33.605
 1626150912.712, 344.386, -33.605
 1626150912.812, 347.986, -33.605
 1626150912.912, 351.586, -33.605
 1626150913.012, 355.185, -33.605
