 1626150860.862, 279.810, 164.617
 1626150860.962, 283.410, 164.617
 1626150861.062, 287.010, 164.617
 1626150861.162, 290.610, 164.617
 1626150861.262, 294.210, 164.617
 1626150861.362, 297.810, 164.617
 1626150861.462, 301.410, 164.617
 1626150861.562, 305.010, 164.617
 1626150861.662, 308.610, 164.617
 1626150861.762, 312.210, 164.617
 1626150861.862, 315.810, 164.617
 1626150861.962, 319.410, 164.617
 1626150862.062, 323.010, 164.617
 1626150862.162, 326.610, 164.617
 1626150862.262, 330.210, 164.617
 1626150862.362, 333.810, 164.617
 1626150862.462, 337.410, 164.617
 1626150862.562, 341.010, 164.617
 1626150862.662, 344.610, 164.617
 1626150862.762, 348.210, 164.617
 1626150862.862, 351.810, 164.617
 1626150862.962, 355.410, 164.617
 1626150863.062, 359.010, 164.617
 1626150863.162, 2.246, 164.253
 1626150863.262, 5.846, 164.253
 1626150863.362, 9.445, 164.253
 1626150863.462, 13.046, 164.253
 1626150863.562, 16.645, 164.253
 1626150863.662, 20.246, 164.253
 1626150863.762, 23.846, 164.253
 1626150863.862, 27.446, 164.253
 1626150863.962, 31.046, 164.253
 1626150864.062, 34.646, 164.253
 1626150864.162, 38.246, 164.253
 1626150864.262, 41.846, 164.253
 1626150864.362, 45.446, 164.253
 1626150864.462, 49.046, 164.253
 1626150864.562, 52.646, 164.253
 1626150864.662, 56.246, 164.253
 1626150864.762, 59.845, 164.253
 1626150864.862, 63.446, 164.253
 1626150864.962, 67.046, 164.253
 1626150865.062, 70.646, 164.253
 1626150865.162, 74.246, 164.253
 1626150865.262, 77.846, 164.253
 1626150865.362, 81.446, 164.253
 1626150865.462, 85.046, 164.253
 1626150865.562, 88.646, 164.253
 1626150865.662, 92.245, 164.253
 1626150865.762, 95.846, 164.253
 1626150865.862, 99.446, 164.253
 1626150865.962, 103.046, 164.253
 1626150866.062, 106.646, 164.253
 1626150866.162, 110.245, 164.253
 1626150866.262, 113.846, 164.253
 1626150866.362, 117.445, 164.253
 1626150866.462, 121.046, 164.253
 1626150866.562, 124.646, 164.253
 1626150866.662, 128.246, 164.253
 1626150866.762, 131.846, 164.253
 1626150866.862, 135.446, 164.253
 1626150866.962, 139.045, 164.253
 1626150867.062, 142.646, 164.253
 1626150867.162, 146.246, 164.253
 1626150867.262, 149.845, 164.253
 1626150867.362, 153.445, 164.253
 1626150867.462, 157.046, 164.253
 1626150867.562, 160.645, 164.253
 1626150867.662, 164.245, 164.253
 1626150867.762, 167.845, 164.253
 1626150867.862, 171.445, 164.253
 1626150867.962, 175.045, 164.253
 1626150868.062, 178.646, 164.253
 1626150868.162, 182.245, 164.253
 1626150868.262, 185.846, 164.253
 1626150868.362, 189.445, 164.253
 1626150868.462, 193.045, 164.253
 1626150868.562, 196.646, 164.253
 1626150868.662, 200.246, 164.253
 1626150868.762, 203.845, 164.253
 1626150868.862, 207.446, 164.253
 1626150868.962, 211.046, 164.253
 1626150869.062, 214.646, 164.253
 1626150869.162, 218.246, 164.253
 1626150869.262, 221.846, 164.253
 1626150869.362, 225.446, 164.253
 1626150869.462, 229.046, 164.253
 1626150869.562, 232.646, 164.253
 1626150869.662, 236.246, 164.253
 1626150869.762, 239.846, 164.253
 1626150869.862, 243.445, 164.253
 1626150869.962, 247.046, 164.253
 1626150870.062, 250.646, 164.253
 1626150870.162, 254.245, 164.253
 1626150870.262, 257.846, 164.253
 1626150870.362, 261.446, 164.253
 1626150870.462, 265.045, 164.253
 1626150870.562, 268.646, 164.253
 1626150870.662, 272.245, 164.253
 1626150870.762, 275.845, 164.253
 1626150870.862, 279.445, 164.253
 1626150870.962, 283.045, 164.253
 1626150871.062, 286.646, 164.253
 1626150871.162, 290.246, 164.253
 1626150871.262, 293.846, 164.253
 1626150871.362, 297.446, 164.253
 1626150871.462, 301.045, 164.253
 1626150871.562, 304.646, 164.253
 1626150871.662, 308.245, 164.253
 1626150871.762, 311.846, 164.253
 1626150871.862, 315.446, 164.253
 1626150871.962, 319.046, 164.253
 1626150872.062, 322.646, 164.253
 1626150872.162, 326.246, 164.253
 1626150872.262, 329.845, 164.253
 1626150872.362, 333.445, 164.253
 1626150872.462, 337.045, 164.253
 1626150872.562, 340.645, 164.253
 1626150872.662, 344.245, 164.253
 1626150872.762, 347.845, 164.253
 1626150872.862, 351.446, 164.253
 1626150872.962, 355.045, 164.253
 1626150873.062, 358.645, 164.253
 1626150873.162, 2.061, 164.068
 1626150873.262, 5.661, 164.068
 1626150873.362, 9.261, 164.068
 1626150873.462, 12.860, 164.068
 1626150873.562, 16.461, 164.068
 1626150873.662, 20.060, 164.068
 1626150873.762, 23.661, 164.068
 1626150873.862, 27.260, 164.068
 1626150873.962, 30.861, 164.068
 1626150874.062, 34.460, 164.068
 1626150874.162, 38.061, 164.068
 1626150874.262, 41.660, 164.068
 1626150874.362, 45.260, 164.068
 1626150874.462, 48.860, 164.068
 1626150874.562, 52.460, 164.068
 1626150874.662, 56.061, 164.068
 1626150874.762, 59.661, 164.068
 1626150874.862, 63.260, 164.068
 1626150874.962, 66.861, 164.068
 1626150875.062, 70.460, 164.068
 1626150875.162, 74.060, 164.068
 1626150875.262, 77.661, 164.068
 1626150875.362, 81.261, 164.068
 1626150875.462, 84.860, 164.068
 1626150875.562, 88.460, 164.068
 1626150875.662, 92.060, 164.068
 1626150875.762, 95.660, 164.068
 1626150875.862, 99.260, 164.068
 1626150875.962, 102.860, 164.068
 1626150876.062, 106.460, 164.068
 1626150876.162, 110.060, 164.068
 1626150876.262, 113.660, 164.068
 1626150876.362, 117.260, 164.068
 1626150876.462, 120.861, 164.068
 1626150876.562, 124.461, 164.068
 1626150876.662, 128.061, 164.068
 1626150876.762, 131.660, 164.068
 1626150876.862, 135.260, 164.068
 1626150876.962, 138.860, 164.068
 1626150877.062, 142.460, 164.068
 1626150877.162, 146.060, 164.068
 1626150877.262, 149.660, 164.068
 1626150877.362, 153.260, 164.068
 1626150877.462, 156.860, 164.068
 1626150877.562, 160.461, 164.068
 1626150877.662, 164.060, 164.068
 1626150877.762, 167.661, 164.068
 1626150877.862, 171.260, 164.068
 1626150877.962, 174.860, 164.068
 1626150878.062, 178.460, 164.068
 1626150878.162, 182.060, 164.068
 1626150878.262, 185.660, 164.068
 1626150878.362, 189.260, 164.068
 1626150878.462, 192.860, 164.068
 1626150878.562, 196.460, 164.068
 1626150878.662, 200.060, 164.068
 1626150878.762, 203.660, 164.068
 1626150878.862, 207.260, 164.068
 1626150878.962, 210.860, 164.068
 1626150879.062, 214.460, 164.068
 1626150879.162, 218.060, 164.068
 1626150879.262, 221.660, 164.068
 1626150879.362, 225.260, 164.068
 1626150879.462, 228.861, 164.068
 1626150879.562, 232.461, 164.068
 1626150879.662, 236.060, 164.068
 1626150879.762, 239.660, 164.068
 1626150879.862, 243.261, 164.068
 1626150879.962, 246.861, 164.068
 1626150880.062, 250.460, 164.068
 1626150880.162, 254.060, 164.068
 1626150880.262, 257.660, 164.068
 1626150880.362, 261.260, 164.068
 1626150880.462, 264.860, 164.068
 1626150880.562, 268.460, 164.068
 1626150880.662, 272.060, 164.068
 1626150880.762, 275.660, 164.068
 1626150880.862, 279.260, 164.068
 1626150880.962, 282.860, 164.068
 1626150881.062, 286.460, 164.068
 1626150881.162, 290.060, 164.068
 1626150881.262, 293.660, 164.068
 1626150881.362, 297.260, 164.068
 1626150881.462, 300.860, 164.068
 1626150881.562, 304.460, 164.068
 1626150881.662, 308.060, 164.068
 1626150881.762, 311.660, 164.068
 1626150881.862, 315.260, 164.068
 1626150881.962, 318.860, 164.068
 1626150882.062, 322.460, 164.068
 1626150882.162, 326.060, 164.068
 1626150882.262, 329.660, 164.068
 1626150882.362, 333.260, 164.068
 1626150882.462, 336.860, 164.068
 1626150882.562, 340.460, 164.068
 1626150882.662, 344.060, 164.068
 1626150882.762, 347.660, 164.068
 1626150882.862, 351.260, 164.068
 1626150882.962, 354.860, 164.068
 1626150883.062, 358.460, 164.068
 1626150883.162, 1.890, 163.898
 1626150883.262, 5.490, 163.898
 1626150883.362, 9.089, 163.898
 1626150883.462, 12.690, 163.898
 1626150883.562, 16.289, 163.898
 1626150883.662, 19.890, 163.898
 1626150883.762, 23.490, 163.898
 1626150883.862, 27.089, 163.898
 1626150883.962, 30.689, 163.898
 1626150884.062, 34.289, 163.898
 1626150884.162, 37.889, 163.898
 1626150884.262, 41.489, 163.898
 1626150884.362, 45.089, 163.898
 1626150884.462, 48.689, 163.898
 1626150884.562, 52.289, 163.898
 1626150884.662, 55.890, 163.898
 1626150884.762, 59.490, 163.898
 1626150884.862, 63.090, 163.898
 1626150884.962, 66.690, 163.898
 1626150885.062, 70.289, 163.898
 1626150885.162, 73.890, 163.898
 1626150885.262, 77.489, 163.898
 1626150885.362, 81.089, 163.898
 1626150885.462, 84.689, 163.898
 1626150885.562, 88.290, 163.898
 1626150885.662, 91.890, 163.898
 1626150885.762, 95.489, 163.898
 1626150885.862, 99.090, 163.898
 1626150885.962, 102.689, 163.898
 1626150886.062, 106.289, 163.898
 1626150886.162, 109.890, 163.898
 1626150886.262, 113.490, 163.898
 1626150886.362, 117.089, 163.898
 1626150886.462, 120.689, 163.898
 1626150886.562, 124.290, 163.898
 1626150886.662, 127.890, 163.898
 1626150886.762, 131.489, 163.898
 1626150886.862, 135.089, 163.898
 1626150886.962, 138.689, 163.898
 1626150887.062, 142.289, 163.898
 1626150887.162, 145.889, 163.898
 1626150887.262, 149.489, 163.898
 1626150887.362, 153.089, 163.898
 1626150887.462, 156.689, 163.898
 1626150887.562, 160.290, 163.898
 1626150887.662, 163.889, 163.898
 1626150887.762, 167.489, 163.898
 1626150887.862, 171.090, 163.898
 1626150887.962, 174.689, 163.898
 1626150888.062, 178.289, 163.898
 1626150888.162, 181.889, 163.898
 1626150888.262, 185.490, 163.898
 1626150888.362, 189.089, 163.898
 1626150888.462, 192.689, 163.898
 1626150888.562, 196.289, 163.898
 1626150888.662, 199.889, 163.898
 1626150888.762, 203.489, 163.898
 1626150888.862, 207.089, 163.898
 1626150888.962, 210.689, 163.898
 1626150889.062, 214.290, 163.898
 1626150889.162, 217.889, 163.898
 1626150889.262, 221.490, 163.898
 1626150889.362, 225.089, 163.898
 1626150889.462, 228.689, 163.898
 1626150889.562, 232.289, 163.898
 1626150889.662, 235.890, 163.898
 1626150889.762, 239.489, 163.898
 1626150889.862, 243.089, 163.898
 1626150889.962, 246.689, 163.898
 1626150890.062, 250.289, 163.898
 1626150890.162, 253.890, 163.898
 1626150890.262, 257.489, 163.898
 1626150890.362, 261.089, 163.898
 1626150890.462, 264.689, 163.898
 1626150890.562, 268.289, 163.898
 1626150890.662, 271.890, 163.898
 1626150890.762, 275.489, 163.898
 1626150890.862, 279.089, 163.898
 1626150890.962, 282.689, 163.898
 1626150891.062, 286.290, 163.898
 1626150891.162, 289.889, 163.898
 1626150891.262, 293.489, 163.898
 1626150891.362, 297.089, 163.898
 1626150891.462, 300.690, 163.898
 1626150891.562, 304.289, 163.898
 1626150891.662, 307.889, 163.898
 1626150891.762, 311.489, 163.898
 1626150891.862, 315.089, 163.898
 1626150891.962, 318.689, 163.898
 1626150892.062, 322.289, 163.898
 1626150892.162, 325.889, 163.898
 1626150892.262, 329.489, 163.898
 1626150892.362, 333.089, 163.898
 1626150892.462, 336.689, 163.898
 1626150892.562, 340.289, 163.898
 1626150892.662, 343.889, 163.898
 1626150892.762, 347.489, 163.898
 1626150892.862, 351.089, 163.898
 1626150892.962, 354.689, 163.898
 1626150893.062, 358.289, 163.898
 1626150893.162, 1.753, 163.761
 1626150893.262, 4.798, 163.206
 1626150893.362, 8.398, 163.206
 1626150893.462, 11.998, 163.206
 1626150893.562, 15.598, 163.206
 1626150893.662, 19.198, 163.206
 1626150893.762, 22.798, 163.206
 1626150893.862, 26.398, 163.206
 1626150893.962, 29.998, 163.206
 1626150894.062, 33.598, 163.206
 1626150894.162, 37.198, 163.206
 1626150894.262, 40.798, 163.206
 1626150894.362, 44.398, 163.206
 1626150894.462, 47.998, 163.206
 1626150894.562, 51.598, 163.206
 1626150894.662, 55.198, 163.206
 1626150894.762, 58.798, 163.206
 1626150894.862, 62.398, 163.206
 1626150894.962, 65.998, 163.206
 1626150895.062, 69.598, 163.206
 1626150895.162, 73.198, 163.206
 1626150895.262, 76.798, 163.206
 1626150895.362, 80.398, 163.206
 1626150895.462, 83.998, 163.206
 1626150895.562, 87.598, 163.206
 1626150895.662, 91.198, 163.206
 1626150895.762, 94.798, 163.206
 1626150895.862, 98.398, 163.206
 1626150895.962, 101.998, 163.206
 1626150896.062, 105.598, 163.206
 1626150896.162, 109.198, 163.206
 1626150896.262, 112.798, 163.206
 1626150896.362, 116.398, 163.206
 1626150896.462, 119.998, 163.206
 1626150896.562, 123.598, 163.206
 1626150896.662, 127.198, 163.206
 1626150896.762, 130.798, 163.206
 1626150896.862, 134.398, 163.206
 1626150896.962, 137.998, 163.206
 1626150897.062, 141.598, 163.206
 1626150897.162, 145.198, 163.206
 1626150897.262, 148.798, 163.206
 1626150897.362, 152.398, 163.206
 1626150897.462, 155.998, 163.206
 1626150897.562, 159.598, 163.206
 1626150897.662, 163.198, 163.206
 1626150897.762, 166.798, 163.206
 1626150897.862, 170.398, 163.206
 1626150897.962, 173.998, 163.206
 1626150898.062, 177.598, 163.206
 1626150898.162, 181.198, 163.206
 1626150898.262, 184.798, 163.206
 1626150898.362, 188.398, 163.206
 1626150898.462, 191.998, 163.206
 1626150898.562, 195.598, 163.206
 1626150898.662, 199.198, 163.206
 1626150898.762, 202.798, 163.206
 1626150898.862, 206.398, 163.206
 1626150898.962, 209.998, 163.206
 1626150899.062, 213.598, 163.206
 1626150899.162, 217.198, 163.206
 1626150899.262, 220.798, 163.206
 1626150899.362, 224.398, 163.206
 1626150899.462, 227.998, 163.206
 1626150899.562, 231.598, 163.206
 1626150899.662, 235.198, 163.206
 1626150899.762, 238.798, 163.206
 1626150899.862, 242.398, 163.206
 1626150899.962, 245.998, 163.206
 1626150900.062, 249.598, 163.206
 1626150900.162, 253.198, 163.206
 1626150900.262, 256.798, 163.206
 1626150900.362, 260.398, 163.206
 1626150900.462, 263.998, 163.206
 1626150900.562, 267.598, 163.206
 1626150900.662, 271.198, 163.206
 1626150900.762, 274.798, 163.206
 1626150900.862, 278.398, 163.206
 1626150900.962, 281.998, 163.206
 1626150901.062, 285.598, 163.206
 1626150901.162, 289.198, 163.206
 1626150901.262, 292.798, 163.206
 1626150901.362, 296.398, 163.206
 1626150901.462, 299.998, 163.206
 1626150901.562, 303.598, 163.206
 1626150901.662, 307.198, 163.206
 1626150901.762, 310.798, 163.206
 1626150901.862, 314.398, 163.206
 1626150901.962, 317.998, 163.206
 1626150902.062, 321.598, 163.206
 1626150902.162, 325.198, 163.206
 1626150902.262, 328.798, 163.206
 1626150902.362, 332.398, 163.206
 1626150902.462, 335.998, 163.206
 1626150902.562, 339.598, 163.206
 1626150902.662, 343.198, 163.206
 1626150902.762, 346.798, 163.206
 1626150902.862, 350.398, 163.206
 1626150902.962, 353.998, 163.206
 1626150903.062, 357.598, 163.206
 1626150903.162, 1.367, 163.376
 1626150903.262, 4.968, 163.376
 1626150903.362, 8.568, 163.376
 1626150903.462, 12.168, 163.376
 1626150903.562, 15.768, 163.376
 1626150903.662, 19.368, 163.376
 1626150903.762, 22.968, 163.376
 1626150903.862, 26.568, 163.376
 1626150903.962, 30.168, 163.376
 1626150904.062, 33.768, 163.376
 1626150904.162, 37.368, 163.376
 1626150904.262, 40.967, 163.376
 1626150904.362, 44.568, 163.376
 1626150904.462, 48.167, 163.376
 1626150904.562, 51.768, 163.376
 1626150904.662, 55.368, 163.376
 1626150904.762, 58.968, 163.376
 1626150904.862, 62.568, 163.376
 1626150904.962, 66.167, 163.376
 1626150905.062, 69.768, 163.376
 1626150905.162, 73.368, 163.376
 1626150905.262, 76.967, 163.376
 1626150905.362, 80.567, 163.376
 1626150905.462, 84.167, 163.376
 1626150905.562, 87.767, 163.376
 1626150905.662, 91.368, 163.376
 1626150905.762, 94.967, 163.376
 1626150905.862, 98.567, 163.376
 1626150905.962, 102.167, 163.376
 1626150906.062, 105.767, 163.376
 1626150906.162, 109.367, 163.376
 1626150906.262, 112.967, 163.376
 1626150906.362, 116.568, 163.376
 1626150906.462, 120.167, 163.376
 1626150906.562, 123.767, 163.376
 1626150906.662, 127.368, 163.376
 1626150906.762, 130.967, 163.376
 1626150906.862, 134.568, 163.376
 1626150906.962, 138.168, 163.376
 1626150907.062, 141.767, 163.376
 1626150907.162, 145.367, 163.376
 1626150907.262, 148.968, 163.376
 1626150907.362, 152.567, 163.376
 1626150907.462, 156.167, 163.376
 1626150907.562, 159.768, 163.376
 1626150907.662, 163.367, 163.376
 1626150907.762, 166.967, 163.376
 1626150907.862, 170.567, 163.376
 1626150907.962, 174.167, 163.376
 1626150908.062, 177.767, 163.376
 1626150908.162, 181.368, 163.376
 1626150908.262, 184.967, 163.376
 1626150908.362, 188.567, 163.376
 1626150908.462, 192.168, 163.376
 1626150908.562, 195.768, 163.376
 1626150908.662, 199.367, 163.376
 1626150908.762, 202.968, 163.376
 1626150908.862, 206.567, 163.376
 1626150908.962, 210.167, 163.376
 1626150909.062, 213.767, 163.376
 1626150909.162, 217.367, 163.376
 1626150909.262, 220.967, 163.376
 1626150909.362, 224.568, 163.376
 1626150909.462, 228.167, 163.376
 1626150909.562, 231.767, 163.376
 1626150909.662, 235.367, 163.376
 1626150909.762, 238.967, 163.376
 1626150909.862, 242.568, 163.376
 1626150909.962, 246.167, 163.376
 1626150910.062, 249.767, 163.376
 1626150910.162, 253.367, 163.376
 1626150910.262, 256.967, 163.376
 1626150910.362, 260.567, 163.376
 1626150910.462, 264.167, 163.376
 1626150910.562, 267.767, 163.376
 1626150910.662, 271.367, 163.376
 1626150910.762, 274.968, 163.376
 1626150910.862, 278.567, 163.376
 1626150910.962, 282.167, 163.376
 1626150911.062, 285.768, 163.376
 1626150911.162, 289.367, 163.376
 1626150911.262, 292.967, 163.376
 1626150911.362, 296.567, 163.376
 1626150911.462, 300.167, 163.376
 1626150911.562, 303.768, 163.376
 1626150911.662, 307.368, 163.376
 1626150911.762, 310.967, 163.376
 1626150911.862, 314.568, 163.376
 1626150911.962, 318.167, 163.376
 1626150912.062, 321.767, 163.376
 1626150912.162, 325.368, 163.376
 1626150912.262, 328.967, 163.376
 1626150912.362, 332.567, 163.376
 1626150912.462, 336.168, 163.376
 1626150912.562, 339.768, 163.376
 1626150912.662, 343.368, 163.376
 1626150912.762, 346.967, 163.376
 1626150912.862, 350.567, 163.376
 1626150912.962, 354.167, 163.376
 1626150913.062, 357.767, 163.376
 1626150913.162, 1.278, 163.287
 1626150913.262, 4.878, 163.287
 1626150913.362, 8.478, 163.287
 1626150913.462, 12.078, 163.287
 1626150913.562, 15.678, 163.287
 1626150913.662, 19.278, 163.287
 1626150913.762, 22.878, 163.287
 1626150913.862, 26.478, 163.287
 1626150913.962, 30.078, 163.287
 1626150914.062, 33.678, 163.287
 1626150914.162, 37.278, 163.287
 1626150914.262, 40.878, 163.287
 1626150914.362, 44.478, 163.287
 1626150914.462, 48.078, 163.287
 1626150914.562, 51.678, 163.287
 1626150914.662, 55.278, 163.287
 1626150914.762, 58.878, 163.287
 1626150914.862, 62.478, 163.287
 1626150914.962, 66.078, 163.287
 1626150915.062, 69.678, 163.287
 1626150915.162, 73.278, 163.287
 1626150915.262, 76.878, 163.287
 1626150915.362, 80.478, 163.287
 1626150915.462, 84.078, 163.287
 1626150915.562, 87.678, 163.287
 1626150915.662, 91.278, 163.287
 1626150915.762, 94.878, 163.287
 1626150915.862, 98.478, 163.287
 1626150915.962, 102.078, 163.287
 1626150916.062, 105.678, 163.287
 1626150916.162, 109.278, 163.287
 1626150916.262, 112.878, 163.287
 1626150916.362, 116.478, 163.287
 1626150916.462, 120.078, 163.287
 1626150916.562, 123.678, 163.287
 1626150916.662, 127.278, 163.287
 1626150916.762, 130.878, 163.287
 1626150916.862, 134.478, 163.287
 1626150916.962, 138.078, 163.287
 1626150917.062, 141.678, 163.287
 1626150917.162, 145.278, 163.287
 1626150917.262, 148.878, 163.287
 1626150917.362, 152.478, 163.287
 1626150917.462, 156.078, 163.287
 1626150917.562, 159.678, 163.287
 1626150917.662, 163.278, 163.287
 1626150917.762, 166.878, 163.287
 1626150917.862, 170.478, 163.287
 1626150917.962, 174.078, 163.287
 1626150918.062, 177.678, 163.287
 1626150918.162, 181.278, 163.287
 1626150918.262, 184.878, 163.287
 1626150918.362, 188.478, 163.287
 1626150918.462, 192.078, 163.287
 1626150918.562, 195.678, 163.287
 1626150918.662, 199.278, 163.287
 1626150918.762, 202.878, 163.287
 1626150918.862, 206.478, 163.287
 1626150918.962, 210.078, 163.287
 1626150919.062, 213.678, 163.287
 1626150919.162, 217.278, 163.287
 1626150919.262, 220.878, 163.287
 1626150919.362, 224.478, 163.287
 1626150919.462, 228.077, 163.287
 1626150919.562, 231.678, 163.287
 1626150919.662, 235.278, 163.287
 1626150919.762, 238.878, 163.287
 1626150919.862, 242.478, 163.287
 1626150919.962, 246.078, 163.287
 1626150920.062, 249.678, 163.287
 1626150920.162, 253.278, 163.287
 1626150920.262, 256.878, 163.287
 1626150920.362, 260.478, 163.287
 1626150920.462, 264.078, 163.287
 1626150920.562, 267.678, 163.287
 1626150920.662, 271.278, 163.287
 1626150920.762, 274.878, 163.287
 1626150920.862, 278.477, 163.287
 1626150920.962, 282.078, 163.287
 1626150921.062, 285.678, 163.287
 1626150921.162, 289.278, 163.287
 1626150921.262, 292.878, 163.287
 1626150921.362, 296.478, 163.287
 1626150921.462, 300.078, 163.287
 1626150921.562, 303.677, 163.287
 1626150921.662, 307.277, 163.287
 1626150921.762, 310.878, 163.287
 1626150921.862, 314.478, 163.287
 1626150921.962, 318.078, 163.287
 1626150922.062, 321.678, 163.287
 1626150922.162, 325.278, 163.287
 1626150922.262, 328.878, 163.287
 1626150922.362, 332.478, 163.287
 1626150922.462, 336.077, 163.287
 1626150922.562, 339.678, 163.287
 1626150922.662, 343.277, 163.287
 1626150922.762, 346.878, 163.287
 1626150922.862, 350.477, 163.287
 1626150922.962, 354.078, 163.287
 1626150923.062, 357.678, 163.287
 1626150923.162, 1.193, 163.202
 1626150923.262, 4.793, 163.202
 1626150923.362, 8.393, 163.202
 1626150923.462, 11.993, 163.202
 1626150923.562, 15.593, 163.202
 1626150923.662, 19.193, 163.202
 1626150923.762, 22.793, 163.202
 1626150923.862, 26.392, 163.202
 1626150923.962, 29.993, 163.202
 1626150924.062, 33.593, 163.202
 1626150924.162, 37.193, 163.202
 1626150924.262, 40.793, 163.202
 1626150924.362, 44.393, 163.202
 1626150924.462, 47.993, 163.202
 1626150924.562, 51.592, 163.202
 1626150924.662, 55.193, 163.202
 1626150924.762, 58.792, 163.202
 1626150924.862, 62.393, 163.202
 1626150924.962, 65.993, 163.202
 1626150925.062, 69.593, 163.202
 1626150925.162, 73.193, 163.202
 1626150925.262, 76.793, 163.202
 1626150925.362, 80.392, 163.202
 1626150925.462, 83.992, 163.202
 1626150925.562, 87.592, 163.202
 1626150925.662, 91.193, 163.202
 1626150925.762, 94.792, 163.202
 1626150925.862, 98.392, 163.202
 1626150925.962, 101.993, 163.202
 1626150926.062, 105.592, 163.202
 1626150926.162, 109.193, 163.202
 1626150926.262, 112.793, 163.202
 1626150926.362, 116.392, 163.202
 1626150926.462, 119.993, 163.202
 1626150926.562, 123.592, 163.202
 1626150926.662, 127.192, 163.202
 1626150926.762, 130.792, 163.202
 1626150926.862, 134.393, 163.202
 1626150926.962, 137.993, 163.202
 1626150927.062, 141.593, 163.202
 1626150927.162, 145.193, 163.202
 1626150927.262, 148.793, 163.202
 1626150927.362, 152.393, 163.202
 1626150927.462, 155.993, 163.202
 1626150927.562, 159.593, 163.202
 1626150927.662, 163.193, 163.202
 1626150927.762, 166.793, 163.202
 1626150927.862, 170.393, 163.202
 1626150927.962, 173.993, 163.202
 1626150928.062, 177.593, 163.202
 1626150928.162, 181.193, 163.202
 1626150928.262, 184.793, 163.202
 1626150928.362, 188.393, 163.202
 1626150928.462, 191.993, 163.202
 1626150928.562, 195.592, 163.202
 1626150928.662, 199.192, 163.202
 1626150928.762, 202.792, 163.202
 1626150928.862, 206.392, 163.202
 1626150928.962, 209.993, 163.202
 1626150929.062, 213.592, 163.202
 1626150929.162, 217.193, 163.202
 1626150929.262, 220.792, 163.202
 1626150929.362, 224.392, 163.202
 1626150929.462, 227.993, 163.202
 1626150929.562, 231.592, 163.202
 1626150929.662, 235.192, 163.202
 1626150929.762, 238.793, 163.202
 1626150929.862, 242.393, 163.202
 1626150929.962, 245.992, 163.202
 1626150930.062, 249.593, 163.202
 1626150930.162, 253.192, 163.202
 1626150930.262, 256.793, 163.202
 1626150930.362, 260.392, 163.202
 1626150930.462, 263.992, 163.202
 1626150930.562, 267.592, 163.202
 1626150930.662, 271.193, 163.202
 1626150930.762, 274.792, 163.202
 1626150930.862, 278.392, 163.202
 1626150930.962, 281.992, 163.202
 1626150931.062, 285.592, 163.202
 1626150931.162, 289.192, 163.202
 1626150931.262, 292.792, 163.202
 1626150931.362, 296.392, 163.202
 1626150931.462, 299.993, 163.202
 1626150931.562, 303.592, 163.202
 1626150931.662, 307.192, 163.202
 1626150931.762, 310.793, 163.202
 1626150931.862, 314.392, 163.202
 1626150931.962, 317.992, 163.202
 1626150932.062, 321.592, 163.202
 1626150932.162, 325.192, 163.202
 1626150932.262, 328.792, 163.202
 1626150932.362, 332.392, 163.202
 1626150932.462, 335.992, 163.202
 1626150932.562, 339.592, 163.202
 1626150932.662, 343.192, 163.202
 1626150932.762, 346.792, 163.202
 1626150932.862, 350.393, 163.202
 1626150932.962, 353.992, 163.202
 1626150933.062, 357.592, 163.202
 1626150933.162, 1.093, 163.103
 1626150933.262, 4.693, 163.103
 1626150933.362, 8.293, 163.103
 1626150933.462, 11.893, 163.103
 1626150933.562, 15.493, 163.103
 1626150933.662, 19.093, 163.103
 1626150933.762, 22.693, 163.103
 1626150933.862, 26.293, 163.103
 1626150933.962, 29.893, 163.103
 1626150934.062, 33.493, 163.103
 1626150934.162, 37.093, 163.103
 1626150934.262, 40.693, 163.103
 1626150934.362, 44.293, 163.103
 1626150934.462, 47.893, 163.103
 1626150934.562, 51.493, 163.103
 1626150934.662, 55.093, 163.103
 1626150934.762, 58.693, 163.103
 1626150934.862, 62.293, 163.103
 1626150934.962, 65.893, 163.103
 1626150935.062, 69.493, 163.103
 1626150935.162, 73.093, 163.103
 1626150935.262, 76.693, 163.103
 1626150935.362, 80.293, 163.103
 1626150935.462, 83.893, 163.103
 1626150935.562, 87.493, 163.103
 1626150935.662, 91.093, 163.103
 1626150935.762, 94.693, 163.103
 1626150935.862, 98.293, 163.103
 1626150935.962, 101.893, 163.103
 1626150936.062, 105.493, 163.103
 1626150936.162, 109.093, 163.103
 1626150936.262, 112.693, 163.103
 1626150936.362, 116.293, 163.103
 1626150936.462, 119.893, 163.103
 1626150936.562, 123.493, 163.103
 1626150936.662, 127.093, 163.103
 1626150936.762, 130.693, 163.103
 1626150936.862, 134.293, 163.103
 1626150936.962, 137.893, 163.103
 1626150937.062, 141.493, 163.103
 1626150937.162, 145.093, 163.103
 1626150937.262, 148.693, 163.103
 1626150937.362, 152.293, 163.103
 1626150937.462, 155.893, 163.103
 1626150937.562, 159.493, 163.103
 1626150937.662, 163.093, 163.103
 1626150937.762, 166.693, 163.103
 1626150937.862, 170.293, 163.103
 1626150937.962, 173.893, 163.103
 1626150938.062, 177.493, 163.103
 1626150938.162, 181.093, 163.103
 1626150938.262, 184.693, 163.103
 1626150938.362, 188.293, 163.103
 1626150938.462, 191.893, 163.103
