 1626151869.785, 238.517, 123.324
 1626151869.885, 242.117, 123.324
 1626151869.985, 245.717, 123.324
 1626151870.085, 249.317, 123.324
 1626151870.185, 252.917, 123.324
 1626151870.285, 256.517, 123.324
 1626151870.385, 260.117, 123.324
 1626151870.485, 263.717, 123.324
 1626151870.585, 267.316, 123.324
 1626151870.685, 270.917, 123.324
 1626151870.785, 274.517, 123.324
 1626151870.885, 278.117, 123.324
 1626151870.985, 281.717, 123.324
 1626151871.085, 285.316, 123.324
 1626151871.185, 288.917, 123.324
 1626151871.285, 292.517, 123.324
 1626151871.385, 296.117, 123.324
 1626151871.485, 299.717, 123.324
 1626151871.585, 303.317, 123.324
 1626151871.685, 306.917, 123.324
 1626151871.785, 310.517, 123.324
 1626151871.885, 314.117, 123.324
 1626151871.985, 317.716, 123.324
 1626151872.085, 321.317, 123.324
 1626151872.185, 324.917, 123.324
 1626151872.285, 328.517, 123.324
 1626151872.385, 332.116, 123.324
 1626151872.485, 335.717, 123.324
 1626151872.585, 339.317, 123.324
 1626151872.685, 342.917, 123.324
 1626151872.785, 346.517, 123.324
 1626151872.885, 350.117, 123.324
 1626151872.985, 353.717, 123.324
 1626151873.085, 357.317, 123.324
 1626151873.185, 0.671, 123.078
 1626151873.285, 4.271, 123.078
 1626151873.385, 7.871, 123.078
 1626151873.485, 11.471, 123.078
 1626151873.585, 15.071, 123.078
 1626151873.685, 18.671, 123.078
 1626151873.785, 22.271, 123.078
 1626151873.885, 25.871, 123.078
 1626151873.985, 29.471, 123.078
 1626151874.085, 33.071, 123.078
 1626151874.185, 36.671, 123.078
 1626151874.285, 40.271, 123.078
 1626151874.385, 43.871, 123.078
 1626151874.485, 47.471, 123.078
 1626151874.585, 51.071, 123.078
 1626151874.685, 54.671, 123.078
 1626151874.785, 58.271, 123.078
 1626151874.885, 61.871, 123.078
 1626151874.985, 65.471, 123.078
 1626151875.085, 69.071, 123.078
 1626151875.185, 72.671, 123.078
 1626151875.285, 76.271, 123.078
 1626151875.385, 79.871, 123.078
 1626151875.485, 83.471, 123.078
 1626151875.585, 87.071, 123.078
 1626151875.685, 90.671, 123.078
 1626151875.785, 94.271, 123.078
 1626151875.885, 97.871, 123.078
 1626151875.985, 101.471, 123.078
 1626151876.085, 105.071, 123.078
 1626151876.185, 108.671, 123.078
 1626151876.285, 112.271, 123.078
 1626151876.385, 115.871, 123.078
 1626151876.485, 119.471, 123.078
 1626151876.585, 123.071, 123.078
 1626151876.685, 126.671, 123.078
 1626151876.785, 130.271, 123.078
 1626151876.885, 133.871, 123.078
 1626151876.985, 137.471, 123.078
 1626151877.085, 141.071, 123.078
 1626151877.185, 144.671, 123.078
 1626151877.285, 148.271, 123.078
 1626151877.385, 151.871, 123.078
 1626151877.485, 155.471, 123.078
 1626151877.585, 159.071, 123.078
 1626151877.685, 162.671, 123.078
 1626151877.785, 166.271, 123.078
 1626151877.885, 169.871, 123.078
 1626151877.985, 173.471, 123.078
 1626151878.085, 177.071, 123.078
 1626151878.185, 180.671, 123.078
 1626151878.285, 184.271, 123.078
 1626151878.385, 187.871, 123.078
 1626151878.485, 191.471, 123.078
 1626151878.585, 195.071, 123.078
 1626151878.685, 198.671, 123.078
 1626151878.785, 202.271, 123.078
 1626151878.885, 205.871, 123.078
 1626151878.985, 209.471, 123.078
 1626151879.085, 213.071, 123.078
 1626151879.185, 216.671, 123.078
 1626151879.285, 220.271, 123.078
 1626151879.385, 223.871, 123.078
 1626151879.485, 227.471, 123.078
 1626151879.585, 231.071, 123.078
 1626151879.685, 234.671, 123.078
 1626151879.785, 238.271, 123.078
 1626151879.885, 241.871, 123.078
 1626151879.985, 245.471, 123.078
 1626151880.085, 249.071, 123.078
 1626151880.185, 252.671, 123.078
 1626151880.285, 256.271, 123.078
 1626151880.385, 259.871, 123.078
 1626151880.485, 263.471, 123.078
 1626151880.585, 267.071, 123.078
 1626151880.685, 270.671, 123.078
 1626151880.785, 274.271, 123.078
 1626151880.885, 277.871, 123.078
 1626151880.985, 281.470, 123.078
 1626151881.085, 285.071, 123.078
 1626151881.185, 288.671, 123.078
 1626151881.285, 292.271, 123.078
 1626151881.385, 295.871, 123.078
 1626151881.485, 299.470, 123.078
 1626151881.585, 303.071, 123.078
 1626151881.685, 306.671, 123.078
 1626151881.785, 310.271, 123.078
 1626151881.885, 313.871, 123.078
 1626151881.985, 317.470, 123.078
 1626151882.085, 321.071, 123.078
 1626151882.185, 324.671, 123.078
 1626151882.285, 328.271, 123.078
 1626151882.385, 331.871, 123.078
 1626151882.485, 335.471, 123.078
 1626151882.585, 339.071, 123.078
 1626151882.685, 342.671, 123.078
 1626151882.785, 346.271, 123.078
 1626151882.885, 349.871, 123.078
 1626151882.985, 353.471, 123.078
 1626151883.085, 357.071, 123.078
 1626151883.185, 0.563, 122.971
 1626151883.285, 4.163, 122.971
 1626151883.385, 7.763, 122.971
 1626151883.485, 11.363, 122.971
 1626151883.585, 14.963, 122.971
 1626151883.685, 18.563, 122.971
 1626151883.785, 22.163, 122.971
 1626151883.885, 25.763, 122.971
 1626151883.985, 29.363, 122.971
 1626151884.085, 32.963, 122.971
 1626151884.185, 36.563, 122.971
 1626151884.285, 40.163, 122.971
 1626151884.385, 43.763, 122.971
 1626151884.485, 47.363, 122.971
 1626151884.585, 50.963, 122.971
 1626151884.685, 54.563, 122.971
 1626151884.785, 58.163, 122.971
 1626151884.885, 61.763, 122.971
 1626151884.985, 65.363, 122.971
 1626151885.085, 68.963, 122.971
 1626151885.185, 72.563, 122.971
 1626151885.285, 76.163, 122.971
 1626151885.385, 79.763, 122.971
 1626151885.485, 83.363, 122.971
 1626151885.585, 86.963, 122.971
 1626151885.685, 90.563, 122.971
 1626151885.785, 94.163, 122.971
 1626151885.885, 97.763, 122.971
 1626151885.985, 101.363, 122.971
 1626151886.085, 104.963, 122.971
 1626151886.185, 108.563, 122.971
 1626151886.285, 112.163, 122.971
 1626151886.385, 115.763, 122.971
 1626151886.485, 119.363, 122.971
 1626151886.585, 122.963, 122.971
 1626151886.685, 126.563, 122.971
 1626151886.785, 130.163, 122.971
 1626151886.885, 133.763, 122.971
 1626151886.985, 137.363, 122.971
 1626151887.085, 140.963, 122.971
 1626151887.185, 144.563, 122.971
 1626151887.285, 148.163, 122.971
 1626151887.385, 151.763, 122.971
 1626151887.485, 155.363, 122.971
 1626151887.585, 158.963, 122.971
 1626151887.685, 162.563, 122.971
 1626151887.785, 166.163, 122.971
 1626151887.885, 169.763, 122.971
 1626151887.985, 173.363, 122.971
 1626151888.085, 176.963, 122.971
 1626151888.185, 180.563, 122.971
 1626151888.285, 184.163, 122.971
 1626151888.385, 187.763, 122.971
 1626151888.485, 191.363, 122.971
 1626151888.585, 194.963, 122.971
 1626151888.685, 198.563, 122.971
 1626151888.785, 202.163, 122.971
 1626151888.885, 205.763, 122.971
 1626151888.985, 209.363, 122.971
 1626151889.085, 212.963, 122.971
 1626151889.185, 216.563, 122.971
 1626151889.285, 220.163, 122.971
 1626151889.385, 223.763, 122.971
 1626151889.485, 227.363, 122.971
 1626151889.585, 230.963, 122.971
 1626151889.685, 234.562, 122.971
 1626151889.785, 238.163, 122.971
 1626151889.885, 241.763, 122.971
 1626151889.985, 245.363, 122.971
 1626151890.085, 248.963, 122.971
 1626151890.185, 252.563, 122.971
 1626151890.285, 256.162, 122.971
 1626151890.385, 259.762, 122.971
 1626151890.485, 263.363, 122.971
 1626151890.585, 266.963, 122.971
 1626151890.685, 270.563, 122.971
 1626151890.785, 274.163, 122.971
 1626151890.885, 277.762, 122.971
 1626151890.985, 281.363, 122.971
 1626151891.085, 284.963, 122.971
 1626151891.185, 288.563, 122.971
 1626151891.285, 292.162, 122.971
 1626151891.385, 295.763, 122.971
 1626151891.485, 299.363, 122.971
 1626151891.585, 302.963, 122.971
 1626151891.685, 306.563, 122.971
 1626151891.785, 310.163, 122.971
 1626151891.885, 313.763, 122.971
 1626151891.985, 317.363, 122.971
 1626151892.085, 320.963, 122.971
 1626151892.185, 324.563, 122.971
 1626151892.285, 328.163, 122.971
 1626151892.385, 331.762, 122.971
 1626151892.485, 335.363, 122.971
 1626151892.585, 338.963, 122.971
 1626151892.685, 342.563, 122.971
 1626151892.785, 346.162, 122.971
 1626151892.885, 349.763, 122.971
 1626151892.985, 353.362, 122.971
 1626151893.085, 356.963, 122.971
 1626151893.185, 0.563, 122.971
 1626151893.285, 4.163, 122.971
 1626151893.385, 7.763, 122.971
 1626151893.485, 11.363, 122.971
 1626151893.585, 14.963, 122.971
 1626151893.685, 18.562, 122.971
 1626151893.785, 22.162, 122.971
 1626151893.885, 25.763, 122.971
 1626151893.985, 29.363, 122.971
 1626151894.085, 32.962, 122.971
 1626151894.185, 36.563, 122.971
 1626151894.285, 40.162, 122.971
 1626151894.385, 43.762, 122.971
 1626151894.485, 47.363, 122.971
 1626151894.585, 50.963, 122.971
 1626151894.685, 54.562, 122.971
 1626151894.785, 58.163, 122.971
 1626151894.885, 61.763, 122.971
 1626151894.985, 65.362, 122.971
 1626151895.085, 68.963, 122.971
 1626151895.185, 72.563, 122.971
 1626151895.285, 76.163, 122.971
 1626151895.385, 79.762, 122.971
 1626151895.485, 83.363, 122.971
 1626151895.585, 86.963, 122.971
 1626151895.685, 90.562, 122.971
 1626151895.785, 94.162, 122.971
 1626151895.885, 97.763, 122.971
 1626151895.985, 101.363, 122.971
 1626151896.085, 104.963, 122.971
 1626151896.185, 108.563, 122.971
 1626151896.285, 112.162, 122.971
 1626151896.385, 115.763, 122.971
 1626151896.485, 119.362, 122.971
 1626151896.585, 122.962, 122.971
 1626151896.685, 126.562, 122.971
 1626151896.785, 130.163, 122.971
 1626151896.885, 133.762, 122.971
 1626151896.985, 137.362, 122.971
 1626151897.085, 140.963, 122.971
 1626151897.185, 144.562, 122.971
 1626151897.285, 148.162, 122.971
 1626151897.385, 151.762, 122.971
 1626151897.485, 155.363, 122.971
 1626151897.585, 158.962, 122.971
 1626151897.685, 162.562, 122.971
 1626151897.785, 166.163, 122.971
 1626151897.885, 169.763, 122.971
 1626151897.985, 173.363, 122.971
 1626151898.085, 176.963, 122.971
 1626151898.185, 180.562, 122.971
 1626151898.285, 184.162, 122.971
 1626151898.385, 187.762, 122.971
 1626151898.485, 191.363, 122.971
 1626151898.585, 194.962, 122.971
 1626151898.685, 198.563, 122.971
 1626151898.785, 202.163, 122.971
 1626151898.885, 205.762, 122.971
 1626151898.985, 209.362, 122.971
 1626151899.085, 212.963, 122.971
 1626151899.185, 216.562, 122.971
 1626151899.285, 220.163, 122.971
 1626151899.385, 223.762, 122.971
 1626151899.485, 227.363, 122.971
 1626151899.585, 230.963, 122.971
 1626151899.685, 234.563, 122.971
 1626151899.785, 238.163, 122.971
 1626151899.885, 241.763, 122.971
 1626151899.985, 245.363, 122.971
 1626151900.085, 248.963, 122.971
 1626151900.185, 252.562, 122.971
 1626151900.285, 256.163, 122.971
 1626151900.385, 259.762, 122.971
 1626151900.485, 263.362, 122.971
 1626151900.585, 266.962, 122.971
 1626151900.685, 270.562, 122.971
 1626151900.785, 274.162, 122.971
 1626151900.885, 277.762, 122.971
 1626151900.985, 281.362, 122.971
 1626151901.085, 284.963, 122.971
 1626151901.185, 288.563, 122.971
 1626151901.285, 292.163, 122.971
 1626151901.385, 295.763, 122.971
 1626151901.485, 299.363, 122.971
 1626151901.585, 302.963, 122.971
 1626151901.685, 306.563, 122.971
 1626151901.785, 310.162, 122.971
 1626151901.885, 313.762, 122.971
 1626151901.985, 317.363, 122.971
 1626151902.085, 320.962, 122.971
 1626151902.185, 324.562, 122.971
 1626151902.285, 328.162, 122.971
 1626151902.385, 331.762, 122.971
 1626151902.485, 335.362, 122.971
 1626151902.585, 338.963, 122.971
 1626151902.685, 342.563, 122.971
 1626151902.785, 346.163, 122.971
 1626151902.885, 349.763, 122.971
 1626151902.985, 353.363, 122.971
 1626151903.085, 356.962, 122.971
 1626151903.185, 0.493, 122.901
 1626151903.285, 4.093, 122.901
 1626151903.385, 7.693, 122.901
 1626151903.485, 11.293, 122.901
 1626151903.585, 14.893, 122.901
 1626151903.685, 18.493, 122.901
 1626151903.785, 22.093, 122.901
 1626151903.885, 25.693, 122.901
 1626151903.985, 29.293, 122.901
 1626151904.085, 32.893, 122.901
 1626151904.185, 36.493, 122.901
 1626151904.285, 40.093, 122.901
 1626151904.385, 43.693, 122.901
 1626151904.485, 47.293, 122.901
 1626151904.585, 50.893, 122.901
 1626151904.685, 54.493, 122.901
 1626151904.785, 58.093, 122.901
 1626151904.885, 61.693, 122.901
 1626151904.985, 65.293, 122.901
 1626151905.085, 68.893, 122.901
 1626151905.185, 72.493, 122.901
 1626151905.285, 76.093, 122.901
 1626151905.385, 79.693, 122.901
 1626151905.485, 83.293, 122.901
 1626151905.585, 86.893, 122.901
 1626151905.685, 90.493, 122.901
 1626151905.785, 94.093, 122.901
 1626151905.885, 97.693, 122.901
 1626151905.985, 101.293, 122.901
 1626151906.085, 104.893, 122.901
 1626151906.185, 108.493, 122.901
 1626151906.285, 112.093, 122.901
 1626151906.385, 115.693, 122.901
 1626151906.485, 119.293, 122.901
 1626151906.585, 122.893, 122.901
 1626151906.685, 126.493, 122.901
 1626151906.785, 130.093, 122.901
 1626151906.885, 133.693, 122.901
 1626151906.985, 137.293, 122.901
 1626151907.085, 140.893, 122.901
 1626151907.185, 144.493, 122.901
 1626151907.285, 148.093, 122.901
 1626151907.385, 151.693, 122.901
 1626151907.485, 155.293, 122.901
 1626151907.585, 158.893, 122.901
 1626151907.685, 162.493, 122.901
 1626151907.785, 166.093, 122.901
 1626151907.885, 169.693, 122.901
 1626151907.985, 173.293, 122.901
 1626151908.085, 176.893, 122.901
 1626151908.185, 180.493, 122.901
 1626151908.285, 184.093, 122.901
 1626151908.385, 187.693, 122.901
 1626151908.485, 191.293, 122.901
 1626151908.585, 194.893, 122.901
 1626151908.685, 198.493, 122.901
 1626151908.785, 202.093, 122.901
 1626151908.885, 205.693, 122.901
 1626151908.985, 209.293, 122.901
 1626151909.085, 212.893, 122.901
 1626151909.185, 216.493, 122.901
 1626151909.285, 220.093, 122.901
 1626151909.385, 223.693, 122.901
 1626151909.485, 227.293, 122.901
 1626151909.585, 230.893, 122.901
 1626151909.685, 234.493, 122.901
 1626151909.785, 238.093, 122.901
 1626151909.885, 241.693, 122.901
 1626151909.985, 245.293, 122.901
 1626151910.085, 248.893, 122.901
 1626151910.185, 252.493, 122.901
 1626151910.285, 256.093, 122.901
 1626151910.385, 259.693, 122.901
 1626151910.485, 263.293, 122.901
 1626151910.585, 266.893, 122.901
 1626151910.685, 270.493, 122.901
 1626151910.785, 274.093, 122.901
 1626151910.885, 277.693, 122.901
 1626151910.985, 281.293, 122.901
 1626151911.085, 284.893, 122.901
 1626151911.185, 288.493, 122.901
 1626151911.285, 292.093, 122.901
 1626151911.385, 295.693, 122.901
 1626151911.485, 299.293, 122.901
 1626151911.585, 302.893, 122.901
 1626151911.685, 306.493, 122.901
 1626151911.785, 310.093, 122.901
 1626151911.885, 313.693, 122.901
 1626151911.985, 317.293, 122.901
 1626151912.085, 320.893, 122.901
 1626151912.185, 324.493, 122.901
 1626151912.285, 328.093, 122.901
 1626151912.385, 331.693, 122.901
 1626151912.485, 335.293, 122.901
 1626151912.585, 338.893, 122.901
 1626151912.685, 342.493, 122.901
 1626151912.785, 346.093, 122.901
 1626151912.885, 349.693, 122.901
 1626151912.985, 353.293, 122.901
 1626151913.085, 356.893, 122.901
 1626151913.185, 0.290, 122.699
 1626151913.285, 3.890, 122.699
 1626151913.385, 7.490, 122.699
 1626151913.485, 11.090, 122.699
 1626151913.585, 14.690, 122.699
 1626151913.685, 18.290, 122.699
 1626151913.785, 21.890, 122.699
 1626151913.885, 25.490, 122.699
 1626151913.985, 29.090, 122.699
 1626151914.085, 32.690, 122.699
 1626151914.185, 36.290, 122.699
 1626151914.285, 39.890, 122.699
 1626151914.385, 43.490, 122.699
 1626151914.485, 47.090, 122.699
 1626151914.585, 50.690, 122.699
 1626151914.685, 54.290, 122.699
 1626151914.785, 57.890, 122.699
 1626151914.885, 61.490, 122.699
 1626151914.985, 65.090, 122.699
 1626151915.085, 68.690, 122.699
 1626151915.185, 72.290, 122.699
 1626151915.285, 75.889, 122.699
 1626151915.385, 79.490, 122.699
 1626151915.485, 83.090, 122.699
 1626151915.585, 86.690, 122.699
 1626151915.685, 90.290, 122.699
 1626151915.785, 93.890, 122.699
 1626151915.885, 97.490, 122.699
 1626151915.985, 101.090, 122.699
 1626151916.085, 104.690, 122.699
 1626151916.185, 108.290, 122.699
 1626151916.285, 111.890, 122.699
 1626151916.385, 115.490, 122.699
 1626151916.485, 119.090, 122.699
 1626151916.585, 122.690, 122.699
 1626151916.685, 126.290, 122.699
 1626151916.785, 129.890, 122.699
 1626151916.885, 133.490, 122.699
 1626151916.985, 137.090, 122.699
 1626151917.085, 140.689, 122.699
 1626151917.185, 144.290, 122.699
 1626151917.285, 147.890, 122.699
 1626151917.385, 151.489, 122.699
 1626151917.485, 155.089, 122.699
 1626151917.585, 158.689, 122.699
 1626151917.685, 162.289, 122.699
 1626151917.785, 165.889, 122.699
 1626151917.885, 169.490, 122.699
 1626151917.985, 173.090, 122.699
 1626151918.085, 176.690, 122.699
 1626151918.185, 180.290, 122.699
 1626151918.285, 183.890, 122.699
 1626151918.385, 187.490, 122.699
 1626151918.485, 191.090, 122.699
 1626151918.585, 194.690, 122.699
 1626151918.685, 198.290, 122.699
 1626151918.785, 201.890, 122.699
 1626151918.885, 205.490, 122.699
 1626151918.985, 209.090, 122.699
 1626151919.085, 212.690, 122.699
 1626151919.185, 216.289, 122.699
 1626151919.285, 219.890, 122.699
 1626151919.385, 223.489, 122.699
 1626151919.485, 227.089, 122.699
 1626151919.585, 230.690, 122.699
 1626151919.685, 234.290, 122.699
 1626151919.785, 237.890, 122.699
 1626151919.885, 241.490, 122.699
 1626151919.985, 245.090, 122.699
 1626151920.085, 248.689, 122.699
 1626151920.185, 252.290, 122.699
 1626151920.285, 255.889, 122.699
 1626151920.385, 259.490, 122.699
 1626151920.485, 263.089, 122.699
 1626151920.585, 266.690, 122.699
 1626151920.685, 270.290, 122.699
 1626151920.785, 273.889, 122.699
 1626151920.885, 277.490, 122.699
 1626151920.985, 281.089, 122.699
 1626151921.085, 284.690, 122.699
 1626151921.185, 288.290, 122.699
 1626151921.285, 291.889, 122.699
 1626151921.385, 295.490, 122.699
 1626151921.485, 299.089, 122.699
 1626151921.585, 302.690, 122.699
 1626151921.685, 306.290, 122.699
 1626151921.785, 309.889, 122.699
 1626151921.885, 313.489, 122.699
 1626151921.985, 317.089, 122.699
 1626151922.085, 320.690, 122.699
 1626151922.185, 324.289, 122.699
 1626151922.285, 327.890, 122.699
 1626151922.385, 331.489, 122.699
 1626151922.485, 335.090, 122.699
 1626151922.585, 338.690, 122.699
 1626151922.685, 342.289, 122.699
 1626151922.785, 345.889, 122.699
 1626151922.885, 349.489, 122.699
 1626151922.985, 353.090, 122.699
 1626151923.085, 356.690, 122.699
 1626151923.185, 0.245, 122.654
 1626151923.285, 3.515, 122.324
 1626151923.385, 7.115, 122.324
 1626151923.485, 10.715, 122.324
 1626151923.585, 14.315, 122.324
 1626151923.685, 17.915, 122.324
 1626151923.785, 21.515, 122.324
 1626151923.885, 25.115, 122.324
 1626151923.985, 28.715, 122.324
 1626151924.085, 32.315, 122.324
 1626151924.185, 35.915, 122.324
 1626151924.285, 39.515, 122.324
 1626151924.385, 43.115, 122.324
 1626151924.485, 46.715, 122.324
 1626151924.585, 50.315, 122.324
 1626151924.685, 53.915, 122.324
 1626151924.785, 57.515, 122.324
 1626151924.885, 61.115, 122.324
 1626151924.985, 64.715, 122.324
 1626151925.085, 68.315, 122.324
 1626151925.185, 71.915, 122.324
 1626151925.285, 75.515, 122.324
 1626151925.385, 79.115, 122.324
 1626151925.485, 82.715, 122.324
 1626151925.585, 86.315, 122.324
 1626151925.685, 89.915, 122.324
 1626151925.785, 93.515, 122.324
 1626151925.885, 97.115, 122.324
 1626151925.985, 100.715, 122.324
 1626151926.085, 104.315, 122.324
 1626151926.185, 107.915, 122.324
 1626151926.285, 111.515, 122.324
 1626151926.385, 115.115, 122.324
 1626151926.485, 118.715, 122.324
 1626151926.585, 122.315, 122.324
 1626151926.685, 125.915, 122.324
 1626151926.785, 129.515, 122.324
 1626151926.885, 133.115, 122.324
 1626151926.985, 136.715, 122.324
 1626151927.085, 140.315, 122.324
 1626151927.185, 143.915, 122.324
 1626151927.285, 147.515, 122.324
 1626151927.385, 151.115, 122.324
 1626151927.485, 154.715, 122.324
 1626151927.585, 158.315, 122.324
 1626151927.685, 161.914, 122.324
 1626151927.785, 165.514, 122.324
 1626151927.885, 169.115, 122.324
 1626151927.985, 172.715, 122.324
 1626151928.085, 176.315, 122.324
 1626151928.185, 179.915, 122.324
 1626151928.285, 183.515, 122.324
 1626151928.385, 187.115, 122.324
 1626151928.485, 190.715, 122.324
 1626151928.585, 194.314, 122.324
 1626151928.685, 197.915, 122.324
 1626151928.785, 201.515, 122.324
 1626151928.885, 205.115, 122.324
 1626151928.985, 208.715, 122.324
 1626151929.085, 212.314, 122.324
 1626151929.185, 215.915, 122.324
 1626151929.285, 219.515, 122.324
 1626151929.385, 223.115, 122.324
 1626151929.485, 226.715, 122.324
 1626151929.585, 230.315, 122.324
 1626151929.685, 233.915, 122.324
 1626151929.785, 237.515, 122.324
 1626151929.885, 241.115, 122.324
 1626151929.985, 244.715, 122.324
 1626151930.085, 248.315, 122.324
 1626151930.185, 251.915, 122.324
 1626151930.285, 255.514, 122.324
 1626151930.385, 259.115, 122.324
 1626151930.485, 262.715, 122.324
 1626151930.585, 266.315, 122.324
 1626151930.685, 269.915, 122.324
 1626151930.785, 273.514, 122.324
 1626151930.885, 277.115, 122.324
 1626151930.985, 280.715, 122.324
 1626151931.085, 284.315, 122.324
 1626151931.185, 287.914, 122.324
 1626151931.285, 291.515, 122.324
 1626151931.385, 295.115, 122.324
 1626151931.485, 298.715, 122.324
 1626151931.585, 302.315, 122.324
 1626151931.685, 305.914, 122.324
 1626151931.785, 309.515, 122.324
 1626151931.885, 313.115, 122.324
 1626151931.985, 316.714, 122.324
 1626151932.085, 320.315, 122.324
 1626151932.185, 323.915, 122.324
 1626151932.285, 327.515, 122.324
 1626151932.385, 331.114, 122.324
 1626151932.485, 334.715, 122.324
 1626151932.585, 338.315, 122.324
 1626151932.685, 341.915, 122.324
 1626151932.785, 345.515, 122.324
 1626151932.885, 349.115, 122.324
 1626151932.985, 352.714, 122.324
 1626151933.085, 356.315, 122.324
 1626151933.185, 359.915, 122.324
 1626151933.285, 3.406, 122.216
 1626151933.385, 7.007, 122.216
 1626151933.485, 10.606, 122.216
 1626151933.585, 14.207, 122.216
 1626151933.685, 17.806, 122.216
 1626151933.785, 21.406, 122.216
 1626151933.885, 25.007, 122.216
 1626151933.985, 28.607, 122.216
 1626151934.085, 32.206, 122.216
 1626151934.185, 35.806, 122.216
 1626151934.285, 39.406, 122.216
 1626151934.385, 43.006, 122.216
 1626151934.485, 46.606, 122.216
 1626151934.585, 50.206, 122.216
 1626151934.685, 53.806, 122.216
 1626151934.785, 57.407, 122.216
 1626151934.885, 61.006, 122.216
 1626151934.985, 64.606, 122.216
 1626151935.085, 68.206, 122.216
 1626151935.185, 71.806, 122.216
 1626151935.285, 75.407, 122.216
 1626151935.385, 79.006, 122.216
 1626151935.485, 82.606, 122.216
 1626151935.585, 86.206, 122.216
 1626151935.685, 89.806, 122.216
 1626151935.785, 93.406, 122.216
 1626151935.885, 97.006, 122.216
 1626151935.985, 100.606, 122.216
 1626151936.085, 104.206, 122.216
 1626151936.185, 107.806, 122.216
 1626151936.285, 111.407, 122.216
 1626151936.385, 115.006, 122.216
 1626151936.485, 118.606, 122.216
 1626151936.585, 122.206, 122.216
 1626151936.685, 125.806, 122.216
 1626151936.785, 129.406, 122.216
 1626151936.885, 133.006, 122.216
 1626151936.985, 136.606, 122.216
 1626151937.085, 140.206, 122.216
 1626151937.185, 143.806, 122.216
 1626151937.285, 147.406, 122.216
 1626151937.385, 151.006, 122.216
 1626151937.485, 154.606, 122.216
 1626151937.585, 158.206, 122.216
 1626151937.685, 161.806, 122.216
 1626151937.785, 165.406, 122.216
 1626151937.885, 169.006, 122.216
 1626151937.985, 172.606, 122.216
 1626151938.085, 176.206, 122.216
 1626151938.185, 179.806, 122.216
 1626151938.285, 183.406, 122.216
 1626151938.385, 187.006, 122.216
 1626151938.485, 190.606, 122.216
 1626151938.585, 194.206, 122.216
 1626151938.685, 197.806, 122.216
 1626151938.785, 201.406, 122.216
 1626151938.885, 205.006, 122.216
 1626151938.985, 208.606, 122.216
 1626151939.085, 212.206, 122.216
 1626151939.185, 215.806, 122.216
 1626151939.285, 219.406, 122.216
 1626151939.385, 223.006, 122.216
 1626151939.485, 226.606, 122.216
 1626151939.585, 230.206, 122.216
 1626151939.685, 233.806, 122.216
 1626151939.785, 237.406, 122.216
 1626151939.885, 241.006, 122.216
 1626151939.985, 244.606, 122.216
 1626151940.085, 248.206, 122.216
 1626151940.185, 251.806, 122.216
 1626151940.285, 255.406, 122.216
 1626151940.385, 259.006, 122.216
 1626151940.485, 262.606, 122.216
 1626151940.585, 266.206, 122.216
 1626151940.685, 269.806, 122.216
 1626151940.785, 273.406, 122.216
 1626151940.885, 277.006, 122.216
 1626151940.985, 280.606, 122.216
 1626151941.085, 284.206, 122.216
 1626151941.185, 287.806, 122.216
 1626151941.285, 291.406, 122.216
 1626151941.385, 295.006, 122.216
 1626151941.485, 298.606, 122.216
 1626151941.585, 302.206, 122.216
 1626151941.685, 305.806, 122.216
 1626151941.785, 309.406, 122.216
 1626151941.885, 313.006, 122.216
 1626151941.985, 316.606, 122.216
 1626151942.085, 320.206, 122.216
 1626151942.185, 323.806, 122.216
 1626151942.285, 327.406, 122.216
 1626151942.385, 331.006, 122.216
 1626151942.485, 334.606, 122.216
 1626151942.585, 338.206, 122.216
 1626151942.685, 341.806, 122.216
 1626151942.785, 345.406, 122.216
 1626151942.885, 349.006, 122.216
 1626151942.985, 352.606, 122.216
 1626151943.085, 356.206, 122.216
 1626151943.185, 359.806, 122.216
 1626151943.285, 3.368, 122.177
 1626151943.385, 6.967, 122.177
 1626151943.485, 10.567, 122.177
 1626151943.585, 14.168, 122.177
 1626151943.685, 17.767, 122.177
 1626151943.785, 21.368, 122.177
 1626151943.885, 24.968, 122.177
 1626151943.985, 28.567, 122.177
 1626151944.085, 32.168, 122.177
 1626151944.185, 35.767, 122.177
 1626151944.285, 39.367, 122.177
 1626151944.385, 42.968, 122.177
 1626151944.485, 46.567, 122.177
 1626151944.585, 50.167, 122.177
 1626151944.685, 53.767, 122.177
 1626151944.785, 57.367, 122.177
 1626151944.885, 60.967, 122.177
 1626151944.985, 64.567, 122.177
 1626151945.085, 68.167, 122.177
 1626151945.185, 71.768, 122.177
 1626151945.285, 75.368, 122.177
 1626151945.385, 78.967, 122.177
 1626151945.485, 82.568, 122.177
 1626151945.585, 86.167, 122.177
 1626151945.685, 89.767, 122.177
 1626151945.785, 93.367, 122.177
 1626151945.885, 96.967, 122.177
 1626151945.985, 100.567, 122.177
 1626151946.085, 104.167, 122.177
 1626151946.185, 107.767, 122.177
 1626151946.285, 111.367, 122.177
 1626151946.385, 114.967, 122.177
 1626151946.485, 118.567, 122.177
 1626151946.585, 122.167, 122.177
 1626151946.685, 125.767, 122.177
 1626151946.785, 129.367, 122.177
 1626151946.885, 132.967, 122.177
 1626151946.985, 136.567, 122.177
 1626151947.085, 140.167, 122.177
 1626151947.185, 143.767, 122.177
 1626151947.285, 147.367, 122.177
 1626151947.385, 150.968, 122.177
