 1626151867.918, 172.440, 57.247
 1626151868.018, 176.040, 57.247
 1626151868.118, 179.640, 57.247
 1626151868.218, 183.240, 57.247
 1626151868.318, 186.840, 57.247
 1626151868.418, 190.440, 57.247
 1626151868.518, 194.040, 57.247
 1626151868.618, 197.640, 57.247
 1626151868.718, 201.240, 57.247
 1626151868.818, 204.840, 57.247
 1626151868.918, 208.440, 57.247
 1626151869.018, 212.040, 57.247
 1626151869.118, 215.640, 57.247
 1626151869.218, 219.240, 57.247
 1626151869.318, 222.840, 57.247
 1626151869.418, 226.440, 57.247
 1626151869.518, 230.040, 57.247
 1626151869.618, 233.640, 57.247
 1626151869.718, 237.240, 57.247
 1626151869.818, 240.840, 57.247
 1626151869.918, 244.440, 57.247
 1626151870.018, 248.040, 57.247
 1626151870.118, 251.640, 57.247
 1626151870.218, 255.240, 57.247
 1626151870.318, 258.840, 57.247
 1626151870.418, 262.440, 57.247
 1626151870.518, 266.040, 57.247
 1626151870.618, 269.640, 57.247
 1626151870.718, 273.240, 57.247
 1626151870.818, 276.840, 57.247
 1626151870.918, 280.440, 57.247
 1626151871.018, 284.040, 57.247
 1626151871.118, 287.640, 57.247
 1626151871.218, 291.240, 57.247
 1626151871.318, 294.840, 57.247
 1626151871.418, 298.440, 57.247
 1626151871.518, 302.040, 57.247
 1626151871.618, 305.640, 57.247
 1626151871.718, 309.240, 57.247
 1626151871.818, 312.840, 57.247
 1626151871.918, 316.440, 57.247
 1626151872.018, 320.040, 57.247
 1626151872.118, 323.640, 57.247
 1626151872.218, 327.240, 57.247
 1626151872.318, 330.840, 57.247
 1626151872.418, 334.440, 57.247
 1626151872.518, 338.040, 57.247
 1626151872.618, 341.640, 57.247
 1626151872.718, 345.240, 57.247
 1626151872.818, 348.840, 57.247
 1626151872.918, 352.440, 57.247
 1626151873.018, 356.040, 57.247
 1626151873.118, 359.640, 57.247
 1626151873.218, 2.954, 56.962
 1626151873.318, 6.554, 56.962
 1626151873.418, 10.155, 56.962
 1626151873.518, 13.754, 56.962
 1626151873.618, 17.354, 56.962
 1626151873.718, 20.954, 56.962
 1626151873.818, 24.555, 56.962
 1626151873.918, 28.154, 56.962
 1626151874.018, 31.755, 56.962
 1626151874.118, 35.355, 56.962
 1626151874.218, 38.954, 56.962
 1626151874.318, 42.554, 56.962
 1626151874.418, 46.154, 56.962
 1626151874.518, 49.755, 56.962
 1626151874.618, 53.354, 56.962
 1626151874.718, 56.955, 56.962
 1626151874.818, 60.554, 56.962
 1626151874.918, 64.155, 56.962
 1626151875.018, 67.755, 56.962
 1626151875.118, 71.354, 56.962
 1626151875.218, 74.954, 56.962
 1626151875.318, 78.554, 56.962
 1626151875.418, 82.154, 56.962
 1626151875.518, 85.754, 56.962
 1626151875.618, 89.354, 56.962
 1626151875.718, 92.954, 56.962
 1626151875.818, 96.554, 56.962
 1626151875.918, 100.155, 56.962
 1626151876.018, 103.755, 56.962
 1626151876.118, 107.354, 56.962
 1626151876.218, 110.955, 56.962
 1626151876.318, 114.554, 56.962
 1626151876.418, 118.155, 56.962
 1626151876.518, 121.754, 56.962
 1626151876.618, 125.354, 56.962
 1626151876.718, 128.954, 56.962
 1626151876.818, 132.554, 56.962
 1626151876.918, 136.154, 56.962
 1626151877.018, 139.755, 56.962
 1626151877.118, 143.354, 56.962
 1626151877.218, 146.955, 56.962
 1626151877.318, 150.554, 56.962
 1626151877.418, 154.154, 56.962
 1626151877.518, 157.754, 56.962
 1626151877.618, 161.355, 56.962
 1626151877.718, 164.955, 56.962
 1626151877.818, 168.554, 56.962
 1626151877.918, 172.154, 56.962
 1626151878.018, 175.755, 56.962
 1626151878.118, 179.354, 56.962
 1626151878.218, 182.954, 56.962
 1626151878.318, 186.554, 56.962
 1626151878.418, 190.154, 56.962
 1626151878.518, 193.755, 56.962
 1626151878.618, 197.354, 56.962
 1626151878.718, 200.954, 56.962
 1626151878.818, 204.554, 56.962
 1626151878.918, 208.154, 56.962
 1626151879.018, 211.754, 56.962
 1626151879.118, 215.354, 56.962
 1626151879.218, 218.954, 56.962
 1626151879.318, 222.554, 56.962
 1626151879.418, 226.154, 56.962
 1626151879.518, 229.754, 56.962
 1626151879.618, 233.354, 56.962
 1626151879.718, 236.954, 56.962
 1626151879.818, 240.555, 56.962
 1626151879.918, 244.154, 56.962
 1626151880.018, 247.754, 56.962
 1626151880.118, 251.354, 56.962
 1626151880.218, 254.954, 56.962
 1626151880.318, 258.554, 56.962
 1626151880.418, 262.154, 56.962
 1626151880.518, 265.754, 56.962
 1626151880.618, 269.354, 56.962
 1626151880.718, 272.954, 56.962
 1626151880.818, 276.554, 56.962
 1626151880.918, 280.154, 56.962
 1626151881.018, 283.754, 56.962
 1626151881.118, 287.354, 56.962
 1626151881.218, 290.954, 56.962
 1626151881.318, 294.554, 56.962
 1626151881.418, 298.154, 56.962
 1626151881.518, 301.754, 56.962
 1626151881.618, 305.354, 56.962
 1626151881.718, 308.954, 56.962
 1626151881.818, 312.554, 56.962
 1626151881.918, 316.154, 56.962
 1626151882.018, 319.754, 56.962
 1626151882.118, 323.354, 56.962
 1626151882.218, 326.954, 56.962
 1626151882.318, 330.554, 56.962
 1626151882.418, 334.154, 56.962
 1626151882.518, 337.754, 56.962
 1626151882.618, 341.354, 56.962
 1626151882.718, 344.954, 56.962
 1626151882.818, 348.554, 56.962
 1626151882.918, 352.154, 56.962
 1626151883.018, 355.754, 56.962
 1626151883.118, 359.354, 56.962
 1626151883.218, 2.862, 56.869
 1626151883.318, 6.462, 56.869
 1626151883.418, 10.061, 56.869
 1626151883.518, 13.662, 56.869
 1626151883.618, 17.262, 56.869
 1626151883.718, 20.862, 56.869
 1626151883.818, 24.462, 56.869
 1626151883.918, 28.062, 56.869
 1626151884.018, 31.662, 56.869
 1626151884.118, 35.262, 56.869
 1626151884.218, 38.862, 56.869
 1626151884.318, 42.462, 56.869
 1626151884.418, 46.062, 56.869
 1626151884.518, 49.662, 56.869
 1626151884.618, 53.262, 56.869
 1626151884.718, 56.862, 56.869
 1626151884.818, 60.462, 56.869
 1626151884.918, 64.062, 56.869
 1626151885.018, 67.662, 56.869
 1626151885.118, 71.261, 56.869
 1626151885.218, 74.862, 56.869
 1626151885.318, 78.461, 56.869
 1626151885.418, 82.061, 56.869
 1626151885.518, 85.662, 56.869
 1626151885.618, 89.262, 56.869
 1626151885.718, 92.862, 56.869
 1626151885.818, 96.462, 56.869
 1626151885.918, 100.062, 56.869
 1626151886.018, 103.662, 56.869
 1626151886.118, 107.262, 56.869
 1626151886.218, 110.862, 56.869
 1626151886.318, 114.462, 56.869
 1626151886.418, 118.062, 56.869
 1626151886.518, 121.662, 56.869
 1626151886.618, 125.261, 56.869
 1626151886.718, 128.862, 56.869
 1626151886.818, 132.462, 56.869
 1626151886.918, 136.062, 56.869
 1626151887.018, 139.662, 56.869
 1626151887.118, 143.262, 56.869
 1626151887.218, 146.861, 56.869
 1626151887.318, 150.462, 56.869
 1626151887.418, 154.062, 56.869
 1626151887.518, 157.662, 56.869
 1626151887.618, 161.261, 56.869
 1626151887.718, 164.862, 56.869
 1626151887.818, 168.462, 56.869
 1626151887.918, 172.061, 56.869
 1626151888.018, 175.662, 56.869
 1626151888.118, 179.262, 56.869
 1626151888.218, 182.862, 56.869
 1626151888.318, 186.462, 56.869
 1626151888.418, 190.062, 56.869
 1626151888.518, 193.662, 56.869
 1626151888.618, 197.262, 56.869
 1626151888.718, 200.861, 56.869
 1626151888.818, 204.462, 56.869
 1626151888.918, 208.062, 56.869
 1626151889.018, 211.661, 56.869
 1626151889.118, 215.261, 56.869
 1626151889.218, 218.862, 56.869
 1626151889.318, 222.461, 56.869
 1626151889.418, 226.062, 56.869
 1626151889.518, 229.661, 56.869
 1626151889.618, 233.262, 56.869
 1626151889.718, 236.861, 56.869
 1626151889.818, 240.462, 56.869
 1626151889.918, 244.061, 56.869
 1626151890.018, 247.661, 56.869
 1626151890.118, 251.262, 56.869
 1626151890.218, 254.861, 56.869
 1626151890.318, 258.461, 56.869
 1626151890.418, 262.062, 56.869
 1626151890.518, 265.661, 56.869
 1626151890.618, 269.261, 56.869
 1626151890.718, 272.862, 56.869
 1626151890.818, 276.462, 56.869
 1626151890.918, 280.061, 56.869
 1626151891.018, 283.662, 56.869
 1626151891.118, 287.262, 56.869
 1626151891.218, 290.861, 56.869
 1626151891.318, 294.462, 56.869
 1626151891.418, 298.062, 56.869
 1626151891.518, 301.662, 56.869
 1626151891.618, 305.261, 56.869
 1626151891.718, 308.861, 56.869
 1626151891.818, 312.461, 56.869
 1626151891.918, 316.061, 56.869
 1626151892.018, 319.661, 56.869
 1626151892.118, 323.262, 56.869
 1626151892.218, 326.862, 56.869
 1626151892.318, 330.461, 56.869
 1626151892.418, 334.061, 56.869
 1626151892.518, 337.661, 56.869
 1626151892.618, 341.261, 56.869
 1626151892.718, 344.861, 56.869
 1626151892.818, 348.461, 56.869
 1626151892.918, 352.062, 56.869
 1626151893.018, 355.662, 56.869
 1626151893.118, 359.261, 56.869
 1626151893.218, 2.862, 56.869
 1626151893.318, 6.462, 56.869
 1626151893.418, 10.061, 56.869
 1626151893.518, 13.661, 56.869
 1626151893.618, 17.261, 56.869
 1626151893.718, 20.861, 56.869
 1626151893.818, 24.461, 56.869
 1626151893.918, 28.061, 56.869
 1626151894.018, 31.661, 56.869
 1626151894.118, 35.261, 56.869
 1626151894.218, 38.861, 56.869
 1626151894.318, 42.461, 56.869
 1626151894.418, 46.061, 56.869
 1626151894.518, 49.662, 56.869
 1626151894.618, 53.261, 56.869
 1626151894.718, 56.861, 56.869
 1626151894.818, 60.462, 56.869
 1626151894.918, 64.062, 56.869
 1626151895.018, 67.662, 56.869
 1626151895.118, 71.261, 56.869
 1626151895.218, 74.861, 56.869
 1626151895.318, 78.461, 56.869
 1626151895.418, 82.061, 56.869
 1626151895.518, 85.662, 56.869
 1626151895.618, 89.262, 56.869
 1626151895.718, 92.861, 56.869
 1626151895.818, 96.461, 56.869
 1626151895.918, 100.061, 56.869
 1626151896.018, 103.661, 56.869
 1626151896.118, 107.261, 56.869
 1626151896.218, 110.861, 56.869
 1626151896.318, 114.461, 56.869
 1626151896.418, 118.061, 56.869
 1626151896.518, 121.662, 56.869
 1626151896.618, 125.262, 56.869
 1626151896.718, 128.861, 56.869
 1626151896.818, 132.461, 56.869
 1626151896.918, 136.062, 56.869
 1626151897.018, 139.661, 56.869
 1626151897.118, 143.261, 56.869
 1626151897.218, 146.861, 56.869
 1626151897.318, 150.461, 56.869
 1626151897.418, 154.061, 56.869
 1626151897.518, 157.662, 56.869
 1626151897.618, 161.261, 56.869
 1626151897.718, 164.861, 56.869
 1626151897.818, 168.461, 56.869
 1626151897.918, 172.062, 56.869
 1626151898.018, 175.661, 56.869
 1626151898.118, 179.261, 56.869
 1626151898.218, 182.861, 56.869
 1626151898.318, 186.461, 56.869
 1626151898.418, 190.061, 56.869
 1626151898.518, 193.661, 56.869
 1626151898.618, 197.261, 56.869
 1626151898.718, 200.861, 56.869
 1626151898.818, 204.461, 56.869
 1626151898.918, 208.061, 56.869
 1626151899.018, 211.661, 56.869
 1626151899.118, 215.261, 56.869
 1626151899.218, 218.861, 56.869
 1626151899.318, 222.461, 56.869
 1626151899.418, 226.061, 56.869
 1626151899.518, 229.661, 56.869
 1626151899.618, 233.261, 56.869
 1626151899.718, 236.861, 56.869
 1626151899.818, 240.461, 56.869
 1626151899.918, 244.061, 56.869
 1626151900.018, 247.661, 56.869
 1626151900.118, 251.261, 56.869
 1626151900.218, 254.861, 56.869
 1626151900.318, 258.461, 56.869
 1626151900.418, 262.061, 56.869
 1626151900.518, 265.661, 56.869
 1626151900.618, 269.261, 56.869
 1626151900.718, 272.861, 56.869
 1626151900.818, 276.461, 56.869
 1626151900.918, 280.061, 56.869
 1626151901.018, 283.661, 56.869
 1626151901.118, 287.261, 56.869
 1626151901.218, 290.861, 56.869
 1626151901.318, 294.461, 56.869
 1626151901.418, 298.061, 56.869
 1626151901.518, 301.661, 56.869
 1626151901.618, 305.261, 56.869
 1626151901.718, 308.861, 56.869
 1626151901.818, 312.461, 56.869
 1626151901.918, 316.061, 56.869
 1626151902.018, 319.661, 56.869
 1626151902.118, 323.261, 56.869
 1626151902.218, 326.861, 56.869
 1626151902.318, 330.461, 56.869
 1626151902.418, 334.061, 56.869
 1626151902.518, 337.661, 56.869
 1626151902.618, 341.261, 56.869
 1626151902.718, 344.861, 56.869
 1626151902.818, 348.461, 56.869
 1626151902.918, 352.061, 56.869
 1626151903.018, 355.661, 56.869
 1626151903.118, 359.261, 56.869
 1626151903.218, 2.680, 56.688
 1626151903.318, 6.280, 56.688
 1626151903.418, 9.880, 56.688
 1626151903.518, 13.479, 56.688
 1626151903.618, 17.079, 56.688
 1626151903.718, 20.679, 56.688
 1626151903.818, 24.279, 56.688
 1626151903.918, 27.879, 56.688
 1626151904.018, 31.479, 56.688
 1626151904.118, 35.079, 56.688
 1626151904.218, 38.680, 56.688
 1626151904.318, 42.279, 56.688
 1626151904.418, 45.879, 56.688
 1626151904.518, 49.479, 56.688
 1626151904.618, 53.079, 56.688
 1626151904.718, 56.679, 56.688
 1626151904.818, 60.279, 56.688
 1626151904.918, 63.879, 56.688
 1626151905.018, 67.479, 56.688
 1626151905.118, 71.079, 56.688
 1626151905.218, 74.679, 56.688
 1626151905.318, 78.279, 56.688
 1626151905.418, 81.880, 56.688
 1626151905.518, 85.479, 56.688
 1626151905.618, 89.080, 56.688
 1626151905.718, 92.680, 56.688
 1626151905.818, 96.279, 56.688
 1626151905.918, 99.879, 56.688
 1626151906.018, 103.479, 56.688
 1626151906.118, 107.079, 56.688
 1626151906.218, 110.679, 56.688
 1626151906.318, 114.280, 56.688
 1626151906.418, 117.879, 56.688
 1626151906.518, 121.479, 56.688
 1626151906.618, 125.080, 56.688
 1626151906.718, 128.679, 56.688
 1626151906.818, 132.279, 56.688
 1626151906.918, 135.879, 56.688
 1626151907.018, 139.479, 56.688
 1626151907.118, 143.079, 56.688
 1626151907.218, 146.680, 56.688
 1626151907.318, 150.279, 56.688
 1626151907.418, 153.879, 56.688
 1626151907.518, 157.479, 56.688
 1626151907.618, 161.079, 56.688
 1626151907.718, 164.679, 56.688
 1626151907.818, 168.279, 56.688
 1626151907.918, 171.879, 56.688
 1626151908.018, 175.479, 56.688
 1626151908.118, 179.079, 56.688
 1626151908.218, 182.679, 56.688
 1626151908.318, 186.279, 56.688
 1626151908.418, 189.879, 56.688
 1626151908.518, 193.479, 56.688
 1626151908.618, 197.079, 56.688
 1626151908.718, 200.679, 56.688
 1626151908.818, 204.279, 56.688
 1626151908.918, 207.879, 56.688
 1626151909.018, 211.479, 56.688
 1626151909.118, 215.079, 56.688
 1626151909.218, 218.679, 56.688
 1626151909.318, 222.279, 56.688
 1626151909.418, 225.879, 56.688
 1626151909.518, 229.479, 56.688
 1626151909.618, 233.079, 56.688
 1626151909.718, 236.679, 56.688
 1626151909.818, 240.279, 56.688
 1626151909.918, 243.879, 56.688
 1626151910.018, 247.479, 56.688
 1626151910.118, 251.079, 56.688
 1626151910.218, 254.679, 56.688
 1626151910.318, 258.279, 56.688
 1626151910.418, 261.879, 56.688
 1626151910.518, 265.479, 56.688
 1626151910.618, 269.079, 56.688
 1626151910.718, 272.679, 56.688
 1626151910.818, 276.279, 56.688
 1626151910.918, 279.879, 56.688
 1626151911.018, 283.479, 56.688
 1626151911.118, 287.079, 56.688
 1626151911.218, 290.679, 56.688
 1626151911.318, 294.279, 56.688
 1626151911.418, 297.879, 56.688
 1626151911.518, 301.479, 56.688
 1626151911.618, 305.079, 56.688
 1626151911.718, 308.679, 56.688
 1626151911.818, 312.279, 56.688
 1626151911.918, 315.879, 56.688
 1626151912.018, 319.479, 56.688
 1626151912.118, 323.079, 56.688
 1626151912.218, 326.679, 56.688
 1626151912.318, 330.279, 56.688
 1626151912.418, 333.879, 56.688
 1626151912.518, 337.479, 56.688
 1626151912.618, 341.079, 56.688
 1626151912.718, 344.679, 56.688
 1626151912.818, 348.279, 56.688
 1626151912.918, 351.879, 56.688
 1626151913.018, 355.479, 56.688
 1626151913.118, 359.079, 56.688
 1626151913.218, 2.679, 56.688
 1626151913.318, 6.279, 56.688
 1626151913.418, 9.879, 56.688
 1626151913.518, 13.479, 56.688
 1626151913.618, 17.079, 56.688
 1626151913.718, 20.679, 56.688
 1626151913.818, 24.279, 56.688
 1626151913.918, 27.879, 56.688
 1626151914.018, 31.479, 56.688
 1626151914.118, 35.079, 56.688
 1626151914.218, 38.679, 56.688
 1626151914.318, 42.279, 56.688
 1626151914.418, 45.879, 56.688
 1626151914.518, 49.479, 56.688
 1626151914.618, 53.079, 56.688
 1626151914.718, 56.679, 56.688
 1626151914.818, 60.279, 56.688
 1626151914.918, 63.879, 56.688
 1626151915.018, 67.479, 56.688
 1626151915.118, 71.079, 56.688
 1626151915.218, 74.679, 56.688
 1626151915.318, 78.279, 56.688
 1626151915.418, 81.879, 56.688
 1626151915.518, 85.479, 56.688
 1626151915.618, 89.079, 56.688
 1626151915.718, 92.679, 56.688
 1626151915.818, 96.279, 56.688
 1626151915.918, 99.879, 56.688
 1626151916.018, 103.479, 56.688
 1626151916.118, 107.079, 56.688
 1626151916.218, 110.679, 56.688
 1626151916.318, 114.279, 56.688
 1626151916.418, 117.879, 56.688
 1626151916.518, 121.479, 56.688
 1626151916.618, 125.079, 56.688
 1626151916.718, 128.679, 56.688
 1626151916.818, 132.279, 56.688
 1626151916.918, 135.879, 56.688
 1626151917.018, 139.479, 56.688
 1626151917.118, 143.079, 56.688
 1626151917.218, 146.679, 56.688
 1626151917.318, 150.279, 56.688
 1626151917.418, 153.879, 56.688
 1626151917.518, 157.479, 56.688
 1626151917.618, 161.079, 56.688
 1626151917.718, 164.679, 56.688
 1626151917.818, 168.279, 56.688
 1626151917.918, 171.879, 56.688
 1626151918.018, 175.479, 56.688
 1626151918.118, 179.079, 56.688
 1626151918.218, 182.679, 56.688
 1626151918.318, 186.279, 56.688
 1626151918.418, 189.879, 56.688
 1626151918.518, 193.479, 56.688
 1626151918.618, 197.079, 56.688
 1626151918.718, 200.679, 56.688
 1626151918.818, 204.279, 56.688
 1626151918.918, 207.879, 56.688
 1626151919.018, 211.479, 56.688
 1626151919.118, 215.079, 56.688
 1626151919.218, 218.679, 56.688
 1626151919.318, 222.279, 56.688
 1626151919.418, 225.879, 56.688
 1626151919.518, 229.479, 56.688
 1626151919.618, 233.079, 56.688
 1626151919.718, 236.679, 56.688
 1626151919.818, 240.279, 56.688
 1626151919.918, 243.879, 56.688
 1626151920.018, 247.479, 56.688
 1626151920.118, 251.079, 56.688
 1626151920.218, 254.679, 56.688
 1626151920.318, 258.279, 56.688
 1626151920.418, 261.879, 56.688
 1626151920.518, 265.479, 56.688
 1626151920.618, 269.079, 56.688
 1626151920.718, 272.679, 56.688
 1626151920.818, 276.279, 56.688
 1626151920.918, 279.879, 56.688
 1626151921.018, 283.479, 56.688
 1626151921.118, 287.079, 56.688
 1626151921.218, 290.678, 56.688
 1626151921.318, 294.279, 56.688
 1626151921.418, 297.879, 56.688
 1626151921.518, 301.479, 56.688
 1626151921.618, 305.079, 56.688
 1626151921.718, 308.679, 56.688
 1626151921.818, 312.279, 56.688
 1626151921.918, 315.879, 56.688
 1626151922.018, 319.479, 56.688
 1626151922.118, 323.079, 56.688
 1626151922.218, 326.679, 56.688
 1626151922.318, 330.279, 56.688
 1626151922.418, 333.879, 56.688
 1626151922.518, 337.479, 56.688
 1626151922.618, 341.079, 56.688
 1626151922.718, 344.678, 56.688
 1626151922.818, 348.279, 56.688
 1626151922.918, 351.879, 56.688
 1626151923.018, 355.479, 56.688
 1626151923.118, 359.078, 56.688
 1626151923.218, 2.223, 56.232
 1626151923.318, 5.822, 56.232
 1626151923.418, 9.422, 56.232
 1626151923.518, 13.022, 56.232
 1626151923.618, 16.623, 56.232
 1626151923.718, 20.223, 56.232
 1626151923.818, 23.823, 56.232
 1626151923.918, 27.422, 56.232
 1626151924.018, 31.022, 56.232
 1626151924.118, 34.623, 56.232
 1626151924.218, 38.222, 56.232
 1626151924.318, 41.822, 56.232
 1626151924.418, 45.423, 56.232
 1626151924.518, 49.022, 56.232
 1626151924.618, 52.623, 56.232
 1626151924.718, 56.222, 56.232
 1626151924.818, 59.822, 56.232
 1626151924.918, 63.423, 56.232
 1626151925.018, 67.023, 56.232
 1626151925.118, 70.622, 56.232
 1626151925.218, 74.223, 56.232
 1626151925.318, 77.822, 56.232
 1626151925.418, 81.422, 56.232
 1626151925.518, 85.022, 56.232
 1626151925.618, 88.623, 56.232
 1626151925.718, 92.222, 56.232
 1626151925.818, 95.822, 56.232
 1626151925.918, 99.422, 56.232
 1626151926.018, 103.022, 56.232
 1626151926.118, 106.622, 56.232
 1626151926.218, 110.222, 56.232
 1626151926.318, 113.823, 56.232
 1626151926.418, 117.423, 56.232
 1626151926.518, 121.022, 56.232
 1626151926.618, 124.623, 56.232
 1626151926.718, 128.223, 56.232
 1626151926.818, 131.822, 56.232
 1626151926.918, 135.422, 56.232
 1626151927.018, 139.022, 56.232
 1626151927.118, 142.623, 56.232
 1626151927.218, 146.222, 56.232
 1626151927.318, 149.822, 56.232
 1626151927.418, 153.423, 56.232
 1626151927.518, 157.022, 56.232
 1626151927.618, 160.622, 56.232
 1626151927.718, 164.222, 56.232
 1626151927.818, 167.822, 56.232
 1626151927.918, 171.423, 56.232
 1626151928.018, 175.023, 56.232
 1626151928.118, 178.622, 56.232
 1626151928.218, 182.222, 56.232
 1626151928.318, 185.822, 56.232
 1626151928.418, 189.422, 56.232
 1626151928.518, 193.022, 56.232
 1626151928.618, 196.622, 56.232
 1626151928.718, 200.222, 56.232
 1626151928.818, 203.822, 56.232
 1626151928.918, 207.422, 56.232
 1626151929.018, 211.022, 56.232
 1626151929.118, 214.622, 56.232
 1626151929.218, 218.223, 56.232
 1626151929.318, 221.822, 56.232
 1626151929.418, 225.423, 56.232
 1626151929.518, 229.022, 56.232
 1626151929.618, 232.622, 56.232
 1626151929.718, 236.222, 56.232
 1626151929.818, 239.822, 56.232
 1626151929.918, 243.422, 56.232
 1626151930.018, 247.022, 56.232
 1626151930.118, 250.622, 56.232
 1626151930.218, 254.223, 56.232
 1626151930.318, 257.822, 56.232
 1626151930.418, 261.422, 56.232
 1626151930.518, 265.022, 56.232
 1626151930.618, 268.622, 56.232
 1626151930.718, 272.222, 56.232
 1626151930.818, 275.822, 56.232
 1626151930.918, 279.422, 56.232
 1626151931.018, 283.022, 56.232
 1626151931.118, 286.623, 56.232
 1626151931.218, 290.222, 56.232
 1626151931.318, 293.822, 56.232
 1626151931.418, 297.422, 56.232
 1626151931.518, 301.022, 56.232
 1626151931.618, 304.622, 56.232
 1626151931.718, 308.222, 56.232
 1626151931.818, 311.822, 56.232
 1626151931.918, 315.422, 56.232
 1626151932.018, 319.022, 56.232
 1626151932.118, 322.622, 56.232
 1626151932.218, 326.222, 56.232
 1626151932.318, 329.822, 56.232
 1626151932.418, 333.422, 56.232
 1626151932.518, 337.022, 56.232
 1626151932.618, 340.622, 56.232
 1626151932.718, 344.222, 56.232
 1626151932.818, 347.822, 56.232
 1626151932.918, 351.422, 56.232
 1626151933.018, 355.022, 56.232
 1626151933.118, 358.622, 56.232
 1626151933.218, 2.201, 56.210
 1626151933.318, 5.800, 56.210
 1626151933.418, 9.401, 56.210
 1626151933.518, 13.001, 56.210
 1626151933.618, 16.600, 56.210
 1626151933.718, 20.200, 56.210
 1626151933.818, 23.800, 56.210
 1626151933.918, 27.400, 56.210
 1626151934.018, 31.000, 56.210
 1626151934.118, 34.600, 56.210
 1626151934.218, 38.200, 56.210
 1626151934.318, 41.801, 56.210
 1626151934.418, 45.401, 56.210
 1626151934.518, 49.001, 56.210
 1626151934.618, 52.601, 56.210
 1626151934.718, 56.201, 56.210
 1626151934.818, 59.800, 56.210
 1626151934.918, 63.400, 56.210
 1626151935.018, 67.001, 56.210
 1626151935.118, 70.600, 56.210
 1626151935.218, 74.200, 56.210
 1626151935.318, 77.800, 56.210
 1626151935.418, 81.400, 56.210
 1626151935.518, 85.001, 56.210
 1626151935.618, 88.601, 56.210
 1626151935.718, 92.200, 56.210
 1626151935.818, 95.800, 56.210
 1626151935.918, 99.401, 56.210
 1626151936.018, 103.000, 56.210
 1626151936.118, 106.600, 56.210
 1626151936.218, 110.200, 56.210
 1626151936.318, 113.801, 56.210
 1626151936.418, 117.400, 56.210
 1626151936.518, 121.000, 56.210
 1626151936.618, 124.601, 56.210
 1626151936.718, 128.200, 56.210
 1626151936.818, 131.800, 56.210
 1626151936.918, 135.400, 56.210
 1626151937.018, 139.000, 56.210
 1626151937.118, 142.600, 56.210
 1626151937.218, 146.200, 56.210
 1626151937.318, 149.800, 56.210
 1626151937.418, 153.400, 56.210
 1626151937.518, 157.000, 56.210
 1626151937.618, 160.600, 56.210
 1626151937.718, 164.200, 56.210
 1626151937.818, 167.800, 56.210
 1626151937.918, 171.400, 56.210
 1626151938.018, 175.001, 56.210
 1626151938.118, 178.600, 56.210
 1626151938.218, 182.200, 56.210
 1626151938.318, 185.800, 56.210
 1626151938.418, 189.400, 56.210
 1626151938.518, 193.000, 56.210
 1626151938.618, 196.600, 56.210
 1626151938.718, 200.200, 56.210
 1626151938.818, 203.800, 56.210
 1626151938.918, 207.400, 56.210
 1626151939.018, 211.000, 56.210
 1626151939.118, 214.600, 56.210
 1626151939.218, 218.200, 56.210
 1626151939.318, 221.800, 56.210
 1626151939.418, 225.400, 56.210
 1626151939.518, 229.000, 56.210
 1626151939.618, 232.601, 56.210
 1626151939.718, 236.200, 56.210
 1626151939.818, 239.800, 56.210
 1626151939.918, 243.401, 56.210
 1626151940.018, 247.000, 56.210
 1626151940.118, 250.600, 56.210
 1626151940.218, 254.200, 56.210
 1626151940.318, 257.800, 56.210
 1626151940.418, 261.400, 56.210
 1626151940.518, 265.001, 56.210
 1626151940.618, 268.600, 56.210
 1626151940.718, 272.200, 56.210
 1626151940.818, 275.800, 56.210
 1626151940.918, 279.400, 56.210
 1626151941.018, 283.000, 56.210
 1626151941.118, 286.600, 56.210
 1626151941.218, 290.200, 56.210
 1626151941.318, 293.800, 56.210
 1626151941.418, 297.400, 56.210
 1626151941.518, 301.000, 56.210
 1626151941.618, 304.600, 56.210
 1626151941.718, 308.200, 56.210
 1626151941.818, 311.800, 56.210
 1626151941.918, 315.400, 56.210
 1626151942.018, 319.000, 56.210
 1626151942.118, 322.600, 56.210
 1626151942.218, 326.200, 56.210
 1626151942.318, 329.800, 56.210
 1626151942.418, 333.400, 56.210
 1626151942.518, 337.000, 56.210
 1626151942.618, 340.600, 56.210
 1626151942.718, 344.200, 56.210
 1626151942.818, 347.800, 56.210
 1626151942.918, 351.400, 56.210
 1626151943.018, 355.000, 56.210
 1626151943.118, 358.600, 56.210
 1626151943.218, 1.999, 56.009
 1626151943.318, 5.599, 56.009
 1626151943.418, 9.199, 56.009
 1626151943.518, 12.799, 56.009
 1626151943.618, 16.399, 56.009
 1626151943.718, 19.999, 56.009
 1626151943.818, 23.599, 56.009
 1626151943.918, 27.199, 56.009
 1626151944.018, 30.799, 56.009
 1626151944.118, 34.399, 56.009
 1626151944.218, 37.999, 56.009
 1626151944.318, 41.599, 56.009
 1626151944.418, 45.199, 56.009
 1626151944.518, 48.799, 56.009
 1626151944.618, 52.399, 56.009
 1626151944.718, 55.999, 56.009
 1626151944.818, 59.599, 56.009
 1626151944.918, 63.199, 56.009
 1626151945.018, 66.799, 56.009
 1626151945.118, 70.399, 56.009
 1626151945.218, 73.999, 56.009
 1626151945.318, 77.599, 56.009
 1626151945.418, 81.199, 56.009
 1626151945.518, 84.799, 56.009
